ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2719,H,0,S,C,11,22,2007
0,D,0,D,B,2,23,2007
7473,H,316,G,,37,24,2007
14431,G,633,G,,36,25,2007
3450,H,0,S,C,21,26,2007
2311,G,160,H,,23,27,2007
963,H,41,H,,6,28,2007
2956,G,169,G,,14,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,B,4,31,2007
724,G,94,H,,8,32,2007
0,D,0,D,C,6,33,2007
8799,G,463,G,,50,34,2007
674,H,51,H,,7,35,2007
16344,G,558,G,,85,36,2007
8991,H,402,H,,19,37,2007
0,D,0,D,A,2,38,2007
5317,H,308,H,,23,39,2007
0,D,0,D,A,3,40,2007
1846,G,115,G,,14,41,2007
7997,G,420,G,,33,42,2007
1839,G,0,S,B,8,44,2007
913,G,50,G,,11,45,2007
71,G,7,G,,5,46,2007
2796,H,200,H,,16,47,2007
15124,G,553,H,,46,48,2007
5269,G,315,G,,30,49,2007
0,D,0,D,B,4,50,2007
6983,G,360,H,,21,51,2007
15094,H,716,H,,27,53,2007
0,D,0,D,A,1,54,2007
11171,G,554,H,,18,55,2007
273,H,0,S,B,4,56,2007
1000,-,68,-,,7,1,2006
0,-,0,-,B,9,2,2006
19044,-,938,-,,40,4,2006
0,-,0,-,C,15,5,2006
60057,-,2560,-,,147,6,2006
0,-,0,-,F,22,8,2006
0,-,0,-,C,20,9,2006
3423,-,178,-,,8,10,2006
0,-,0,-,A,4,11,2006
14873,-,788,-,,93,12,2006
10658,-,468,-,,34,13,2006
5065,-,230,-,,16,15,2006
1731,-,100,-,,13,16,2006
19768,-,848,-,,48,17,2006
3827,-,252,-,,16,18,2006
0,-,0,-,B,7,19,2006
3079,-,142,-,,16,20,2006
0,-,0,-,C,11,21,2006
1369,-,62,-,,12,22,2006
0,-,0,-,B,2,23,2006
11685,-,692,-,,40,24,2006
11117,-,608,-,,44,25,2006
3584,-,135,-,,19,26,2006
2547,-,194,-,,21,27,2006
0,-,0,-,B,3,28,2006
1510,-,99,-,,14,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,C,3,31,2006
2688,-,153,-,,8,32,2006
2572,-,125,-,,6,33,2006
8446,-,372,-,,49,34,2006
838,-,78,-,,8,35,2006
17706,-,802,-,,103,36,2006
8609,-,406,-,,22,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,E,25,39,2006
0,-,0,-,A,2,40,2006
3961,-,238,-,,14,41,2006
8944,-,432,-,,32,42,2006
0,-,0,-,B,6,44,2006
0,-,0,-,B,7,45,2006
0,-,0,-,B,4,46,2006
1632,-,105,-,,14,47,2006
11042,-,386,-,,38,48,2006
4061,-,203,-,,26,49,2006
0,-,0,-,B,5,50,2006
11115,-,418,-,,24,51,2006
13498,-,729,-,,27,53,2006
0,-,0,-,B,1,54,2006
8517,-,466,-,,16,55,2006
0,-,0,-,A,5,56,2006
988,-,69,-,,7,1,2005
0,-,0,-,B,5,2,2005
14436,-,649,-,,36,4,2005
0,-,0,-,C,10,5,2005
58966,-,2582,-,,142,6,2005
0,-,0,-,F,22,8,2005
5547,-,185,-,,15,9,2005
0,-,0,-,C,11,10,2005
0,-,0,-,A,2,11,2005
16774,-,931,-,,94,12,2005
10673,-,452,-,,32,13,2005
3546,-,194,-,,13,15,2005
1529,-,108,-,,18,16,2005
18227,-,700,-,,50,17,2005
3894,-,239,-,,12,18,2005
0,-,0,-,B,7,19,2005
0,-,0,-,C,17,20,2005
0,-,0,-,C,8,21,2005
0,-,0,-,C,14,22,2005
0,-,0,-,B,2,23,2005
4784,-,241,-,,41,24,2005
10209,-,553,-,,40,25,2005
0,-,0,-,C,21,26,2005
2086,-,162,-,,17,27,2005
0,-,0,-,B,1,28,2005
2187,-,162,-,,12,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,3,31,2005
3025,-,179,-,,7,32,2005
2702,-,163,-,,6,33,2005
6740,-,294,-,,40,34,2005
828,-,76,-,,8,35,2005
17126,-,666,-,,118,36,2005
6679,-,471,-,,23,37,2005
0,-,0,-,A,1,38,2005
4507,-,228,-,,25,39,2005
483,-,40,-,,5,40,2005
3948,-,224,-,,15,41,2005
6474,-,329,-,,28,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,B,7,45,2005
0,-,0,-,B,5,46,2005
1358,-,82,-,,14,47,2005
9783,-,430,-,,34,48,2005
3069,-,185,-,,23,49,2005
1469,-,58,-,,6,50,2005
9453,-,372,-,,24,51,2005
12720,-,660,-,,25,53,2005
0,-,0,-,B,1,54,2005
8323,-,367,-,,17,55,2005
0,-,0,-,A,2,56,2005
844,-,54,-,,7,1,2004
0,-,0,-,B,4,2,2004
14803,-,784,-,,41,4,2004
1782,-,121,-,,10,5,2004
64557,-,2867,-,,136,6,2004
0,-,0,-,F,21,8,2004
5298,-,196,-,,20,9,2004
0,-,0,-,C,12,10,2004
0,-,0,-,A,1,11,2004
19730,-,1049,-,,95,12,2004
10267,-,432,-,,35,13,2004
3466,-,190,-,,14,15,2004
760,-,33,-,,10,16,2004
15662,-,541,-,,43,17,2004
2761,-,182,-,,12,18,2004
0,-,0,-,B,7,19,2004
0,-,0,-,C,12,20,2004
0,-,0,-,E,6,21,2004
4312,-,224,-,,15,22,2004
0,-,0,-,B,2,23,2004
4648,-,255,-,,39,24,2004
8085,-,455,-,,39,25,2004
2796,-,129,-,,20,26,2004
2263,-,173,-,,20,27,2004
0,-,0,-,B,1,28,2004
2279,-,144,-,,15,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,4,31,2004
0,-,0,-,C,5,32,2004
0,-,0,-,C,7,33,2004
5135,-,279,-,,36,34,2004
970,-,117,-,,8,35,2004
14212,-,575,-,,104,36,2004
6009,-,455,-,,26,37,2004
0,-,0,-,A,1,38,2004
3949,-,302,-,,26,39,2004
0,-,0,-,A,4,40,2004
3640,-,228,-,,12,41,2004
5297,-,304,-,,25,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,B,7,45,2004
0,-,0,-,B,4,46,2004
1051,-,56,-,,13,47,2004
8228,-,477,-,,32,48,2004
2625,-,142,-,,13,49,2004
0,-,0,-,B,5,50,2004
6945,-,288,-,,23,51,2004
11951,-,614,-,,24,53,2004
0,-,0,-,A,1,54,2004
7892,-,306,-,,17,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,B,5,1,2003
0,-,0,-,A,2,2,2003
15600,-,940,-,,47,4,2003
0,-,0,-,C,9,5,2003
70365,-,3433,-,,145,6,2003
11598,-,813,-,,16,8,2003
0,-,0,-,C,18,9,2003
0,-,0,-,C,8,10,2003
0,-,0,-,A,2,11,2003
14049,-,817,-,,90,12,2003
4810,-,373,-,,31,13,2003
0,-,0,-,C,12,15,2003
455,-,19,-,,7,16,2003
15212,-,557,-,,39,17,2003
0,-,0,-,C,8,18,2003
1064,-,80,-,,8,19,2003
1139,-,114,-,,11,20,2003
0,-,0,-,E,8,21,2003
0,-,0,-,B,12,22,2003
0,-,0,-,B,3,23,2003
4235,-,250,-,,34,24,2003
7088,-,457,-,,43,25,2003
2347,-,88,-,,23,26,2003
2483,-,199,-,,19,27,2003
0,-,0,-,B,3,28,2003
1905,-,131,-,,14,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,B,1,31,2003
7249,-,487,-,,9,32,2003
0,-,0,-,C,4,33,2003
5055,-,285,-,,32,34,2003
1061,-,105,-,,9,35,2003
11135,-,516,-,,92,36,2003
5553,-,483,-,,32,37,2003
0,-,0,-,A,1,38,2003
4264,-,260,-,,24,39,2003
0,-,0,-,A,4,40,2003
3356,-,200,-,,14,41,2003
5426,-,291,-,,26,42,2003
0,-,0,-,A,4,44,2003
2000,-,112,-,,11,45,2003
0,-,0,-,B,5,46,2003
1320,-,99,-,,13,47,2003
9773,-,629,-,,34,48,2003
2473,-,136,-,,13,49,2003
0,-,0,-,B,5,50,2003
5640,-,169,-,,24,51,2003
10752,-,574,-,,22,53,2003
0,-,0,-,A,1,54,2003
5450,-,277,-,,17,55,2003
0,-,0,-,A,3,56,2003
487,-,36,-,,4,23,2002
3075,-,168,-,,6,33,2002
233,-,15,-,,3,50,2002
12445,-,678,-,,37,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,11,9,2002
15588,-,593,-,,60,36,2002
18742,-,885,-,,38,34,2002
6448,-,456,-,,26,42,2002
4471,-,788,-,,23,39,2002
2548,-,203,-,,10,18,2002
15255,-,549,-,,40,17,2002
8890,-,330,-,,33,26,2002
1608,-,136,-,,12,55,2002
3221,-,230,-,,18,27,2002
587,-,65,-,,7,19,2002
0,-,0,-,C,7,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,4,46,2002
1915,-,122,-,,9,20,2002
0,-,0,-,E,13,10,2002
7241,-,342,-,,38,24,2002
0,-,0,-,A,3,11,2002
4201,-,229,-,,27,51,2002
0,-,0,-,A,2,54,2002
1539,-,94,-,,19,37,2002
0,-,0,-,B,6,45,2002
2677,-,103,-,,21,13,2002
46457,-,2118,-,,82,12,2002
0,-,0,-,A,4,21,2002
0,-,0,-,B,13,47,2002
1843,-,148,-,,6,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,4,5,2002
0,-,0,-,B,10,22,2002
0,-,0,-,B,5,40,2002
5496,-,360,-,,24,48,2002
0,-,0,-,A,3,30,2002
618,-,51,-,,6,16,2002
14221,-,924,-,,26,8,2002
970,-,60,-,,8,35,2002
18797,-,1068,-,,38,4,2002
1532,-,73,-,,9,49,2002
5314,-,382,-,,7,32,2002
9809,-,475,-,,19,53,2002
2603,-,176,-,,9,41,2002
66364,-,2890,-,,117,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,E,12,15,2002
0,-,0,-,B,3,1,2001
0,-,0,-,A,3,2,2001
9293,-,551,-,,32,4,2001
0,-,0,-,B,3,5,2001
57797,-,3082,-,,110,6,2001
13151,-,920,-,,24,8,2001
0,-,0,-,B,10,9,2001
0,-,0,-,C,12,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,G,75,12,2001
5983,-,280,-,,22,13,2001
0,-,0,-,E,11,15,2001
487,-,62,-,,6,16,2001
27085,-,1147,-,,44,17,2001
0,-,0,-,E,11,18,2001
0,-,0,-,B,6,19,2001
0,-,0,-,C,6,20,2001
0,-,0,-,C,8,21,2001
0,-,0,-,B,8,22,2001
0,-,0,-,B,3,23,2001
7141,-,356,-,,37,24,2001
11904,-,624,-,,34,25,2001
8060,-,248,-,,30,26,2001
3776,-,257,-,,15,27,2001
0,-,0,-,B,5,28,2001
988,-,67,-,,8,29,2001
0,-,0,-,A,4,30,2001
5713,-,454,-,,5,32,2001
0,-,0,-,C,7,33,2001
18626,-,934,-,,46,34,2001
0,-,0,-,B,9,35,2001
20204,-,856,-,,73,36,2001
3072,-,200,-,,18,37,2001
0,-,0,-,A,1,38,2001
5022,-,304,-,,26,39,2001
0,-,0,-,B,5,40,2001
2749,-,194,-,,13,41,2001
7892,-,593,-,,20,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,B,7,45,2001
0,-,0,-,A,4,46,2001
0,-,0,-,C,12,47,2001
0,-,0,-,F,32,48,2001
0,-,0,-,C,7,49,2001
0,-,0,-,B,4,50,2001
5788,-,358,-,,24,51,2001
12221,-,577,-,,22,53,2001
0,-,0,-,B,4,54,2001
635,-,73,-,,8,55,2001
0,-,0,-,B,4,1,2000
0,-,0,-,A,3,2,2000
0,-,0,-,F,26,4,2000
0,-,0,-,B,3,5,2000
66975,-,3534,-,,110,6,2000
12428,-,896,-,,27,8,2000
1018,-,50,-,,7,9,2000
0,-,0,-,C,10,10,2000
0,-,0,-,A,1,11,2000
50568,-,2438,-,,82,12,2000
6026,-,292,-,,24,13,2000
6912,-,244,-,,11,15,2000
482,-,80,-,,5,16,2000
18355,-,904,-,,38,17,2000
4373,-,253,-,,13,18,2000
528,-,70,-,,7,19,2000
0,-,0,-,C,6,20,2000
0,-,0,-,B,8,21,2000
0,-,0,-,B,10,22,2000
0,-,0,-,B,3,23,2000
5736,-,301,-,,24,24,2000
17505,-,974,-,,31,25,2000
5063,-,173,-,,20,26,2000
3285,-,212,-,,11,27,2000
0,-,0,-,B,5,28,2000
0,-,0,-,E,11,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,E,8,32,2000
3900,-,239,-,,8,33,2000
18120,-,861,-,,47,34,2000
0,-,0,-,B,12,35,2000
17966,-,765,-,,71,36,2000
2713,-,186,-,,14,37,2000
4185,-,278,-,,20,39,2000
531,-,45,-,,5,40,2000
2674,-,181,-,,14,41,2000
8685,-,519,-,,18,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,B,6,45,2000
0,-,0,-,A,3,46,2000
1905,-,115,-,,13,47,2000
8652,-,524,-,,34,48,2000
0,-,0,-,B,6,49,2000
0,-,0,-,B,3,50,2000
4209,-,188,-,,20,51,2000
11753,-,616,-,,20,53,2000
0,-,0,-,B,2,54,2000
1082,-,71,-,,15,55,2000
