ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
61632,H,2728,H,,187,35,2009
174968,G,7479,G,,1485,36,2009
80217,G,3525,G,,455,37,2009
32204,G,1540,G,,121,38,2009
119357,G,5772,G,,581,39,2009
65571,G,3482,G,,256,40,2009
69172,G,3526,G,,341,41,2009
167941,G,7492,G,,859,42,2009
12672,G,612,H,,106,44,2009
46870,G,2565,G,,215,45,2009
23482,G,1086,G,,114,46,2009
61176,G,3013,G,,263,47,2009
237519,G,12316,G,,1059,48,2009
31682,G,1897,G,,100,49,2009
13096,G,464,G,,64,50,2009
119342,G,5059,G,,487,51,2009
54720,G,2217,G,,268,53,2009
16271,G,921,G,,103,54,2009
62419,G,3263,G,,290,55,2009
39800,G,1851,G,,94,56,2009
45680,G,2550,G,,205,1,2008
9731,G,374,G,,56,2,2008
63915,G,3064,G,,175,4,2008
41180,G,2285,G,,193,5,2008
297503,G,14218,G,,1679,6,2008
54401,G,2363,G,,200,8,2008
57837,G,2293,G,,327,9,2008
6087,G,283,G,,46,10,2008
5169,G,191,H,,32,11,2008
85406,G,4436,G,,536,12,2008
91124,G,4857,G,,452,13,2008
12352,G,487,H,,58,15,2008
26601,G,1354,G,,100,16,2008
95139,G,4556,G,,498,17,2008
97429,G,4798,H,,411,18,2008
60768,G,3003,G,,279,19,2008
46728,G,2294,G,,264,20,2008
54241,G,3016,G,,293,21,2008
75313,G,4354,G,,266,22,2008
21607,H,1140,G,,149,23,2008
71975,G,3085,G,,390,24,2008
108268,G,4633,G,,857,25,2008
93429,G,4600,G,,609,26,2008
68153,G,3417,G,,336,27,2008
46843,G,2449,G,,223,28,2008
93226,G,5023,G,,424,29,2008
21562,G,1131,G,,106,30,2008
47620,G,2276,G,,232,31,2008
24479,H,1158,H,,71,32,2008
15873,G,727,G,,121,33,2008
168051,G,7799,G,,1677,34,2008
48100,G,2573,G,,191,35,2008
170592,G,7578,G,,1536,36,2008
81013,G,3761,G,,486,37,2008
34936,G,1788,G,,131,38,2008
126001,G,5974,G,,623,39,2008
57509,G,3228,G,,261,40,2008
75037,G,3852,G,,345,41,2008
170736,G,7811,G,,886,42,2008
12608,G,513,G,,110,44,2008
48701,G,2673,G,,227,45,2008
23080,G,1140,G,,118,46,2008
64504,G,3249,G,,280,47,2008
232526,G,12218,G,,1132,48,2008
36583,G,2023,G,,106,49,2008
12221,G,452,G,,66,50,2008
123787,G,5470,G,,513,51,2008
57819,G,2373,G,,263,53,2008
15777,G,925,G,,109,54,2008
65384,G,3401,G,,300,55,2008
47338,G,2076,G,,103,56,2008
42492,G,2217,G,,249,1,2007
12233,G,448,G,,65,2,2007
63117,G,2896,G,,163,4,2007
43228,H,2103,G,,193,5,2007
331154,G,14686,G,,1736,6,2007
46287,G,2110,G,,199,8,2007
60373,G,2316,G,,368,9,2007
7455,G,353,G,,51,10,2007
5011,G,210,G,,34,11,2007
97966,G,4841,G,,651,12,2007
82105,G,4236,G,,409,13,2007
14005,G,578,G,,68,15,2007
22233,G,1172,G,,87,16,2007
102732,G,4847,G,,635,17,2007
96801,G,4865,G,,394,18,2007
51713,G,2592,G,,282,19,2007
32323,G,1601,G,,228,20,2007
47647,G,2652,G,,291,21,2007
65620,G,3847,G,,254,22,2007
22581,G,1125,G,,160,23,2007
84725,G,3553,G,,459,24,2007
116870,G,5137,G,,970,25,2007
86834,G,4593,G,,823,26,2007
62513,G,3269,G,,365,27,2007
37894,G,2019,G,,196,28,2007
90703,G,4821,G,,458,29,2007
22141,G,1115,G,,120,30,2007
40591,G,2145,G,,209,31,2007
26348,H,1209,H,,77,32,2007
16588,G,734,G,,118,33,2007
174595,G,8080,G,,1778,34,2007
53392,H,2418,G,,178,35,2007
169856,G,7959,G,,1685,36,2007
82850,G,3766,G,,532,37,2007
32926,G,1742,G,,142,38,2007
130865,G,6443,G,,690,39,2007
41517,G,2289,G,,220,40,2007
88277,G,4342,G,,401,41,2007
157251,G,7353,G,,937,42,2007
15865,G,654,G,,127,44,2007
40714,G,2223,G,,213,45,2007
18395,G,954,G,,121,46,2007
58983,G,2796,G,,289,47,2007
186584,G,9534,G,,1030,48,2007
24157,G,1308,G,,79,49,2007
12421,G,482,G,,88,50,2007
126170,G,5247,G,,538,51,2007
56877,G,2297,G,,248,53,2007
19064,G,954,G,,133,54,2007
59287,G,2881,G,,307,55,2007
39236,G,1923,G,,96,56,2007
43619,-,2507,-,,268,1,2006
11380,-,453,-,,71,2,2006
61967,-,3098,-,,200,4,2006
45342,-,2362,-,,219,5,2006
341699,-,16584,-,,2105,6,2006
47553,-,2348,-,,235,8,2006
65767,-,2603,-,,434,9,2006
8305,-,376,-,,58,10,2006
5688,-,262,-,,43,11,2006
109820,-,5387,-,,741,12,2006
92615,-,5090,-,,467,13,2006
15659,-,699,-,,76,15,2006
20927,-,1061,-,,93,16,2006
104500,-,5345,-,,747,17,2006
103920,-,5491,-,,461,18,2006
55671,-,2881,-,,320,19,2006
35532,-,1972,-,,258,20,2006
52877,-,3137,-,,356,21,2006
61712,-,3721,-,,290,22,2006
25163,-,1355,-,,189,23,2006
87396,-,3864,-,,496,24,2006
124568,-,5499,-,,1062,25,2006
91127,-,5149,-,,918,26,2006
68393,-,3948,-,,444,27,2006
42194,-,2547,-,,214,28,2006
96089,-,5181,-,,547,29,2006
23823,-,1200,-,,138,30,2006
43219,-,2333,-,,237,31,2006
29593,-,1405,-,,85,32,2006
17815,-,841,-,,141,33,2006
181465,-,8620,-,,1903,34,2006
64509,-,2557,-,,193,35,2006
184588,-,8955,-,,1916,36,2006
96662,-,4304,-,,632,37,2006
31619,-,1716,-,,158,38,2006
136582,-,7210,-,,802,39,2006
40758,-,2391,-,,249,40,2006
95316,-,4771,-,,442,41,2006
168936,-,8903,-,,1168,42,2006
16269,-,768,-,,142,44,2006
44778,-,2392,-,,244,45,2006
20223,-,1165,-,,144,46,2006
64358,-,3103,-,,316,47,2006
202024,-,10382,-,,1184,48,2006
23939,-,1356,-,,82,49,2006
12727,-,607,-,,92,50,2006
142049,-,6115,-,,607,51,2006
61222,-,2688,-,,287,53,2006
20539,-,1123,-,,161,54,2006
64484,-,3322,-,,358,55,2006
37876,-,1793,-,,116,56,2006
42593,-,2444,-,,290,1,2005
12238,-,491,-,,75,2,2005
58377,-,3113,-,,207,4,2005
43561,-,2527,-,,252,5,2005
339830,-,17408,-,,2245,6,2005
47565,-,2337,-,,239,8,2005
67933,-,2808,-,,474,9,2005
8186,-,373,-,,66,10,2005
6139,-,285,-,,46,11,2005
107239,-,5460,-,,796,12,2005
92840,-,4823,-,,530,13,2005
15608,-,791,-,,88,15,2005
21177,-,1231,-,,106,16,2005
106879,-,5878,-,,789,17,2005
104949,-,5647,-,,507,18,2005
54808,-,2932,-,,342,19,2005
36500,-,2039,-,,287,20,2005
58403,-,3391,-,,389,21,2005
57814,-,3876,-,,308,22,2005
25134,-,1367,-,,194,23,2005
90974,-,4466,-,,555,24,2005
124407,-,5759,-,,1121,25,2005
92848,-,4862,-,,904,26,2005
70200,-,3808,-,,470,27,2005
41897,-,2669,-,,251,28,2005
95980,-,5117,-,,562,29,2005
24608,-,1324,-,,169,30,2005
45176,-,2354,-,,252,31,2005
30267,-,1520,-,,90,32,2005
18147,-,838,-,,153,33,2005
181328,-,8814,-,,1945,34,2005
64295,-,2656,-,,203,35,2005
185027,-,9410,-,,2073,36,2005
95320,-,4238,-,,678,37,2005
32461,-,1826,-,,161,38,2005
144156,-,7884,-,,860,39,2005
45079,-,2750,-,,282,40,2005
83338,-,4788,-,,447,41,2005
173294,-,9963,-,,1262,42,2005
15119,-,720,-,,145,44,2005
45732,-,2515,-,,264,45,2005
19354,-,1171,-,,167,46,2005
65660,-,3340,-,,349,47,2005
209511,-,11745,-,,1254,48,2005
23034,-,1388,-,,84,49,2005
15220,-,801,-,,100,50,2005
143197,-,6241,-,,661,51,2005
64215,-,2742,-,,295,53,2005
20765,-,1185,-,,176,54,2005
65764,-,3531,-,,372,55,2005
36056,-,1800,-,,122,56,2005
45054,-,2745,-,,320,1,2004
12125,-,507,-,,74,2,2004
52837,-,2989,-,,211,4,2004
43582,-,2673,-,,265,5,2004
330960,-,17880,-,,2269,6,2004
46308,-,2477,-,,241,8,2004
67377,-,2946,-,,477,9,2004
8140,-,402,-,,74,10,2004
6586,-,310,-,,42,11,2004
99195,-,5575,-,,774,12,2004
91424,-,5169,-,,560,13,2004
15505,-,829,-,,92,15,2004
23603,-,1440,-,,109,16,2004
110025,-,6191,-,,826,17,2004
109628,-,6008,-,,512,18,2004
56358,-,3209,-,,370,19,2004
36603,-,2265,-,,307,20,2004
62860,-,3656,-,,429,21,2004
58539,-,4330,-,,349,22,2004
26131,-,1454,-,,204,23,2004
92551,-,4742,-,,589,24,2004
129993,-,6031,-,,1158,25,2004
94022,-,5395,-,,847,26,2004
71269,-,4014,-,,480,27,2004
42854,-,2778,-,,281,28,2004
97353,-,5652,-,,610,29,2004
23047,-,1368,-,,174,30,2004
47248,-,2574,-,,276,31,2004
30308,-,1508,-,,91,32,2004
17987,-,847,-,,154,33,2004
182608,-,9339,-,,1981,34,2004
58385,-,2523,-,,211,35,2004
179943,-,9492,-,,2087,36,2004
100114,-,4441,-,,691,37,2004
33325,-,1869,-,,175,38,2004
147261,-,8079,-,,877,39,2004
45242,-,2841,-,,311,40,2004
89460,-,5058,-,,462,41,2004
185062,-,10709,-,,1354,42,2004
14033,-,695,-,,148,44,2004
43697,-,2549,-,,273,45,2004
19933,-,1245,-,,168,46,2004
63538,-,3353,-,,361,47,2004
204719,-,11516,-,,1312,48,2004
25989,-,1695,-,,89,49,2004
14776,-,787,-,,103,50,2004
138317,-,6493,-,,674,51,2004
63176,-,2903,-,,312,53,2004
20925,-,1371,-,,197,54,2004
67438,-,3772,-,,397,55,2004
38112,-,1834,-,,128,56,2004
46684,-,2766,-,,343,1,2003
12485,-,489,-,,78,2,2003
49800,-,2810,-,,198,4,2003
41996,-,2586,-,,278,5,2003
324966,-,17710,-,,2403,6,2003
44751,-,2455,-,,253,8,2003
66141,-,2919,-,,488,9,2003
0,-,0,-,E,81,10,2003
0,-,0,-,E,47,11,2003
100556,-,6703,-,,858,12,2003
96738,-,5249,-,,619,13,2003
17611,-,940,-,,101,15,2003
22686,-,1378,-,,116,16,2003
110218,-,6140,-,,873,17,2003
110409,-,5852,-,,537,18,2003
59269,-,3538,-,,392,19,2003
43300,-,2436,-,,338,20,2003
68935,-,3910,-,,447,21,2003
62394,-,4387,-,,387,22,2003
25369,-,1511,-,,217,23,2003
91636,-,4600,-,,611,24,2003
133725,-,6464,-,,1194,25,2003
98220,-,5437,-,,821,26,2003
75667,-,4187,-,,503,27,2003
45189,-,2754,-,,299,28,2003
97904,-,5590,-,,653,29,2003
25709,-,1475,-,,175,30,2003
51354,-,2817,-,,310,31,2003
27217,-,1388,-,,104,32,2003
20917,-,930,-,,159,33,2003
184086,-,9391,-,,2013,34,2003
35278,-,2222,-,,221,35,2003
188430,-,10326,-,,2132,36,2003
98713,-,4562,-,,719,37,2003
32456,-,1821,-,,182,38,2003
144703,-,8268,-,,899,39,2003
48456,-,2934,-,,325,40,2003
78031,-,4672,-,,486,41,2003
190230,-,11043,-,,1403,42,2003
14814,-,730,-,,152,44,2003
46833,-,2507,-,,300,45,2003
22885,-,1438,-,,176,46,2003
64710,-,3252,-,,403,47,2003
208563,-,11471,-,,1420,48,2003
23860,-,1568,-,,103,49,2003
13590,-,787,-,,106,50,2003
136493,-,6543,-,,709,51,2003
59400,-,2846,-,,348,53,2003
23661,-,1478,-,,215,54,2003
64085,-,3508,-,,435,55,2003
60155,-,1937,-,,129,56,2003
25484,-,1730,-,,246,23,2002
23645,-,1158,-,,188,33,2002
14201,-,827,-,,121,50,2002
156844,-,8232,-,,1420,25,2002
18671,-,920,-,,186,44,2002
75655,-,3640,-,,601,9,2002
213930,-,12475,-,,2461,36,2002
190474,-,10391,-,,2172,34,2002
192894,-,12446,-,,1713,42,2002
149750,-,8621,-,,1067,39,2002
101557,-,6439,-,,674,18,2002
122191,-,7547,-,,1037,17,2002
107093,-,6760,-,,944,26,2002
64026,-,4216,-,,510,55,2002
81106,-,5197,-,,571,27,2002
54891,-,3424,-,,409,19,2002
99604,-,6489,-,,680,29,2002
23105,-,1581,-,,145,38,2002
20080,-,1313,-,,169,46,2002
44315,-,2669,-,,288,31,2002
38876,-,2576,-,,332,20,2002
13533,-,741,-,,103,10,2002
118223,-,6434,-,,826,24,2002
8301,-,396,-,,53,11,2002
151175,-,7836,-,,873,51,2002
20943,-,1557,-,,250,54,2002
82281,-,4602,-,,801,37,2002
44102,-,2729,-,,363,45,2002
106260,-,6116,-,,743,13,2002
139521,-,7744,-,,1143,12,2002
63280,-,4212,-,,567,21,2002
61113,-,3689,-,,472,47,2002
44059,-,2960,-,,424,1,2002
35405,-,2359,-,,324,28,2002
36300,-,2408,-,,308,5,2002
76125,-,5167,-,,503,22,2002
42953,-,2817,-,,338,40,2002
225403,-,13651,-,,1886,48,2002
35509,-,2635,-,,271,30,2002
22974,-,1576,-,,138,16,2002
30829,-,1729,-,,118,56,2002
52946,-,2886,-,,293,8,2002
37029,-,2408,-,,243,35,2002
66766,-,4093,-,,334,4,2002
32343,-,2078,-,,172,49,2002
39327,-,1829,-,,124,32,2002
86355,-,3940,-,,469,53,2002
93614,-,6261,-,,584,41,2002
486916,-,27495,-,,3498,6,2002
17191,-,786,-,,99,2,2002
25308,-,1433,-,,145,15,2002
54411,-,3535,-,,535,1,2001
15714,-,733,-,,106,2,2001
71259,-,4387,-,,414,4,2001
35440,-,2513,-,,371,5,2001
529134,-,32416,-,,4135,6,2001
55043,-,2896,-,,359,8,2001
78666,-,3820,-,,661,9,2001
13236,-,769,-,,118,10,2001
9695,-,466,-,,63,11,2001
143314,-,8737,-,,1542,12,2001
108011,-,6760,-,,903,13,2001
27520,-,1622,-,,166,15,2001
22498,-,1672,-,,153,16,2001
142258,-,8548,-,,1261,17,2001
112157,-,7333,-,,773,18,2001
58064,-,3518,-,,479,19,2001
51490,-,3096,-,,397,20,2001
67254,-,4686,-,,652,21,2001
76103,-,5331,-,,601,22,2001
28882,-,1828,-,,268,23,2001
136307,-,7534,-,,983,24,2001
170986,-,8835,-,,1495,25,2001
129981,-,8639,-,,1241,26,2001
88616,-,5604,-,,646,27,2001
36813,-,2540,-,,412,28,2001
110645,-,7271,-,,819,29,2001
34455,-,2699,-,,276,30,2001
43682,-,2796,-,,326,31,2001
47038,-,2251,-,,139,32,2001
25182,-,1257,-,,197,33,2001
196418,-,10628,-,,2219,34,2001
38749,-,2673,-,,279,35,2001
222723,-,12806,-,,2661,36,2001
90758,-,5308,-,,917,37,2001
23440,-,1612,-,,159,38,2001
146809,-,9811,-,,1292,39,2001
45818,-,3074,-,,424,40,2001
103020,-,7254,-,,664,41,2001
212027,-,14334,-,,1935,42,2001
19455,-,1004,-,,206,44,2001
46883,-,3082,-,,419,45,2001
26155,-,1848,-,,183,46,2001
64776,-,4176,-,,578,47,2001
244519,-,15196,-,,2269,48,2001
31593,-,2111,-,,206,49,2001
15603,-,857,-,,134,50,2001
161699,-,8312,-,,1005,51,2001
94277,-,4841,-,,583,53,2001
24095,-,1848,-,,295,54,2001
75769,-,5228,-,,657,55,2001
28765,-,1756,-,,145,56,2001
59936,-,3822,-,,574,1,2000
15749,-,829,-,,117,2,2000
69892,-,4408,-,,422,4,2000
35517,-,2626,-,,382,5,2000
504472,-,32490,-,,4171,6,2000
56139,-,3196,-,,375,8,2000
81179,-,4049,-,,694,9,2000
13576,-,966,-,,120,10,2000
9753,-,494,-,,65,11,2000
148923,-,9207,-,,1600,12,2000
106995,-,6928,-,,988,13,2000
30470,-,1936,-,,167,15,2000
23589,-,1788,-,,165,16,2000
147556,-,9044,-,,1292,17,2000
110486,-,7664,-,,801,18,2000
57884,-,3939,-,,497,19,2000
48697,-,3054,-,,418,20,2000
68535,-,4950,-,,709,21,2000
70766,-,5137,-,,623,22,2000
28172,-,1849,-,,279,23,2000
133832,-,7818,-,,991,24,2000
161499,-,8888,-,,1531,25,2000
133481,-,9036,-,,1266,26,2000
87515,-,5775,-,,653,27,2000
39680,-,2930,-,,430,28,2000
112983,-,7965,-,,871,29,2000
36163,-,2758,-,,288,30,2000
43652,-,3020,-,,335,31,2000
46242,-,2399,-,,168,32,2000
22800,-,1266,-,,201,33,2000
189147,-,11142,-,,2266,34,2000
38579,-,2890,-,,278,35,2000
225525,-,13397,-,,2682,36,2000
94604,-,5248,-,,970,37,2000
22760,-,1629,-,,172,38,2000
154521,-,10936,-,,1329,39,2000
44810,-,3337,-,,464,40,2000
102133,-,7358,-,,682,41,2000
212498,-,15279,-,,2030,42,2000
19803,-,1082,-,,221,44,2000
45206,-,3240,-,,447,45,2000
25577,-,1846,-,,190,46,2000
67395,-,4479,-,,618,47,2000
240295,-,15728,-,,2410,48,2000
31053,-,2366,-,,212,49,2000
15145,-,893,-,,135,50,2000
157053,-,8645,-,,1034,51,2000
73453,-,4756,-,,625,53,2000
24502,-,1954,-,,331,54,2000
77326,-,5494,-,,679,55,2000
28464,-,1874,-,,168,56,2000
