ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
37812,G,973,G,,71,41,2010
208641,G,4374,G,,241,42,2010
17853,H,434,H,,37,44,2010
43482,G,1035,G,,107,45,2010
2685,H,94,H,,8,46,2010
89424,G,2193,G,,149,47,2010
373247,G,9250,G,,582,48,2010
143597,G,3514,G,,110,49,2010
3368,G,72,G,,10,50,2010
132637,G,2656,G,,170,51,2010
77314,G,1761,G,,102,53,2010
8358,H,277,G,,37,54,2010
23649,H,680,H,,61,55,2010
1869,G,0,S,B,11,56,2010
41799,G,1106,G,,106,1,2009
22447,H,601,H,,12,2,2009
103258,G,2235,G,,127,4,2009
20096,G,546,G,,69,5,2009
529275,G,11913,G,,759,6,2009
97789,H,2358,H,,110,8,2009
47113,G,972,G,,87,9,2009
14818,G,319,G,,22,10,2009
0,D,0,D,C,8,11,2009
339820,G,8645,G,,542,12,2009
187454,G,3458,G,,245,13,2009
17075,G,564,G,,25,15,2009
8745,G,224,G,,35,16,2009
148659,G,3040,G,,191,17,2009
81439,G,2152,G,,119,18,2009
0,D,0,D,F,20,19,2009
0,D,0,D,F,52,20,2009
49863,H,956,G,,80,21,2009
58362,G,1337,G,,125,22,2009
11041,G,276,G,,23,23,2009
174550,G,3521,G,,179,24,2009
185095,H,3321,H,,146,25,2009
77536,G,1898,G,,141,26,2009
56233,G,1199,G,,81,27,2009
15895,H,559,G,,56,28,2009
86242,G,2289,H,,116,29,2009
6374,G,185,G,,26,30,2009
22062,G,412,G,,34,31,2009
42543,G,892,G,,57,32,2009
16215,G,381,G,,39,33,2009
169254,G,3415,G,,249,34,2009
14539,G,382,H,,44,35,2009
295275,G,7059,G,,506,36,2009
117061,G,2705,G,,204,37,2009
3856,H,83,H,,12,38,2009
120411,G,2872,G,,221,39,2009
38157,G,1106,G,,91,40,2009
34527,G,840,G,,71,41,2009
208211,G,4596,G,,244,42,2009
18052,H,458,H,,39,44,2009
43681,G,1082,G,,104,45,2009
2829,H,96,H,,7,46,2009
90033,G,2180,G,,150,47,2009
385101,G,9029,G,,562,48,2009
0,D,0,D,G,98,49,2009
3838,G,86,G,,10,50,2009
137454,G,2924,G,,177,51,2009
82214,G,1862,G,,101,53,2009
9147,G,337,G,,32,54,2009
24501,H,671,H,,63,55,2009
2942,G,76,G,,13,56,2009
41323,G,1166,G,,104,1,2008
0,D,0,D,F,12,2,2008
82313,G,2092,G,,137,4,2008
17773,G,505,G,,65,5,2008
557663,G,12430,G,,721,6,2008
100693,H,2657,H,,115,8,2008
56407,G,1219,G,,91,9,2008
13793,G,352,G,,22,10,2008
0,D,0,D,C,6,11,2008
334859,H,9177,G,,536,12,2008
185950,G,3779,G,,258,13,2008
18644,G,573,H,,27,15,2008
8950,G,250,H,,33,16,2008
151491,G,3205,G,,194,17,2008
76886,G,2157,G,,120,18,2008
0,D,0,D,F,22,19,2008
0,D,0,D,F,51,20,2008
54980,H,1059,G,,76,21,2008
56978,G,1439,G,,124,22,2008
12119,G,300,G,,25,23,2008
164835,G,3326,G,,184,24,2008
197787,H,3196,G,,143,25,2008
79222,G,1904,G,,139,26,2008
56107,G,1185,G,,90,27,2008
15585,H,571,G,,56,28,2008
80394,G,2466,H,,107,29,2008
6373,G,195,G,,26,30,2008
25782,H,830,H,,30,31,2008
45831,G,1052,G,,59,32,2008
18149,G,436,G,,43,33,2008
178427,G,3604,G,,241,34,2008
14771,G,385,H,,43,35,2008
297142,G,7302,G,,510,36,2008
116319,G,2927,G,,198,37,2008
3143,G,91,H,,12,38,2008
113716,G,2765,G,,222,39,2008
36855,G,1092,G,,91,40,2008
61298,H,984,H,,70,41,2008
215776,G,4815,G,,238,42,2008
16059,G,406,G,,38,44,2008
42935,G,1107,G,,101,45,2008
2610,H,86,H,,7,46,2008
87807,G,2260,G,,153,47,2008
351368,G,9088,G,,547,48,2008
138043,G,2682,G,,85,49,2008
3357,G,78,G,,10,50,2008
132161,G,2722,G,,180,51,2008
79579,G,1827,G,,98,53,2008
8568,H,314,H,,32,54,2008
24771,H,699,H,,58,55,2008
3020,G,0,S,B,12,56,2008
35483,G,968,G,,87,1,2007
8435,H,241,H,,13,2,2007
80166,G,2184,G,,132,4,2007
18143,G,549,G,,68,5,2007
588917,G,15136,G,,725,6,2007
95239,H,2063,H,,103,8,2007
61329,G,1219,G,,94,9,2007
15813,G,332,G,,23,10,2007
0,D,0,D,C,5,11,2007
320016,G,7801,G,,506,12,2007
133954,G,3127,G,,253,13,2007
12835,G,375,H,,27,15,2007
9399,G,240,H,,34,16,2007
146122,G,2770,G,,185,17,2007
76232,G,1890,G,,103,18,2007
0,D,0,D,F,21,19,2007
30155,H,867,H,,56,20,2007
68591,H,1012,G,,75,21,2007
49170,G,1294,G,,117,22,2007
9041,H,236,H,,25,23,2007
133477,G,2529,G,,175,24,2007
192889,H,3106,G,,144,25,2007
76128,G,1775,G,,134,26,2007
53259,G,979,G,,83,27,2007
18332,G,890,H,,58,28,2007
56894,G,1373,G,,104,29,2007
7214,G,200,H,,22,30,2007
24705,H,701,H,,32,31,2007
41986,G,1046,G,,58,32,2007
20671,G,524,G,,44,33,2007
154720,G,3505,G,,235,34,2007
10225,G,258,H,,35,35,2007
319117,G,7070,G,,480,36,2007
122150,G,3077,G,,196,37,2007
4955,G,118,G,,14,38,2007
111327,G,2674,G,,222,39,2007
40762,G,1462,G,,92,40,2007
36771,G,979,G,,80,41,2007
200522,G,4266,G,,225,42,2007
12617,G,400,G,,38,44,2007
37860,G,967,G,,100,45,2007
2658,G,73,G,,9,46,2007
99023,G,2860,G,,149,47,2007
435703,G,11135,G,,532,48,2007
102499,G,2499,G,,77,49,2007
3286,H,85,G,,12,50,2007
138326,G,2819,G,,175,51,2007
70821,G,1610,G,,97,53,2007
6834,G,242,G,,32,54,2007
21941,H,667,H,,59,55,2007
2093,H,0,S,B,8,56,2007
38314,-,984,-,,76,1,2006
0,-,0,-,E,16,2,2006
160015,-,2940,-,,117,4,2006
17504,-,481,-,,62,5,2006
576481,-,14328,-,,731,6,2006
108734,-,2225,-,,109,8,2006
60369,-,1222,-,,91,9,2006
13403,-,299,-,,22,10,2006
0,-,0,-,B,2,11,2006
331198,-,7803,-,,490,12,2006
183324,-,3719,-,,249,13,2006
12433,-,320,-,,24,15,2006
7446,-,216,-,,31,16,2006
223855,-,4533,-,,184,17,2006
89931,-,2046,-,,101,18,2006
17921,-,833,-,,22,19,2006
28601,-,811,-,,60,20,2006
38130,-,820,-,,68,21,2006
43390,-,1121,-,,112,22,2006
8926,-,237,-,,19,23,2006
140850,-,2841,-,,167,24,2006
212322,-,2978,-,,139,25,2006
67753,-,1903,-,,131,26,2006
47894,-,1088,-,,77,27,2006
0,-,0,-,F,56,28,2006
60453,-,1501,-,,114,29,2006
6354,-,201,-,,18,30,2006
26900,-,737,-,,32,31,2006
42948,-,1057,-,,50,32,2006
0,-,0,-,F,37,33,2006
177859,-,3747,-,,237,34,2006
14216,-,424,-,,36,35,2006
343036,-,7626,-,,489,36,2006
114480,-,2822,-,,178,37,2006
0,-,0,-,C,13,38,2006
141005,-,3229,-,,225,39,2006
39004,-,1310,-,,89,40,2006
37392,-,982,-,,69,41,2006
211550,-,4452,-,,212,42,2006
0,-,0,-,E,38,44,2006
41642,-,1081,-,,92,45,2006
0,-,0,-,B,9,46,2006
101447,-,2945,-,,138,47,2006
418103,-,10730,-,,515,48,2006
68638,-,1729,-,,75,49,2006
0,-,0,-,B,11,50,2006
152920,-,3091,-,,166,51,2006
62701,-,1433,-,,100,53,2006
6489,-,230,-,,32,54,2006
28056,-,816,-,,60,55,2006
0,-,0,-,B,11,56,2006
38456,-,1133,-,,84,1,2005
0,-,0,-,B,7,2,2005
147492,-,2665,-,,118,4,2005
15200,-,435,-,,67,5,2005
555232,-,13077,-,,728,6,2005
102571,-,2560,-,,115,8,2005
48232,-,998,-,,91,9,2005
10769,-,266,-,,21,10,2005
0,-,0,-,B,3,11,2005
301825,-,7177,-,,493,12,2005
132175,-,3374,-,,255,13,2005
11261,-,253,-,,24,15,2005
6428,-,179,-,,28,16,2005
230529,-,4425,-,,171,17,2005
86071,-,2110,-,,92,18,2005
16249,-,720,-,,23,19,2005
28096,-,837,-,,56,20,2005
29240,-,747,-,,69,21,2005
47730,-,1546,-,,111,22,2005
8958,-,234,-,,17,23,2005
120550,-,2413,-,,165,24,2005
147674,-,2787,-,,134,25,2005
67255,-,1781,-,,136,26,2005
48239,-,1044,-,,74,27,2005
14427,-,699,-,,51,28,2005
53796,-,1365,-,,112,29,2005
5980,-,191,-,,19,30,2005
15129,-,374,-,,30,31,2005
50459,-,1241,-,,57,32,2005
17326,-,556,-,,34,33,2005
155114,-,3445,-,,241,34,2005
0,-,0,-,E,40,35,2005
297383,-,6932,-,,484,36,2005
109562,-,2861,-,,176,37,2005
6833,-,152,-,,13,38,2005
131737,-,3103,-,,218,39,2005
34972,-,1186,-,,83,40,2005
36351,-,1011,-,,73,41,2005
188724,-,4241,-,,215,42,2005
10134,-,362,-,,38,44,2005
39087,-,1008,-,,87,45,2005
0,-,0,-,B,7,46,2005
92845,-,2925,-,,140,47,2005
379914,-,9919,-,,496,48,2005
42908,-,1029,-,,56,49,2005
0,-,0,-,B,8,50,2005
164218,-,3382,-,,171,51,2005
56898,-,1368,-,,98,53,2005
6876,-,306,-,,33,54,2005
29758,-,815,-,,61,55,2005
0,-,0,-,B,10,56,2005
36217,-,1283,-,,86,1,2004
0,-,0,-,B,6,2,2004
138635,-,2731,-,,122,4,2004
13179,-,433,-,,56,5,2004
509400,-,12984,-,,710,6,2004
95724,-,2530,-,,112,8,2004
44866,-,1083,-,,85,9,2004
0,-,0,-,E,22,10,2004
0,-,0,-,B,2,11,2004
319057,-,8782,-,,502,12,2004
107388,-,3094,-,,248,13,2004
0,-,0,-,C,24,15,2004
0,-,0,-,C,25,16,2004
148047,-,3405,-,,181,17,2004
67702,-,1918,-,,89,18,2004
0,-,0,-,F,23,19,2004
30825,-,906,-,,59,20,2004
19741,-,634,-,,68,21,2004
50753,-,1754,-,,113,22,2004
0,-,0,-,C,18,23,2004
111104,-,2504,-,,170,24,2004
134277,-,2724,-,,136,25,2004
63636,-,1927,-,,130,26,2004
74338,-,1244,-,,78,27,2004
13230,-,603,-,,49,28,2004
53691,-,1566,-,,109,29,2004
0,-,0,-,C,22,30,2004
13513,-,326,-,,27,31,2004
39448,-,923,-,,50,32,2004
13607,-,461,-,,32,33,2004
158109,-,3568,-,,233,34,2004
11021,-,369,-,,35,35,2004
245653,-,6501,-,,463,36,2004
93214,-,2574,-,,169,37,2004
0,-,0,-,C,13,38,2004
0,-,0,-,H,219,39,2004
28882,-,1149,-,,79,40,2004
33794,-,945,-,,72,41,2004
141986,-,3771,-,,208,42,2004
0,-,0,-,E,37,44,2004
33588,-,971,-,,91,45,2004
0,-,0,-,B,8,46,2004
84293,-,2873,-,,144,47,2004
349607,-,10293,-,,471,48,2004
40831,-,886,-,,59,49,2004
0,-,0,-,B,11,50,2004
133363,-,3040,-,,161,51,2004
50506,-,1359,-,,95,53,2004
0,-,0,-,C,30,54,2004
25372,-,801,-,,59,55,2004
0,-,0,-,B,10,56,2004
37160,-,1223,-,,84,1,2003
0,-,0,-,B,6,2,2003
63001,-,1844,-,,111,4,2003
12557,-,389,-,,60,5,2003
511668,-,13171,-,,750,6,2003
101910,-,2074,-,,126,8,2003
45271,-,987,-,,89,9,2003
9976,-,267,-,,22,10,2003
0,-,0,-,B,3,11,2003
318123,-,7731,-,,456,12,2003
104214,-,3168,-,,227,13,2003
9365,-,276,-,,24,15,2003
6847,-,156,-,,25,16,2003
132599,-,3055,-,,172,17,2003
70616,-,1851,-,,87,18,2003
0,-,0,-,F,24,19,2003
33456,-,958,-,,57,20,2003
18641,-,535,-,,68,21,2003
50116,-,1755,-,,103,22,2003
8292,-,225,-,,17,23,2003
112436,-,2633,-,,164,24,2003
87352,-,1835,-,,133,25,2003
75069,-,2131,-,,130,26,2003
47639,-,1192,-,,76,27,2003
0,-,0,-,F,47,28,2003
51679,-,1560,-,,111,29,2003
6199,-,179,-,,19,30,2003
11011,-,294,-,,28,31,2003
41519,-,1078,-,,55,32,2003
17020,-,454,-,,30,33,2003
159203,-,3041,-,,237,34,2003
11616,-,407,-,,36,35,2003
257927,-,6284,-,,440,36,2003
86103,-,2463,-,,167,37,2003
0,-,0,-,C,13,38,2003
95606,-,2620,-,,206,39,2003
29995,-,1093,-,,74,40,2003
28972,-,959,-,,67,41,2003
136474,-,3436,-,,207,42,2003
0,-,0,-,C,35,44,2003
32732,-,1023,-,,88,45,2003
0,-,0,-,B,8,46,2003
77390,-,2557,-,,140,47,2003
355131,-,10301,-,,460,48,2003
30345,-,905,-,,44,49,2003
0,-,0,-,B,11,50,2003
127125,-,2976,-,,162,51,2003
55876,-,1580,-,,102,53,2003
0,-,0,-,C,26,54,2003
34228,-,928,-,,60,55,2003
0,-,0,-,B,10,56,2003
8411,-,208,-,,16,23,2002
15061,-,391,-,,33,33,2002
0,-,0,-,B,9,50,2002
221570,-,3549,-,,126,25,2002
7677,-,265,-,,35,44,2002
44939,-,1157,-,,81,9,2002
250138,-,7135,-,,416,36,2002
144280,-,3649,-,,244,34,2002
123755,-,3177,-,,186,42,2002
107583,-,3636,-,,193,39,2002
62266,-,2251,-,,85,18,2002
162126,-,4550,-,,186,17,2002
93044,-,2900,-,,143,26,2002
22642,-,821,-,,57,55,2002
45449,-,1233,-,,70,27,2002
0,-,0,-,F,23,19,2002
100406,-,3615,-,,102,29,2002
0,-,0,-,B,11,38,2002
0,-,0,-,B,9,46,2002
0,-,0,-,F,33,31,2002
34174,-,1301,-,,55,20,2002
0,-,0,-,C,21,10,2002
102560,-,2622,-,,167,24,2002
0,-,0,-,C,4,11,2002
144099,-,3941,-,,161,51,2002
0,-,0,-,E,18,54,2002
79666,-,2266,-,,162,37,2002
29248,-,1021,-,,87,45,2002
116162,-,3539,-,,236,13,2002
287963,-,9198,-,,439,12,2002
20283,-,720,-,,63,21,2002
63703,-,2140,-,,134,47,2002
51363,-,2533,-,,92,1,2002
12708,-,526,-,,47,28,2002
16231,-,658,-,,55,5,2002
42045,-,1416,-,,94,22,2002
32724,-,1194,-,,86,40,2002
379877,-,11712,-,,452,48,2002
7526,-,277,-,,17,30,2002
2968,-,95,-,,21,16,2002
0,-,0,-,B,9,56,2002
112940,-,3049,-,,126,8,2002
10695,-,435,-,,32,35,2002
64848,-,2042,-,,110,4,2002
16970,-,427,-,,36,49,2002
41041,-,1294,-,,51,32,2002
64466,-,1786,-,,106,53,2002
25557,-,913,-,,68,41,2002
550320,-,15342,-,,744,6,2002
0,-,0,-,B,4,2,2002
8143,-,219,-,,22,15,2002
48775,-,2811,-,,101,1,2001
0,-,0,-,A,3,2,2001
60964,-,2281,-,,100,4,2001
12612,-,524,-,,41,5,2001
736935,-,18973,-,,741,6,2001
108964,-,3505,-,,123,8,2001
48324,-,1547,-,,81,9,2001
12018,-,397,-,,19,10,2001
1547,-,66,-,,5,11,2001
296243,-,10684,-,,445,12,2001
104198,-,3278,-,,245,13,2001
5626,-,183,-,,20,15,2001
0,-,0,-,C,15,16,2001
163485,-,5080,-,,206,17,2001
68393,-,3005,-,,98,18,2001
20727,-,971,-,,32,19,2001
31878,-,1072,-,,57,20,2001
24593,-,1019,-,,64,21,2001
37796,-,1752,-,,94,22,2001
9212,-,262,-,,13,23,2001
95339,-,2879,-,,170,24,2001
246661,-,3485,-,,151,25,2001
134182,-,4174,-,,152,26,2001
46368,-,1434,-,,70,27,2001
12230,-,648,-,,43,28,2001
87091,-,3501,-,,107,29,2001
7042,-,284,-,,13,30,2001
22166,-,1245,-,,34,31,2001
28401,-,993,-,,39,32,2001
0,-,0,-,E,32,33,2001
152214,-,4251,-,,228,34,2001
13786,-,706,-,,39,35,2001
257536,-,8301,-,,398,36,2001
75465,-,2502,-,,166,37,2001
0,-,0,-,B,11,38,2001
139684,-,5740,-,,188,39,2001
36597,-,1521,-,,76,40,2001
34095,-,1431,-,,69,41,2001
126039,-,3963,-,,192,42,2001
10984,-,441,-,,35,44,2001
36449,-,1287,-,,76,45,2001
0,-,0,-,B,6,46,2001
62826,-,2290,-,,135,47,2001
403365,-,12878,-,,432,48,2001
18675,-,625,-,,28,49,2001
0,-,0,-,B,10,50,2001
148270,-,4302,-,,154,51,2001
69096,-,1828,-,,93,53,2001
0,-,0,-,E,21,54,2001
33750,-,1520,-,,62,55,2001
0,-,0,-,B,7,56,2001
41721,-,2484,-,,85,1,2000
1739,-,36,-,,6,2,2000
56434,-,2241,-,,97,4,2000
10995,-,518,-,,38,5,2000
658388,-,18108,-,,709,6,2000
111674,-,3957,-,,110,8,2000
44467,-,1412,-,,75,9,2000
13357,-,507,-,,18,10,2000
0,-,0,-,B,4,11,2000
235461,-,8965,-,,415,12,2000
101627,-,3192,-,,229,13,2000
6492,-,188,-,,17,15,2000
0,-,0,-,C,13,16,2000
152195,-,5061,-,,211,17,2000
83152,-,3130,-,,97,18,2000
19807,-,899,-,,32,19,2000
25746,-,912,-,,53,20,2000
21466,-,972,-,,52,21,2000
34382,-,1561,-,,80,22,2000
0,-,0,-,C,12,23,2000
92505,-,3093,-,,153,24,2000
242783,-,2955,-,,144,25,2000
128879,-,4058,-,,141,26,2000
41873,-,1425,-,,62,27,2000
12142,-,670,-,,50,28,2000
89778,-,3600,-,,101,29,2000
0,-,0,-,E,12,30,2000
19648,-,968,-,,34,31,2000
24588,-,823,-,,37,32,2000
0,-,0,-,E,29,33,2000
147967,-,5013,-,,214,34,2000
12160,-,572,-,,37,35,2000
232818,-,7640,-,,392,36,2000
69138,-,2506,-,,138,37,2000
0,-,0,-,B,11,38,2000
114701,-,4963,-,,181,39,2000
28985,-,1388,-,,67,40,2000
30418,-,1270,-,,65,41,2000
115722,-,3976,-,,181,42,2000
0,-,0,-,E,34,44,2000
31823,-,1336,-,,73,45,2000
1711,-,72,-,,7,46,2000
61522,-,2393,-,,140,47,2000
373643,-,12142,-,,400,48,2000
14967,-,595,-,,17,49,2000
1116,-,46,-,,9,50,2000
117783,-,4029,-,,149,51,2000
83040,-,1855,-,,81,53,2000
5617,-,316,-,,23,54,2000
35654,-,1577,-,,58,55,2000
0,-,0,-,B,8,56,2000
