ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2155,-,73,-,,45,49,2006
0,-,0,-,A,9,50,2006
8772,-,264,-,,87,51,2006
6411,-,161,-,,74,53,2006
1988,-,66,-,,18,54,2006
9887,-,199,-,,36,55,2006
0,-,0,-,A,7,56,2006
4136,-,119,-,,45,1,2005
0,-,0,-,B,6,2,2005
8338,-,239,-,,88,4,2005
1054,-,39,-,,21,5,2005
67480,-,1681,-,,383,6,2005
17305,-,324,-,,49,8,2005
0,-,0,-,B,14,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,E,18,11,2005
37895,-,1150,-,,584,12,2005
17962,-,433,-,,121,13,2005
0,-,0,-,B,14,15,2005
977,-,42,-,,16,16,2005
16816,-,435,-,,178,17,2005
4108,-,112,-,,55,18,2005
2659,-,81,-,,26,19,2005
7038,-,144,-,,26,20,2005
3070,-,195,-,,39,21,2005
4503,-,221,-,,108,22,2005
0,-,0,-,B,16,23,2005
14207,-,340,-,,54,24,2005
12676,-,202,-,,60,25,2005
17144,-,410,-,,120,26,2005
2864,-,82,-,,66,27,2005
642,-,24,-,,14,28,2005
10938,-,203,-,,46,29,2005
0,-,0,-,B,15,30,2005
0,-,0,-,B,17,31,2005
5174,-,168,-,,40,32,2005
0,-,0,-,A,3,33,2005
16642,-,368,-,,84,34,2005
3108,-,86,-,,29,35,2005
43334,-,966,-,,166,36,2005
5570,-,170,-,,58,37,2005
0,-,0,-,A,11,38,2005
22130,-,528,-,,100,39,2005
3020,-,134,-,,79,40,2005
5436,-,132,-,,25,41,2005
27016,-,798,-,,101,42,2005
0,-,0,-,B,9,44,2005
3077,-,103,-,,30,45,2005
0,-,0,-,A,2,46,2005
2911,-,74,-,,22,47,2005
48923,-,1382,-,,227,48,2005
2175,-,80,-,,48,49,2005
0,-,0,-,A,10,50,2005
7689,-,259,-,,81,51,2005
6287,-,191,-,,68,53,2005
2381,-,78,-,,19,54,2005
8682,-,199,-,,35,55,2005
0,-,0,-,A,9,56,2005
3264,-,118,-,,47,1,2004
348,-,16,-,,7,2,2004
8110,-,242,-,,87,4,2004
1000,-,43,-,,22,5,2004
68016,-,1724,-,,387,6,2004
16668,-,331,-,,56,8,2004
0,-,0,-,B,13,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,E,17,11,2004
39745,-,1421,-,,550,12,2004
17011,-,452,-,,120,13,2004
1938,-,59,-,,16,15,2004
964,-,37,-,,16,16,2004
15596,-,420,-,,174,17,2004
4215,-,119,-,,51,18,2004
0,-,0,-,B,27,19,2004
0,-,0,-,C,26,20,2004
2988,-,109,-,,43,21,2004
7132,-,453,-,,116,22,2004
0,-,0,-,B,14,23,2004
12653,-,320,-,,47,24,2004
12115,-,253,-,,58,25,2004
15753,-,439,-,,121,26,2004
2856,-,87,-,,65,27,2004
0,-,0,-,B,11,28,2004
10443,-,244,-,,40,29,2004
829,-,39,-,,17,30,2004
0,-,0,-,B,18,31,2004
5593,-,189,-,,41,32,2004
0,-,0,-,A,4,33,2004
15598,-,366,-,,87,34,2004
2993,-,99,-,,28,35,2004
43403,-,1087,-,,170,36,2004
6193,-,192,-,,54,37,2004
0,-,0,-,B,10,38,2004
21436,-,566,-,,95,39,2004
2967,-,145,-,,83,40,2004
5497,-,149,-,,27,41,2004
26170,-,719,-,,107,42,2004
0,-,0,-,B,7,44,2004
2868,-,110,-,,34,45,2004
63,-,5,-,,3,46,2004
2261,-,56,-,,20,47,2004
53914,-,1563,-,,240,48,2004
0,-,0,-,B,44,49,2004
0,-,0,-,A,9,50,2004
8708,-,317,-,,84,51,2004
6015,-,193,-,,74,53,2004
0,-,0,-,B,19,54,2004
0,-,0,-,E,36,55,2004
0,-,0,-,A,8,56,2004
3311,-,109,-,,41,1,2003
0,-,0,-,B,13,2,2003
7051,-,247,-,,78,4,2003
0,-,0,-,B,15,5,2003
66044,-,1735,-,,364,6,2003
16286,-,317,-,,51,8,2003
0,-,0,-,B,12,9,2003
2820,-,38,-,,7,10,2003
15890,-,295,-,,16,11,2003
37993,-,1255,-,,545,12,2003
16215,-,406,-,,117,13,2003
0,-,0,-,B,11,15,2003
927,-,34,-,,14,16,2003
14731,-,396,-,,158,17,2003
0,-,0,-,C,51,18,2003
0,-,0,-,C,23,19,2003
6952,-,179,-,,21,20,2003
3431,-,100,-,,42,21,2003
0,-,0,-,C,113,22,2003
0,-,0,-,B,15,23,2003
12446,-,339,-,,54,24,2003
10710,-,205,-,,58,25,2003
16272,-,454,-,,117,26,2003
2588,-,88,-,,67,27,2003
0,-,0,-,B,10,28,2003
9106,-,216,-,,41,29,2003
779,-,41,-,,15,30,2003
0,-,0,-,B,18,31,2003
5103,-,133,-,,45,32,2003
0,-,0,-,A,4,33,2003
15063,-,373,-,,81,34,2003
2887,-,92,-,,25,35,2003
39039,-,1039,-,,168,36,2003
5976,-,205,-,,53,37,2003
0,-,0,-,B,10,38,2003
20499,-,524,-,,90,39,2003
2993,-,132,-,,83,40,2003
5192,-,138,-,,24,41,2003
25523,-,718,-,,97,42,2003
0,-,0,-,B,7,44,2003
3521,-,326,-,,30,45,2003
0,-,0,-,A,4,46,2003
2201,-,54,-,,24,47,2003
50058,-,1409,-,,250,48,2003
0,-,0,-,B,36,49,2003
0,-,0,-,A,8,50,2003
8818,-,275,-,,84,51,2003
5518,-,171,-,,71,53,2003
2040,-,76,-,,18,54,2003
10189,-,240,-,,43,55,2003
0,-,0,-,B,8,56,2003
0,-,0,-,B,13,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,9,50,2002
0,-,0,-,C,49,25,2002
0,-,0,-,B,7,44,2002
0,-,0,-,B,14,9,2002
59128,-,1057,-,,140,36,2002
15253,-,443,-,,78,34,2002
36270,-,995,-,,98,42,2002
20500,-,558,-,,91,39,2002
3673,-,100,-,,52,18,2002
18369,-,382,-,,147,17,2002
17109,-,454,-,,103,26,2002
7920,-,218,-,,36,55,2002
0,-,0,-,B,53,27,2002
2820,-,91,-,,22,19,2002
7026,-,211,-,,38,29,2002
226,-,17,-,,7,38,2002
0,-,0,-,A,6,46,2002
0,-,0,-,B,17,31,2002
6911,-,162,-,,24,20,2002
0,-,0,-,B,3,10,2002
11832,-,361,-,,43,24,2002
0,-,0,-,E,14,11,2002
9290,-,296,-,,85,51,2002
2880,-,104,-,,22,54,2002
4943,-,183,-,,54,37,2002
2584,-,111,-,,28,45,2002
13689,-,328,-,,101,13,2002
47282,-,1286,-,,500,12,2002
3416,-,149,-,,41,21,2002
2319,-,63,-,,21,47,2002
2974,-,124,-,,37,1,2002
0,-,0,-,B,12,28,2002
0,-,0,-,B,17,5,2002
6296,-,237,-,,104,22,2002
3022,-,118,-,,77,40,2002
53655,-,1416,-,,232,48,2002
0,-,0,-,B,15,30,2002
0,-,0,-,B,11,16,2002
0,-,0,-,B,7,56,2002
16695,-,355,-,,54,8,2002
3106,-,99,-,,27,35,2002
4181,-,141,-,,73,4,2002
0,-,0,-,B,32,49,2002
0,-,0,-,B,30,32,2002
5843,-,180,-,,66,53,2002
4595,-,129,-,,22,41,2002
73498,-,1734,-,,356,6,2002
0,-,0,-,B,12,2,2002
0,-,0,-,B,13,15,2002
3017,-,128,-,,44,1,2001
0,-,0,-,B,16,2,2001
4565,-,174,-,,88,4,2001
0,-,0,-,B,23,5,2001
70135,-,2276,-,,411,6,2001
16872,-,440,-,,74,8,2001
2728,-,72,-,,18,9,2001
0,-,0,-,B,7,10,2001
0,-,0,-,E,15,11,2001
35086,-,1293,-,,517,12,2001
13743,-,371,-,,112,13,2001
0,-,0,-,B,16,15,2001
713,-,39,-,,12,16,2001
11789,-,400,-,,171,17,2001
3941,-,114,-,,59,18,2001
3023,-,125,-,,27,19,2001
7713,-,229,-,,35,20,2001
4025,-,150,-,,40,21,2001
6405,-,242,-,,95,22,2001
0,-,0,-,B,15,23,2001
12387,-,360,-,,58,24,2001
8829,-,184,-,,64,25,2001
15649,-,487,-,,128,26,2001
4924,-,176,-,,79,27,2001
1117,-,34,-,,18,28,2001
7094,-,216,-,,51,29,2001
0,-,0,-,B,14,30,2001
0,-,0,-,B,18,31,2001
4798,-,199,-,,52,32,2001
0,-,0,-,B,5,33,2001
16171,-,490,-,,106,34,2001
2949,-,97,-,,27,35,2001
55492,-,1220,-,,241,36,2001
5533,-,215,-,,77,37,2001
0,-,0,-,B,8,38,2001
51280,-,1424,-,,122,39,2001
2682,-,109,-,,80,40,2001
0,-,0,-,C,41,41,2001
29611,-,1213,-,,113,42,2001
0,-,0,-,A,5,44,2001
2901,-,110,-,,36,45,2001
0,-,0,-,A,6,46,2001
3599,-,104,-,,33,47,2001
44104,-,1336,-,,269,48,2001
2162,-,82,-,,27,49,2001
0,-,0,-,A,9,50,2001
9696,-,316,-,,87,51,2001
5268,-,186,-,,72,53,2001
2139,-,85,-,,19,54,2001
7864,-,244,-,,39,55,2001
0,-,0,-,B,8,56,2001
4690,-,177,-,,45,1,2000
0,-,0,-,B,15,2,2000
5364,-,206,-,,99,4,2000
1865,-,91,-,,20,5,2000
81607,-,2554,-,,484,6,2000
17721,-,461,-,,88,8,2000
0,-,0,-,B,24,9,2000
0,-,0,-,B,8,10,2000
16575,-,364,-,,21,11,2000
41451,-,1482,-,,556,12,2000
14802,-,429,-,,126,13,2000
0,-,0,-,B,16,15,2000
0,-,0,-,B,17,16,2000
15404,-,473,-,,179,17,2000
4469,-,157,-,,65,18,2000
3430,-,124,-,,26,19,2000
7214,-,194,-,,39,20,2000
3807,-,139,-,,39,21,2000
6464,-,227,-,,89,22,2000
0,-,0,-,B,18,23,2000
14878,-,464,-,,61,24,2000
0,-,0,-,C,60,25,2000
18004,-,563,-,,153,26,2000
10040,-,345,-,,98,27,2000
1154,-,45,-,,17,28,2000
6326,-,224,-,,63,29,2000
0,-,0,-,B,21,30,2000
0,-,0,-,B,20,31,2000
16916,-,450,-,,67,32,2000
3093,-,101,-,,8,33,2000
20999,-,692,-,,130,34,2000
2925,-,106,-,,31,35,2000
48002,-,1226,-,,220,36,2000
5943,-,199,-,,79,37,2000
0,-,0,-,B,10,38,2000
21747,-,713,-,,130,39,2000
3759,-,111,-,,79,40,2000
0,-,0,-,C,47,41,2000
26903,-,912,-,,134,42,2000
0,-,0,-,A,7,44,2000
9974,-,377,-,,36,45,2000
0,-,0,-,A,6,46,2000
4148,-,137,-,,40,47,2000
53202,-,1787,-,,313,48,2000
2508,-,75,-,,31,49,2000
0,-,0,-,A,9,50,2000
10120,-,325,-,,97,51,2000
4882,-,201,-,,74,53,2000
2155,-,86,-,,20,54,2000
8542,-,260,-,,56,55,2000
0,-,0,-,B,10,56,2000
