ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53649,G,1515,G,,215,22,2009
4665,G,101,H,,18,23,2009
15589,H,202,G,,29,24,2009
43165,H,0,S,F,66,25,2009
26189,G,472,H,,73,26,2009
14845,G,162,G,,19,27,2009
43013,G,1662,G,,327,28,2009
74301,H,1322,H,,93,29,2009
5453,H,135,H,,33,30,2009
0,D,0,D,B,12,31,2009
3074,H,74,G,,22,32,2009
0,D,0,D,C,22,33,2009
252946,G,3163,H,,121,34,2009
11014,G,395,G,,112,35,2009
52879,G,901,G,,99,36,2009
31223,H,845,H,,107,37,2009
1119,H,0,S,B,11,38,2009
50883,H,1050,H,,101,39,2009
18666,H,480,G,,78,40,2009
7766,G,249,G,,81,41,2009
188250,H,2935,H,,208,42,2009
0,D,0,D,C,12,44,2009
13502,G,390,G,,51,45,2009
8572,H,221,H,,26,46,2009
38422,H,689,G,,30,47,2009
165663,G,4487,G,,685,48,2009
7662,G,249,H,,57,49,2009
0,D,0,D,B,12,50,2009
17918,H,412,H,,54,51,2009
26012,G,652,G,,168,53,2009
28534,H,582,H,,56,54,2009
20424,H,0,S,E,17,55,2009
0,D,0,D,B,15,56,2009
12559,G,370,G,,71,1,2008
1046,H,48,H,,13,2,2008
107049,G,1818,H,,164,4,2008
16503,G,532,G,,117,5,2008
272754,G,4417,G,,454,6,2008
19314,G,548,H,,133,8,2008
73838,G,1111,G,,48,9,2008
26066,H,380,H,,13,10,2008
104647,G,2475,G,,261,12,2008
16817,G,396,G,,52,13,2008
11090,G,215,H,,24,15,2008
13070,H,382,G,,75,16,2008
107893,H,2275,H,,140,17,2008
86033,G,1818,G,,161,18,2008
18424,G,446,G,,39,19,2008
6619,G,190,G,,23,20,2008
20410,G,551,G,,51,21,2008
67101,G,1614,G,,211,22,2008
4878,G,95,H,,19,23,2008
15602,H,197,G,,29,24,2008
45100,H,813,G,,67,25,2008
19638,G,272,G,,66,26,2008
9865,G,187,H,,19,27,2008
37207,G,1443,G,,319,28,2008
100150,H,1397,H,,95,29,2008
5430,G,126,G,,32,30,2008
0,D,0,D,B,15,31,2008
2680,H,83,H,,22,32,2008
0,D,0,D,C,22,33,2008
240284,G,2958,H,,119,34,2008
9989,G,361,G,,107,35,2008
53668,G,979,G,,98,36,2008
32266,H,852,H,,108,37,2008
0,D,0,D,B,9,38,2008
50610,H,1082,H,,102,39,2008
19696,G,513,G,,79,40,2008
7425,G,0,S,C,77,41,2008
182968,H,2890,H,,208,42,2008
0,D,0,D,C,10,44,2008
18616,G,573,H,,60,45,2008
8803,H,226,H,,28,46,2008
36655,H,669,H,,32,47,2008
194448,H,4907,H,,658,48,2008
6408,G,211,H,,53,49,2008
569,H,0,S,A,10,50,2008
17391,H,424,G,,55,51,2008
24373,G,683,G,,160,53,2008
27913,H,606,H,,58,54,2008
0,D,0,D,C,16,55,2008
458,G,22,G,,14,56,2008
16440,G,527,G,,75,1,2007
1189,H,42,H,,13,2,2007
77228,G,1401,G,,144,4,2007
16298,G,559,G,,125,5,2007
262391,G,4290,G,,462,6,2007
22639,G,601,G,,142,8,2007
74457,G,1021,G,,46,9,2007
24224,H,395,H,,13,10,2007
130347,G,3099,G,,280,12,2007
15930,H,407,G,,57,13,2007
7923,H,0,S,C,26,15,2007
12542,H,420,G,,79,16,2007
0,D,0,D,G,124,17,2007
39800,H,1011,H,,147,18,2007
17531,G,399,G,,39,19,2007
6297,G,168,G,,21,20,2007
18772,G,509,H,,47,21,2007
45125,G,1399,G,,208,22,2007
4877,G,111,G,,20,23,2007
11946,G,176,G,,28,24,2007
36096,G,568,G,,59,25,2007
16620,G,294,H,,50,26,2007
16145,H,255,G,,24,27,2007
27928,G,1246,G,,333,28,2007
97321,H,1328,H,,83,29,2007
5409,H,154,G,,36,30,2007
0,D,0,D,B,18,31,2007
3946,H,70,G,,24,32,2007
0,D,0,D,C,18,33,2007
208356,H,2795,H,,87,34,2007
10623,G,397,G,,109,35,2007
51436,G,885,G,,103,36,2007
30704,H,813,H,,107,37,2007
0,D,0,D,B,11,38,2007
48993,H,1086,H,,107,39,2007
18003,G,480,G,,85,40,2007
7662,G,0,S,E,85,41,2007
131091,H,2236,H,,141,42,2007
4296,H,0,S,B,9,44,2007
18691,G,567,G,,64,45,2007
8428,H,219,H,,29,46,2007
9013,G,271,H,,37,47,2007
158100,G,4505,G,,692,48,2007
6712,G,223,H,,58,49,2007
477,H,0,S,A,9,50,2007
19066,G,495,G,,53,51,2007
29706,G,791,G,,170,53,2007
25136,H,594,G,,48,54,2007
0,D,0,D,E,19,55,2007
1111,H,0,S,B,16,56,2007
15927,-,511,-,,90,1,2006
0,-,0,-,C,13,2,2006
73806,-,1452,-,,152,4,2006
17485,-,632,-,,139,5,2006
0,-,0,-,H,465,6,2006
19122,-,572,-,,144,8,2006
78913,-,1292,-,,48,9,2006
0,-,0,-,E,11,10,2006
116575,-,2758,-,,277,12,2006
14109,-,404,-,,60,13,2006
0,-,0,-,C,23,15,2006
0,-,0,-,E,82,16,2006
102573,-,2225,-,,143,17,2006
40329,-,1060,-,,157,18,2006
16307,-,414,-,,42,19,2006
0,-,0,-,C,27,20,2006
17302,-,511,-,,51,21,2006
43937,-,1420,-,,221,22,2006
0,-,0,-,C,26,23,2006
13351,-,221,-,,28,24,2006
32968,-,581,-,,61,25,2006
16350,-,332,-,,58,26,2006
21086,-,300,-,,23,27,2006
25729,-,1225,-,,338,28,2006
77767,-,1395,-,,97,29,2006
5391,-,186,-,,56,30,2006
2614,-,75,-,,15,31,2006
0,-,0,-,B,26,32,2006
8767,-,190,-,,18,33,2006
185571,-,2405,-,,81,34,2006
0,-,0,-,E,111,35,2006
47118,-,811,-,,96,36,2006
0,-,0,-,F,107,37,2006
0,-,0,-,B,14,38,2006
48179,-,1121,-,,102,39,2006
18650,-,560,-,,99,40,2006
0,-,0,-,E,84,41,2006
152183,-,2927,-,,218,42,2006
0,-,0,-,C,10,44,2006
0,-,0,-,E,66,45,2006
0,-,0,-,C,30,46,2006
12788,-,353,-,,43,47,2006
169114,-,5677,-,,861,48,2006
0,-,0,-,C,66,49,2006
0,-,0,-,B,11,50,2006
0,-,0,-,E,57,51,2006
0,-,0,-,F,171,53,2006
15891,-,438,-,,54,54,2006
0,-,0,-,E,26,55,2006
0,-,0,-,B,24,56,2006
0,-,0,-,F,94,1,2005
0,-,0,-,B,14,2,2005
0,-,0,-,G,154,4,2005
16322,-,634,-,,141,5,2005
0,-,0,-,H,469,6,2005
15497,-,516,-,,135,8,2005
59687,-,1052,-,,48,9,2005
0,-,0,-,E,11,10,2005
101260,-,2409,-,,280,12,2005
16302,-,460,-,,66,13,2005
0,-,0,-,C,24,15,2005
0,-,0,-,E,82,16,2005
105033,-,2495,-,,141,17,2005
36000,-,1081,-,,161,18,2005
0,-,0,-,E,40,19,2005
5678,-,200,-,,29,20,2005
15175,-,427,-,,52,21,2005
42515,-,1490,-,,225,22,2005
0,-,0,-,C,24,23,2005
11458,-,187,-,,26,24,2005
29149,-,532,-,,61,25,2005
12897,-,298,-,,59,26,2005
16149,-,274,-,,25,27,2005
0,-,0,-,G,345,28,2005
48396,-,1043,-,,95,29,2005
0,-,0,-,C,56,30,2005
0,-,0,-,B,16,31,2005
0,-,0,-,B,25,32,2005
0,-,0,-,E,20,33,2005
160404,-,2421,-,,77,34,2005
11132,-,442,-,,118,35,2005
42876,-,824,-,,100,36,2005
0,-,0,-,F,103,37,2005
0,-,0,-,B,14,38,2005
43066,-,1042,-,,104,39,2005
14741,-,484,-,,96,40,2005
0,-,0,-,E,85,41,2005
179340,-,3662,-,,245,42,2005
0,-,0,-,C,10,44,2005
0,-,0,-,E,67,45,2005
0,-,0,-,C,33,46,2005
11631,-,347,-,,41,47,2005
163236,-,5634,-,,886,48,2005
0,-,0,-,C,69,49,2005
0,-,0,-,B,12,50,2005
16249,-,581,-,,57,51,2005
20576,-,688,-,,171,53,2005
16192,-,463,-,,58,54,2005
0,-,0,-,E,25,55,2005
1223,-,83,-,,23,56,2005
13771,-,543,-,,99,1,2004
0,-,0,-,B,13,2,2004
59792,-,1310,-,,149,4,2004
18083,-,700,-,,142,5,2004
0,-,0,-,H,460,6,2004
14551,-,517,-,,138,8,2004
69123,-,1172,-,,51,9,2004
0,-,0,-,E,13,10,2004
97799,-,2445,-,,299,12,2004
13736,-,416,-,,77,13,2004
0,-,0,-,C,21,15,2004
0,-,0,-,E,82,16,2004
0,-,0,-,G,148,17,2004
33038,-,1064,-,,157,18,2004
0,-,0,-,E,44,19,2004
4736,-,202,-,,38,20,2004
13963,-,481,-,,55,21,2004
32069,-,1291,-,,221,22,2004
4712,-,127,-,,28,23,2004
7273,-,124,-,,19,24,2004
28432,-,553,-,,61,25,2004
11507,-,246,-,,55,26,2004
0,-,0,-,E,32,27,2004
0,-,0,-,G,346,28,2004
0,-,0,-,G,103,29,2004
0,-,0,-,C,59,30,2004
0,-,0,-,B,17,31,2004
0,-,0,-,B,27,32,2004
0,-,0,-,E,17,33,2004
188217,-,2740,-,,91,34,2004
11387,-,493,-,,116,35,2004
0,-,0,-,F,100,36,2004
0,-,0,-,F,116,37,2004
0,-,0,-,B,16,38,2004
42296,-,1052,-,,103,39,2004
14748,-,522,-,,104,40,2004
0,-,0,-,E,83,41,2004
187948,-,3902,-,,248,42,2004
0,-,0,-,C,9,44,2004
0,-,0,-,E,70,45,2004
0,-,0,-,C,34,46,2004
0,-,0,-,E,44,47,2004
148485,-,5582,-,,890,48,2004
0,-,0,-,C,66,49,2004
0,-,0,-,B,13,50,2004
18904,-,575,-,,60,51,2004
20428,-,692,-,,175,53,2004
14583,-,459,-,,58,54,2004
0,-,0,-,E,29,55,2004
2150,-,84,-,,23,56,2004
0,-,0,-,F,117,1,2003
0,-,0,-,B,16,2,2003
0,-,0,-,G,163,4,2003
18674,-,761,-,,159,5,2003
0,-,0,-,H,463,6,2003
15136,-,531,-,,139,8,2003
61898,-,1146,-,,52,9,2003
0,-,0,-,E,11,10,2003
74342,-,2227,-,,338,12,2003
15705,-,603,-,,61,13,2003
0,-,0,-,C,21,15,2003
0,-,0,-,E,87,16,2003
101215,-,2591,-,,170,17,2003
48656,-,1613,-,,175,18,2003
15726,-,451,-,,48,19,2003
4665,-,197,-,,54,20,2003
15314,-,498,-,,56,21,2003
30585,-,1273,-,,229,22,2003
4741,-,127,-,,33,23,2003
8483,-,144,-,,20,24,2003
26632,-,555,-,,62,25,2003
11863,-,263,-,,67,26,2003
0,-,0,-,E,43,27,2003
22746,-,1317,-,,355,28,2003
55436,-,1277,-,,120,29,2003
0,-,0,-,C,62,30,2003
0,-,0,-,B,19,31,2003
0,-,0,-,C,29,32,2003
0,-,0,-,C,18,33,2003
213736,-,3152,-,,100,34,2003
10724,-,489,-,,111,35,2003
45597,-,920,-,,103,36,2003
28633,-,1079,-,,115,37,2003
0,-,0,-,B,15,38,2003
41313,-,1086,-,,116,39,2003
16499,-,613,-,,128,40,2003
7144,-,289,-,,90,41,2003
173040,-,3864,-,,283,42,2003
0,-,0,-,C,9,44,2003
0,-,0,-,F,75,45,2003
0,-,0,-,C,34,46,2003
0,-,0,-,E,48,47,2003
139198,-,5643,-,,932,48,2003
0,-,0,-,E,74,49,2003
0,-,0,-,B,13,50,2003
17771,-,539,-,,67,51,2003
0,-,0,-,F,181,53,2003
26168,-,641,-,,62,54,2003
0,-,0,-,E,36,55,2003
0,-,0,-,B,22,56,2003
0,-,0,-,C,39,23,2002
0,-,0,-,C,16,33,2002
0,-,0,-,B,17,50,2002
29779,-,606,-,,74,25,2002
0,-,0,-,E,11,44,2002
68499,-,1214,-,,56,9,2002
48364,-,1020,-,,92,36,2002
174453,-,2847,-,,107,34,2002
183195,-,4086,-,,304,42,2002
42308,-,1140,-,,130,39,2002
49039,-,1338,-,,161,18,2002
58870,-,1666,-,,154,17,2002
6955,-,216,-,,61,26,2002
0,-,0,-,E,40,55,2002
17800,-,338,-,,49,27,2002
0,-,0,-,E,45,19,2002
52192,-,1260,-,,129,29,2002
0,-,0,-,B,16,38,2002
0,-,0,-,E,34,46,2002
2783,-,88,-,,24,31,2002
0,-,0,-,E,63,20,2002
0,-,0,-,E,10,10,2002
8409,-,178,-,,27,24,2002
0,-,0,-,A,1,11,2002
18230,-,554,-,,75,51,2002
23237,-,653,-,,63,54,2002
30543,-,1014,-,,116,37,2002
0,-,0,-,F,86,45,2002
39362,-,1093,-,,74,13,2002
83868,-,2872,-,,311,12,2002
14796,-,518,-,,58,21,2002
13521,-,439,-,,46,47,2002
0,-,0,-,F,127,1,2002
21018,-,1222,-,,343,28,2002
16105,-,715,-,,162,5,2002
29927,-,1324,-,,235,22,2002
17721,-,701,-,,145,40,2002
137951,-,5419,-,,961,48,2002
0,-,0,-,C,66,30,2002
0,-,0,-,E,91,16,2002
0,-,0,-,B,30,56,2002
15227,-,593,-,,148,8,2002
8252,-,355,-,,111,35,2002
0,-,0,-,G,173,4,2002
0,-,0,-,E,77,49,2002
0,-,0,-,B,25,32,2002
0,-,0,-,F,198,53,2002
6808,-,325,-,,96,41,2002
203962,-,4411,-,,527,6,2002
2364,-,107,-,,19,2,2002
0,-,0,-,C,19,15,2002
0,-,0,-,F,125,1,2001
0,-,0,-,B,16,2,2001
0,-,0,-,G,167,4,2001
0,-,0,-,F,163,5,2001
201615,-,4279,-,,511,6,2001
15210,-,591,-,,140,8,2001
68755,-,1209,-,,52,9,2001
0,-,0,-,E,9,10,2001
0,-,0,-,A,1,11,2001
72740,-,2310,-,,299,12,2001
27138,-,738,-,,71,13,2001
0,-,0,-,C,20,15,2001
0,-,0,-,E,91,16,2001
47293,-,1183,-,,143,17,2001
48684,-,1451,-,,155,18,2001
0,-,0,-,E,47,19,2001
0,-,0,-,E,67,20,2001
15435,-,533,-,,60,21,2001
31957,-,1357,-,,233,22,2001
0,-,0,-,C,39,23,2001
8321,-,187,-,,24,24,2001
29274,-,646,-,,72,25,2001
5914,-,178,-,,45,26,2001
16400,-,306,-,,38,27,2001
19148,-,1164,-,,338,28,2001
51857,-,1303,-,,119,29,2001
0,-,0,-,C,65,30,2001
0,-,0,-,B,25,31,2001
0,-,0,-,B,21,32,2001
0,-,0,-,C,18,33,2001
159050,-,2657,-,,98,34,2001
8708,-,378,-,,104,35,2001
45291,-,987,-,,89,36,2001
29307,-,1009,-,,119,37,2001
0,-,0,-,B,22,38,2001
77775,-,1589,-,,124,39,2001
17229,-,692,-,,142,40,2001
6362,-,277,-,,90,41,2001
170327,-,4036,-,,270,42,2001
0,-,0,-,E,12,44,2001
0,-,0,-,F,83,45,2001
0,-,0,-,E,37,46,2001
15249,-,477,-,,55,47,2001
115090,-,4244,-,,759,48,2001
0,-,0,-,E,76,49,2001
0,-,0,-,B,16,50,2001
16567,-,534,-,,75,51,2001
0,-,0,-,F,189,53,2001
24994,-,731,-,,66,54,2001
0,-,0,-,E,36,55,2001
1871,-,77,-,,28,56,2001
0,-,0,-,F,120,1,2000
0,-,0,-,B,21,2,2000
0,-,0,-,G,162,4,2000
15335,-,705,-,,163,5,2000
170892,-,4346,-,,469,6,2000
13610,-,545,-,,133,8,2000
58490,-,1094,-,,40,9,2000
0,-,0,-,E,8,10,2000
0,-,0,-,A,1,11,2000
61585,-,2083,-,,285,12,2000
24011,-,703,-,,69,13,2000
0,-,0,-,C,20,15,2000
10144,-,407,-,,91,16,2000
33866,-,1007,-,,130,17,2000
52905,-,1443,-,,148,18,2000
0,-,0,-,E,40,19,2000
7880,-,241,-,,57,20,2000
13063,-,462,-,,63,21,2000
24888,-,1118,-,,226,22,2000
0,-,0,-,E,37,23,2000
0,-,0,-,C,20,24,2000
20067,-,441,-,,62,25,2000
3361,-,112,-,,44,26,2000
15320,-,258,-,,34,27,2000
0,-,0,-,G,348,28,2000
50616,-,1259,-,,107,29,2000
0,-,0,-,C,57,30,2000
0,-,0,-,B,21,31,2000
0,-,0,-,B,23,32,2000
7145,-,193,-,,18,33,2000
120424,-,2270,-,,82,34,2000
0,-,0,-,E,102,35,2000
42482,-,936,-,,76,36,2000
25103,-,820,-,,106,37,2000
0,-,0,-,B,19,38,2000
34451,-,1124,-,,107,39,2000
10889,-,503,-,,133,40,2000
6035,-,272,-,,88,41,2000
126555,-,3095,-,,233,42,2000
0,-,0,-,E,9,44,2000
0,-,0,-,F,76,45,2000
0,-,0,-,C,35,46,2000
13790,-,506,-,,57,47,2000
134421,-,4809,-,,727,48,2000
7479,-,263,-,,60,49,2000
0,-,0,-,B,14,50,2000
15200,-,491,-,,68,51,2000
0,-,0,-,F,179,53,2000
23857,-,676,-,,60,54,2000
0,-,0,-,E,30,55,2000
1210,-,60,-,,27,56,2000
