ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1452,G,0,S,A,7,26,2009
4934,G,0,S,B,7,27,2009
0,D,0,D,A,1,28,2009
28534,H,96,H,,10,29,2009
0,D,0,D,A,2,32,2009
0,D,0,D,A,1,33,2009
15760,H,81,H,,19,34,2009
883,H,0,S,A,5,35,2009
10635,H,0,S,B,33,36,2009
0,D,0,D,B,6,37,2009
10465,H,0,S,C,25,39,2009
579,H,0,S,A,4,40,2009
0,D,0,D,B,3,41,2009
32121,G,447,G,,67,42,2009
0,D,0,D,C,5,45,2009
0,D,0,D,A,1,46,2009
6439,G,55,G,,12,47,2009
16775,G,207,H,,27,48,2009
0,D,0,D,B,5,49,2009
0,D,0,D,A,1,50,2009
17055,H,0,S,C,18,51,2009
0,D,0,D,A,4,53,2009
51074,G,553,G,,25,54,2009
0,D,0,D,B,6,55,2009
0,D,0,D,A,1,56,2009
9529,H,56,G,,12,1,2008
0,D,0,D,C,1,2,2008
525,G,25,H,,7,4,2008
130,G,7,G,,3,5,2008
8561,G,109,H,,28,6,2008
2453,G,35,H,,12,8,2008
29818,H,92,G,,12,9,2008
0,D,0,D,A,1,11,2008
11658,G,273,G,,17,12,2008
3348,H,0,S,B,10,13,2008
3862,H,52,G,,14,17,2008
0,D,0,D,B,13,18,2008
0,D,0,D,A,1,20,2008
17312,H,231,H,,27,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,A,1,23,2008
29236,G,120,G,,10,24,2008
0,D,0,D,E,4,25,2008
1033,G,18,G,,7,26,2008
7146,G,40,G,,6,27,2008
0,D,0,D,A,1,28,2008
34092,H,0,S,B,10,29,2008
0,D,0,D,A,2,32,2008
0,D,0,D,A,1,33,2008
15887,H,95,G,,19,34,2008
808,H,10,G,,5,35,2008
7937,H,0,S,C,34,36,2008
0,D,0,D,B,5,37,2008
11226,H,173,H,,25,39,2008
561,H,0,S,A,4,40,2008
0,D,0,D,B,2,41,2008
37751,G,460,G,,68,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,C,4,45,2008
0,D,0,D,A,2,46,2008
11232,G,57,H,,12,47,2008
10544,G,184,G,,28,48,2008
0,D,0,D,B,5,49,2008
0,D,0,D,A,1,50,2008
14237,H,0,S,C,18,51,2008
0,D,0,D,A,3,53,2008
52229,G,527,G,,22,54,2008
1673,H,0,S,B,6,55,2008
0,D,0,D,A,1,56,2008
9560,H,63,G,,16,1,2007
0,D,0,D,B,2,2,2007
547,G,20,H,,5,4,2007
0,D,0,D,A,2,5,2007
11121,G,174,H,,31,6,2007
3597,G,38,H,,13,8,2007
3252,H,26,H,,6,9,2007
11610,G,304,G,,21,12,2007
7901,G,134,H,,12,13,2007
5129,G,64,G,,15,17,2007
5258,G,90,G,,14,18,2007
0,D,0,D,A,2,20,2007
19163,G,241,G,,27,21,2007
3524,G,0,S,B,4,22,2007
0,D,0,D,A,1,23,2007
37689,H,306,G,,12,24,2007
508,G,10,G,,3,25,2007
1096,G,0,S,A,4,26,2007
0,D,0,D,B,5,27,2007
0,D,0,D,B,8,29,2007
0,D,0,D,A,1,31,2007
1714,G,0,S,A,3,32,2007
48152,H,125,G,,16,34,2007
717,H,0,S,A,5,35,2007
16087,H,172,H,,34,36,2007
0,D,0,D,B,3,37,2007
0,D,0,D,B,2,38,2007
14881,H,205,H,,28,39,2007
874,H,0,S,A,5,40,2007
0,D,0,D,B,2,41,2007
40051,H,405,G,,63,42,2007
0,D,0,D,A,1,44,2007
6642,H,118,H,,6,45,2007
0,D,0,D,A,2,46,2007
7123,G,63,G,,13,47,2007
14428,G,225,H,,26,48,2007
0,D,0,D,B,5,49,2007
0,D,0,D,A,1,50,2007
8088,H,0,S,B,18,51,2007
0,D,0,D,B,3,53,2007
29637,G,368,G,,24,54,2007
0,D,0,D,A,6,55,2007
11338,-,98,-,,16,1,2006
0,-,0,-,B,3,2,2006
461,-,23,-,,6,4,2006
0,-,0,-,A,2,5,2006
13169,-,158,-,,31,6,2006
0,-,0,-,C,16,8,2006
3486,-,29,-,,6,9,2006
11140,-,148,-,,20,12,2006
4977,-,112,-,,14,13,2006
0,-,0,-,A,1,16,2006
7725,-,116,-,,21,17,2006
3422,-,62,-,,12,18,2006
0,-,0,-,A,2,20,2006
15964,-,240,-,,33,21,2006
6679,-,145,-,,7,22,2006
0,-,0,-,A,1,23,2006
45427,-,300,-,,13,24,2006
636,-,16,-,,5,25,2006
2089,-,23,-,,5,26,2006
0,-,0,-,B,9,27,2006
0,-,0,-,B,7,29,2006
1231,-,10,-,,6,32,2006
19097,-,120,-,,16,34,2006
491,-,7,-,,4,35,2006
11452,-,151,-,,36,36,2006
0,-,0,-,A,4,37,2006
0,-,0,-,A,2,38,2006
15267,-,195,-,,30,39,2006
1160,-,18,-,,5,40,2006
0,-,0,-,B,2,41,2006
26392,-,341,-,,59,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,6,45,2006
0,-,0,-,A,3,46,2006
7129,-,64,-,,12,47,2006
16933,-,278,-,,29,48,2006
1752,-,29,-,,5,49,2006
0,-,0,-,A,2,50,2006
9699,-,110,-,,17,51,2006
572,-,11,-,,3,53,2006
23635,-,295,-,,25,54,2006
2388,-,18,-,,6,55,2006
0,-,0,-,A,2,56,2006
9172,-,98,-,,16,1,2005
0,-,0,-,B,2,2,2005
463,-,21,-,,7,4,2005
0,-,0,-,A,2,5,2005
13342,-,145,-,,28,6,2005
3023,-,28,-,,10,8,2005
2982,-,25,-,,6,9,2005
13343,-,137,-,,21,12,2005
5323,-,104,-,,11,13,2005
0,-,0,-,B,3,16,2005
8689,-,114,-,,20,17,2005
4624,-,89,-,,12,18,2005
0,-,0,-,A,2,20,2005
34316,-,332,-,,34,21,2005
8135,-,156,-,,9,22,2005
0,-,0,-,A,1,23,2005
37487,-,239,-,,13,24,2005
0,-,0,-,A,5,25,2005
2232,-,23,-,,5,26,2005
3082,-,25,-,,8,27,2005
0,-,0,-,B,4,29,2005
1053,-,14,-,,6,32,2005
18721,-,140,-,,17,34,2005
0,-,0,-,A,4,35,2005
11594,-,136,-,,38,36,2005
0,-,0,-,A,4,37,2005
0,-,0,-,A,2,38,2005
14694,-,206,-,,31,39,2005
885,-,17,-,,4,40,2005
0,-,0,-,B,2,41,2005
23060,-,351,-,,59,42,2005
0,-,0,-,A,1,44,2005
6338,-,100,-,,6,45,2005
0,-,0,-,A,2,46,2005
6780,-,64,-,,12,47,2005
14496,-,237,-,,29,48,2005
1469,-,19,-,,5,49,2005
0,-,0,-,A,2,50,2005
11461,-,113,-,,19,51,2005
0,-,0,-,A,3,53,2005
11029,-,205,-,,25,54,2005
1916,-,16,-,,6,55,2005
0,-,0,-,A,1,56,2005
9963,-,148,-,,17,1,2004
0,-,0,-,A,2,2,2004
438,-,18,-,,7,4,2004
0,-,0,-,A,2,5,2004
9386,-,131,-,,27,6,2004
0,-,0,-,B,10,8,2004
5143,-,30,-,,7,9,2004
13934,-,132,-,,20,12,2004
4508,-,82,-,,11,13,2004
0,-,0,-,A,2,16,2004
8285,-,115,-,,23,17,2004
0,-,0,-,B,12,18,2004
0,-,0,-,A,2,20,2004
16720,-,249,-,,35,21,2004
7636,-,110,-,,11,22,2004
0,-,0,-,A,1,23,2004
22946,-,321,-,,14,24,2004
814,-,14,-,,5,25,2004
0,-,0,-,B,4,26,2004
2915,-,26,-,,8,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,4,29,2004
1009,-,14,-,,4,32,2004
14775,-,122,-,,16,34,2004
0,-,0,-,A,4,35,2004
10292,-,140,-,,35,36,2004
0,-,0,-,A,4,37,2004
0,-,0,-,A,2,38,2004
11909,-,182,-,,31,39,2004
0,-,0,-,A,4,40,2004
0,-,0,-,B,2,41,2004
18771,-,349,-,,60,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,7,45,2004
0,-,0,-,B,2,46,2004
5408,-,60,-,,12,47,2004
17430,-,300,-,,28,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,A,2,50,2004
9701,-,103,-,,16,51,2004
0,-,0,-,A,4,53,2004
9967,-,182,-,,26,54,2004
1449,-,17,-,,6,55,2004
0,-,0,-,A,1,56,2004
5674,-,82,-,,16,1,2003
0,-,0,-,A,3,2,2003
443,-,29,-,,6,4,2003
0,-,0,-,A,3,5,2003
7849,-,123,-,,26,6,2003
1497,-,27,-,,12,8,2003
4456,-,29,-,,8,9,2003
14833,-,140,-,,17,12,2003
4753,-,98,-,,11,13,2003
0,-,0,-,A,2,16,2003
10627,-,162,-,,23,17,2003
5958,-,82,-,,15,18,2003
0,-,0,-,A,2,20,2003
14900,-,265,-,,34,21,2003
3163,-,61,-,,8,22,2003
0,-,0,-,A,1,23,2003
26350,-,247,-,,15,24,2003
524,-,14,-,,4,25,2003
1045,-,21,-,,4,26,2003
2201,-,23,-,,7,27,2003
0,-,0,-,B,5,29,2003
979,-,16,-,,4,32,2003
11443,-,128,-,,17,34,2003
0,-,0,-,A,3,35,2003
8748,-,157,-,,36,36,2003
481,-,7,-,,4,37,2003
0,-,0,-,A,2,38,2003
11989,-,172,-,,31,39,2003
781,-,12,-,,5,40,2003
0,-,0,-,B,2,41,2003
17092,-,337,-,,61,42,2003
0,-,0,-,A,1,44,2003
5626,-,94,-,,7,45,2003
0,-,0,-,B,2,46,2003
4718,-,62,-,,12,47,2003
8597,-,135,-,,24,48,2003
2410,-,48,-,,6,49,2003
0,-,0,-,A,1,50,2003
8116,-,145,-,,17,51,2003
0,-,0,-,A,5,53,2003
10095,-,164,-,,25,54,2003
1728,-,19,-,,6,55,2003
0,-,0,-,A,1,56,2003
