ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,16,2001
191966,-,5856,-,,15,17,2001
0,-,0,-,H,5,18,2001
0,-,0,-,I,5,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,H,7,21,2001
0,-,0,-,C,2,22,2001
17377,-,559,-,,8,25,2001
138907,-,4508,-,,6,26,2001
0,-,0,-,G,2,27,2001
0,-,0,-,G,4,28,2001
0,-,0,-,G,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,2,36,2001
0,-,0,-,F,3,37,2001
306806,-,8962,-,,11,39,2001
0,-,0,-,G,2,40,2001
0,-,0,-,B,2,41,2001
1831,-,76,-,,5,42,2001
105179,-,3235,-,,10,45,2001
261653,-,8879,-,,19,47,2001
43486,-,307,-,,8,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,C,3,53,2001
0,-,0,-,H,8,55,2001
0,-,0,-,H,4,1,2000
0,-,0,-,E,3,4,2000
0,-,0,-,H,2,5,2000
50505,-,2090,-,,27,6,2000
0,-,0,-,B,2,9,2000
0,-,0,-,A,7,12,2000
0,-,0,-,H,9,13,2000
191366,-,5950,-,,14,17,2000
0,-,0,-,I,4,18,2000
0,-,0,-,I,5,19,2000
0,-,0,-,H,8,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,A,1,23,2000
17743,-,644,-,,6,25,2000
124564,-,3666,-,,7,26,2000
0,-,0,-,G,3,27,2000
0,-,0,-,E,2,28,2000
0,-,0,-,G,4,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,2,36,2000
0,-,0,-,F,3,37,2000
330537,-,10001,-,,12,39,2000
0,-,0,-,G,2,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,B,4,42,2000
94539,-,2758,-,,7,45,2000
282936,-,9378,-,,17,47,2000
0,-,0,-,E,9,48,2000
0,-,0,-,C,2,49,2000
0,-,0,-,C,1,53,2000
0,-,0,-,G,7,55,2000
