ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,H,3,19,2005
0,-,0,-,G,2,20,2005
280880,-,11825,-,,13,22,2005
0,-,0,-,A,3,24,2005
0,-,0,-,B,1,25,2005
0,-,0,-,G,2,26,2005
275100,-,11518,-,,12,27,2005
770014,-,30423,-,,25,28,2005
0,-,0,-,I,3,29,2005
0,-,0,-,E,5,30,2005
0,-,0,-,C,1,31,2005
6204514,-,193972,-,,162,32,2005
1277065,-,40209,-,,14,34,2005
0,-,0,-,F,4,35,2005
0,-,0,-,G,1,37,2005
0,-,0,-,G,3,38,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
87100,-,3449,-,,4,41,2005
271,-,41,-,,3,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,G,19,46,2005
0,-,0,-,A,1,47,2005
0,-,0,-,A,2,48,2005
0,-,0,-,A,1,51,2005
0,-,0,-,F,2,53,2005
39836,-,1858,-,,5,55,2005
0,-,0,-,A,1,1,2004
51222,-,1992,-,,3,4,2004
256725,-,9588,-,,10,6,2004
92456,-,3184,-,,12,8,2004
0,-,0,-,J,2,9,2004
0,-,0,-,C,4,12,2004
0,-,0,-,F,2,16,2004
139324,-,4778,-,,4,17,2004
337061,-,11507,-,,8,18,2004
76716,-,2920,-,,3,19,2004
0,-,0,-,F,1,20,2004
0,-,0,-,E,1,21,2004
259379,-,9602,-,,11,22,2004
0,-,0,-,A,3,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,G,2,26,2004
310252,-,12850,-,,12,27,2004
826605,-,33403,-,,26,28,2004
0,-,0,-,I,3,29,2004
0,-,0,-,E,3,30,2004
0,-,0,-,C,1,31,2004
5642025,-,191271,-,,169,32,2004
0,-,0,-,K,13,34,2004
0,-,0,-,F,4,35,2004
0,-,0,-,G,1,37,2004
0,-,0,-,G,3,38,2004
0,-,0,-,A,1,39,2004
87210,-,3487,-,,4,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,A,1,45,2004
33961,-,1780,-,,18,46,2004
0,-,0,-,A,2,48,2004
0,-,0,-,B,1,51,2004
0,-,0,-,F,2,53,2004
43217,-,1909,-,,5,55,2004
0,-,0,-,G,2,4,2003
224895,-,7414,-,,9,6,2003
95173,-,3084,-,,12,8,2003
0,-,0,-,J,2,9,2003
0,-,0,-,B,4,12,2003
0,-,0,-,F,2,16,2003
148480,-,5279,-,,4,17,2003
331439,-,12318,-,,8,18,2003
89389,-,3566,-,,4,19,2003
0,-,0,-,F,1,20,2003
0,-,0,-,A,1,21,2003
248244,-,10446,-,,8,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,G,2,26,2003
266948,-,11550,-,,9,27,2003
835710,-,34623,-,,25,28,2003
0,-,0,-,I,3,29,2003
0,-,0,-,E,5,30,2003
0,-,0,-,C,1,31,2003
5390598,-,191798,-,,156,32,2003
0,-,0,-,K,12,34,2003
0,-,0,-,F,3,35,2003
0,-,0,-,G,1,37,2003
0,-,0,-,G,3,38,2003
80222,-,3332,-,,4,41,2003
0,-,0,-,B,1,42,2003
22971,-,1246,-,,14,46,2003
0,-,0,-,A,1,51,2003
0,-,0,-,E,1,53,2003
88471,-,3237,-,,5,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,A,3,36,2002
0,-,0,-,K,14,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,H,2,18,2002
0,-,0,-,G,4,17,2002
0,-,0,-,H,4,26,2002
0,-,0,-,F,4,55,2002
98811,-,4741,-,,10,27,2002
77921,-,4035,-,,3,19,2002
0,-,0,-,H,7,29,2002
15168,-,882,-,,16,46,2002
0,-,0,-,A,1,11,2002
0,-,0,-,G,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,A,8,12,2002
0,-,0,-,G,2,47,2002
565822,-,24143,-,,19,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,I,8,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,A,1,48,2002
0,-,0,-,E,10,30,2002
0,-,0,-,C,1,16,2002
0,-,0,-,A,1,56,2002
48762,-,2098,-,,12,8,2002
33549,-,1748,-,,3,4,2002
5185111,-,191560,-,,170,32,2002
0,-,0,-,C,1,53,2002
0,-,0,-,F,5,41,2002
32701,-,2031,-,,14,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,2,2001
31975,-,1661,-,,3,4,2001
0,-,0,-,G,8,6,2001
37740,-,1418,-,,12,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,5,12,2001
0,-,0,-,B,1,13,2001
0,-,0,-,C,1,16,2001
0,-,0,-,G,2,17,2001
0,-,0,-,G,1,18,2001
85245,-,3543,-,,3,19,2001
240971,-,10781,-,,9,22,2001
0,-,0,-,A,1,25,2001
0,-,0,-,H,4,26,2001
102463,-,4634,-,,7,27,2001
528514,-,23182,-,,18,28,2001
0,-,0,-,H,4,29,2001
0,-,0,-,E,11,30,2001
5161898,-,195147,-,,164,32,2001
0,-,0,-,K,12,34,2001
0,-,0,-,A,2,36,2001
0,-,0,-,B,1,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,F,5,41,2001
0,-,0,-,B,1,42,2001
0,-,0,-,A,1,45,2001
12623,-,840,-,,16,46,2001
0,-,0,-,A,2,48,2001
0,-,0,-,F,2,53,2001
0,-,0,-,F,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
29307,-,1583,-,,3,4,2000
0,-,0,-,G,4,6,2000
34218,-,1466,-,,9,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,C,1,10,2000
114,-,4,-,,3,12,2000
0,-,0,-,C,1,16,2000
0,-,0,-,G,2,17,2000
0,-,0,-,G,1,18,2000
0,-,0,-,H,3,19,2000
0,-,0,-,A,1,21,2000
0,-,0,-,J,8,22,2000
0,-,0,-,A,1,25,2000
0,-,0,-,E,1,26,2000
91518,-,4494,-,,6,27,2000
546942,-,25014,-,,18,28,2000
0,-,0,-,H,2,29,2000
0,-,0,-,E,10,30,2000
5497771,-,207272,-,,172,32,2000
1327133,-,44333,-,,12,34,2000
0,-,0,-,A,1,36,2000
0,-,0,-,B,1,37,2000
0,-,0,-,F,6,41,2000
0,-,0,-,A,1,45,2000
0,-,0,-,F,12,46,2000
0,-,0,-,A,2,48,2000
0,-,0,-,A,1,53,2000
0,-,0,-,F,2,55,2000
0,-,0,-,A,1,56,2000
