ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1067,H,0,S,A,3,35,2009
17274,G,264,H,,15,36,2009
11882,H,267,H,,16,37,2009
0,D,0,D,A,1,38,2009
1893,H,0,S,B,11,39,2009
0,D,0,D,E,12,40,2009
9896,G,259,G,,34,41,2009
15669,G,392,G,,41,42,2009
0,D,0,D,B,3,44,2009
0,D,0,D,B,1,45,2009
2573,G,79,G,,4,46,2009
3249,G,102,G,,11,47,2009
11392,G,312,G,,24,48,2009
2892,H,0,S,B,10,49,2009
2485,H,34,H,,6,50,2009
19262,H,443,H,,14,51,2009
8679,G,198,G,,29,53,2009
0,D,0,D,B,7,54,2009
17164,H,297,H,,6,55,2009
0,D,0,D,A,1,56,2009
19519,H,437,H,,9,1,2008
0,D,0,D,A,1,2,2008
13295,G,315,G,,19,4,2008
23557,H,472,G,,12,5,2008
40378,G,648,G,,32,6,2008
0,D,0,D,C,10,8,2008
16405,H,198,G,,9,9,2008
0,D,0,D,B,10,12,2008
0,D,0,D,C,4,13,2008
0,D,0,D,B,2,15,2008
13140,H,275,G,,17,16,2008
0,D,0,D,B,2,17,2008
0,D,0,D,C,5,18,2008
0,D,0,D,A,3,19,2008
0,D,0,D,B,2,20,2008
0,D,0,D,B,4,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,A,1,23,2008
5667,G,103,G,,5,24,2008
12519,G,203,H,,13,25,2008
701,H,0,S,A,3,26,2008
4461,H,84,H,,7,27,2008
0,D,0,D,B,7,29,2008
1507,H,63,H,,6,30,2008
0,D,0,D,B,3,31,2008
4423,H,95,H,,13,32,2008
2892,H,28,H,,5,33,2008
32335,H,379,H,,11,34,2008
0,D,0,D,B,2,35,2008
19771,G,328,H,,18,36,2008
15178,H,341,H,,16,37,2008
0,D,0,D,A,1,38,2008
2134,H,63,H,,11,39,2008
0,D,0,D,C,11,40,2008
13394,G,351,G,,36,41,2008
19669,G,458,G,,43,42,2008
3595,H,67,H,,5,44,2008
0,D,0,D,A,1,45,2008
2574,G,83,H,,4,46,2008
5504,G,156,G,,11,47,2008
10581,G,321,G,,25,48,2008
1581,G,0,S,B,10,49,2008
2375,H,33,H,,7,50,2008
26053,H,538,H,,14,51,2008
11668,G,280,G,,34,53,2008
0,D,0,D,B,7,54,2008
22611,H,382,H,,6,55,2008
0,D,0,D,A,2,56,2008
2634,G,82,G,,7,1,2007
0,D,0,D,A,5,2,2007
5241,H,166,H,,11,4,2007
8692,G,221,H,,10,5,2007
40029,G,706,G,,34,6,2007
9497,G,213,G,,18,8,2007
28744,G,743,G,,24,9,2007
7301,H,175,H,,14,12,2007
0,D,0,D,C,6,13,2007
0,D,0,D,B,2,15,2007
18108,H,456,G,,18,16,2007
2197,G,0,S,B,7,17,2007
0,D,0,D,C,10,18,2007
0,D,0,D,B,3,19,2007
0,D,0,D,B,2,20,2007
0,D,0,D,B,4,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,23,2007
2997,H,66,H,,6,24,2007
11661,G,218,G,,15,25,2007
0,D,0,D,A,1,26,2007
3464,H,0,S,B,5,27,2007
927,H,36,H,,4,29,2007
1456,H,52,G,,3,30,2007
0,D,0,D,B,3,31,2007
3410,H,106,G,,10,32,2007
4439,G,103,G,,7,33,2007
36083,H,837,H,,15,34,2007
0,D,0,D,B,2,35,2007
20092,G,474,G,,22,36,2007
9783,G,222,G,,11,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,B,11,39,2007
0,D,0,D,C,15,40,2007
16585,G,402,G,,38,41,2007
25692,G,552,G,,42,42,2007
4095,G,84,H,,5,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,2,46,2007
2912,G,80,G,,8,47,2007
10875,G,275,G,,17,48,2007
1797,G,0,S,B,10,49,2007
7406,H,0,S,C,16,50,2007
18140,G,379,G,,13,51,2007
19485,G,399,G,,34,53,2007
1379,H,78,H,,6,54,2007
18777,G,314,G,,10,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,7,1,2006
0,-,0,-,A,5,2,2006
0,-,0,-,C,10,4,2006
9491,-,253,-,,10,5,2006
47219,-,716,-,,37,6,2006
10512,-,299,-,,20,8,2006
0,-,0,-,E,20,9,2006
0,-,0,-,C,11,12,2006
0,-,0,-,C,7,13,2006
0,-,0,-,B,2,15,2006
16814,-,329,-,,20,16,2006
0,-,0,-,B,7,17,2006
0,-,0,-,C,11,18,2006
0,-,0,-,C,8,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,4,24,2006
14507,-,250,-,,16,25,2006
0,-,0,-,A,5,26,2006
0,-,0,-,B,6,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,4,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,C,9,32,2006
0,-,0,-,B,5,33,2006
41510,-,689,-,,14,34,2006
0,-,0,-,B,2,35,2006
20241,-,288,-,,20,36,2006
10058,-,244,-,,10,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,B,11,39,2006
4662,-,150,-,,13,40,2006
0,-,0,-,F,50,41,2006
27154,-,596,-,,47,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,B,2,46,2006
4056,-,118,-,,9,47,2006
0,-,0,-,E,17,48,2006
1589,-,52,-,,10,49,2006
0,-,0,-,C,15,50,2006
0,-,0,-,E,11,51,2006
17984,-,372,-,,32,53,2006
0,-,0,-,B,6,54,2006
20502,-,306,-,,10,55,2006
0,-,0,-,B,5,1,2005
0,-,0,-,A,5,2,2005
0,-,0,-,C,9,4,2005
9525,-,249,-,,9,5,2005
58417,-,962,-,,41,6,2005
17441,-,391,-,,21,8,2005
30561,-,394,-,,20,9,2005
0,-,0,-,C,7,12,2005
0,-,0,-,C,7,13,2005
0,-,0,-,B,2,15,2005
14319,-,307,-,,18,16,2005
0,-,0,-,B,6,17,2005
0,-,0,-,C,11,18,2005
0,-,0,-,B,7,19,2005
2579,-,55,-,,3,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,3,24,2005
17410,-,275,-,,19,25,2005
0,-,0,-,A,4,26,2005
0,-,0,-,B,7,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,5,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,3,31,2005
4122,-,87,-,,7,32,2005
0,-,0,-,B,5,33,2005
38699,-,628,-,,14,34,2005
0,-,0,-,B,2,35,2005
18277,-,355,-,,22,36,2005
9413,-,215,-,,12,37,2005
0,-,0,-,A,1,38,2005
3591,-,89,-,,13,39,2005
0,-,0,-,C,11,40,2005
0,-,0,-,F,42,41,2005
26898,-,616,-,,48,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,B,2,46,2005
3740,-,107,-,,9,47,2005
0,-,0,-,E,19,48,2005
0,-,0,-,B,9,49,2005
0,-,0,-,C,15,50,2005
0,-,0,-,E,12,51,2005
14799,-,350,-,,32,53,2005
0,-,0,-,B,7,54,2005
18530,-,276,-,,9,55,2005
1708,-,54,-,,4,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,C,8,4,2004
9391,-,230,-,,11,5,2004
53796,-,922,-,,41,6,2004
11750,-,290,-,,20,8,2004
25617,-,303,-,,18,9,2004
5516,-,109,-,,7,12,2004
0,-,0,-,C,8,13,2004
0,-,0,-,B,3,15,2004
13555,-,247,-,,17,16,2004
0,-,0,-,B,8,17,2004
0,-,0,-,B,11,18,2004
0,-,0,-,B,8,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,3,24,2004
16163,-,270,-,,21,25,2004
0,-,0,-,A,5,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,3,31,2004
3875,-,81,-,,6,32,2004
0,-,0,-,B,5,33,2004
37930,-,604,-,,14,34,2004
0,-,0,-,A,2,35,2004
17462,-,370,-,,23,36,2004
10275,-,247,-,,12,37,2004
0,-,0,-,A,1,38,2004
2912,-,71,-,,13,39,2004
0,-,0,-,C,15,40,2004
0,-,0,-,E,45,41,2004
27209,-,561,-,,46,42,2004
0,-,0,-,B,5,44,2004
0,-,0,-,B,2,46,2004
3486,-,86,-,,9,47,2004
11822,-,376,-,,19,48,2004
0,-,0,-,B,6,49,2004
0,-,0,-,C,17,50,2004
0,-,0,-,E,11,51,2004
13089,-,312,-,,29,53,2004
0,-,0,-,B,7,54,2004
17418,-,272,-,,9,55,2004
0,-,0,-,B,1,56,2004
3038,-,80,-,,5,1,2003
0,-,0,-,A,4,2,2003
0,-,0,-,C,8,4,2003
9944,-,218,-,,10,5,2003
50648,-,931,-,,37,6,2003
11274,-,291,-,,23,8,2003
15641,-,223,-,,16,9,2003
0,-,0,-,C,8,12,2003
0,-,0,-,C,6,13,2003
0,-,0,-,B,3,15,2003
0,-,0,-,C,16,16,2003
0,-,0,-,B,8,17,2003
0,-,0,-,B,6,18,2003
0,-,0,-,B,3,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,3,24,2003
18915,-,289,-,,25,25,2003
0,-,0,-,A,6,26,2003
1549,-,29,-,,4,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,B,6,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,F,12,34,2003
0,-,0,-,B,2,35,2003
14955,-,272,-,,22,36,2003
0,-,0,-,C,11,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,B,9,39,2003
0,-,0,-,C,11,40,2003
17674,-,465,-,,42,41,2003
24376,-,538,-,,41,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,B,2,46,2003
3092,-,82,-,,8,47,2003
10228,-,310,-,,18,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,C,16,50,2003
15995,-,316,-,,14,51,2003
11758,-,287,-,,28,53,2003
0,-,0,-,B,6,54,2003
0,-,0,-,C,12,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,2,33,2002
6178,-,171,-,,15,50,2002
22748,-,385,-,,28,25,2002
0,-,0,-,B,4,44,2002
14820,-,244,-,,16,9,2002
18291,-,384,-,,26,36,2002
30438,-,546,-,,13,34,2002
16227,-,400,-,,31,42,2002
0,-,0,-,B,6,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,B,6,17,2002
0,-,0,-,B,7,26,2002
13149,-,260,-,,10,55,2002
0,-,0,-,B,7,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,C,5,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,3,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,A,1,10,2002
12047,-,259,-,,8,24,2002
0,-,0,-,E,15,51,2002
0,-,0,-,A,5,54,2002
0,-,0,-,C,9,37,2002
0,-,0,-,A,1,45,2002
10099,-,242,-,,10,13,2002
0,-,0,-,E,13,12,2002
0,-,0,-,B,2,21,2002
6537,-,188,-,,13,47,2002
0,-,0,-,C,11,1,2002
0,-,0,-,E,11,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,C,8,40,2002
12448,-,419,-,,15,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,E,18,16,2002
0,-,0,-,B,2,56,2002
6681,-,195,-,,12,8,2002
0,-,0,-,B,3,35,2002
14094,-,424,-,,15,4,2002
0,-,0,-,B,8,49,2002
2561,-,67,-,,7,32,2002
18267,-,465,-,,33,53,2002
16879,-,449,-,,39,41,2002
35544,-,717,-,,38,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,5,15,2002
0,-,0,-,C,10,1,2001
0,-,0,-,A,2,2,2001
13284,-,415,-,,15,4,2001
9480,-,219,-,,10,5,2001
31769,-,722,-,,34,6,2001
7936,-,178,-,,12,8,2001
0,-,0,-,C,14,9,2001
0,-,0,-,A,1,10,2001
15137,-,352,-,,11,12,2001
8085,-,195,-,,11,13,2001
0,-,0,-,B,6,15,2001
11725,-,264,-,,16,16,2001
0,-,0,-,B,4,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,B,5,20,2001
0,-,0,-,A,4,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,E,10,24,2001
21022,-,339,-,,18,25,2001
0,-,0,-,B,9,26,2001
0,-,0,-,A,5,27,2001
0,-,0,-,C,7,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,C,4,31,2001
2271,-,64,-,,6,32,2001
0,-,0,-,A,2,33,2001
0,-,0,-,F,12,34,2001
0,-,0,-,B,3,35,2001
14524,-,297,-,,20,36,2001
4303,-,126,-,,8,37,2001
0,-,0,-,A,2,38,2001
0,-,0,-,B,8,39,2001
0,-,0,-,C,7,40,2001
17839,-,516,-,,35,41,2001
17326,-,451,-,,31,42,2001
0,-,0,-,B,4,44,2001
0,-,0,-,A,3,46,2001
7541,-,213,-,,19,47,2001
12472,-,379,-,,16,48,2001
0,-,0,-,B,8,49,2001
6655,-,179,-,,15,50,2001
0,-,0,-,E,14,51,2001
27511,-,700,-,,32,53,2001
1824,-,51,-,,7,54,2001
11996,-,230,-,,11,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,C,10,1,2000
0,-,0,-,E,18,4,2000
9668,-,236,-,,9,5,2000
31895,-,681,-,,36,6,2000
6042,-,134,-,,13,8,2000
19170,-,312,-,,15,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,E,12,12,2000
9228,-,222,-,,12,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,E,14,16,2000
0,-,0,-,B,5,17,2000
0,-,0,-,A,5,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,B,6,20,2000
0,-,0,-,A,4,21,2000
0,-,0,-,A,1,23,2000
0,-,0,-,E,9,24,2000
18535,-,345,-,,17,25,2000
0,-,0,-,B,9,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,C,6,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,B,6,32,2000
0,-,0,-,A,2,33,2000
34889,-,587,-,,14,34,2000
0,-,0,-,B,4,35,2000
13891,-,293,-,,19,36,2000
2701,-,70,-,,7,37,2000
0,-,0,-,A,2,38,2000
0,-,0,-,B,8,39,2000
3482,-,126,-,,8,40,2000
0,-,0,-,F,41,41,2000
18455,-,494,-,,31,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,C,17,47,2000
13733,-,422,-,,19,48,2000
0,-,0,-,B,6,49,2000
6313,-,194,-,,15,50,2000
0,-,0,-,E,12,51,2000
25843,-,681,-,,30,53,2000
0,-,0,-,B,7,54,2000
0,-,0,-,E,11,55,2000
0,-,0,-,B,2,56,2000
