ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1984344,G,53375,G,,4951,28,2008
6754169,G,144370,G,,15854,29,2008
1168890,G,29449,G,,5952,30,2008
1808142,G,44005,G,,5926,31,2008
5762604,G,112494,G,,5981,32,2008
1368012,G,26638,G,,4479,33,2008
9794089,G,172004,G,,24073,34,2008
2110516,G,54940,G,,5644,35,2008
20332332,G,350934,G,,47719,36,2008
9040036,G,239555,G,,27325,37,2008
867671,G,17886,G,,2475,38,2008
10017754,G,207520,G,,23326,39,2008
3098940,G,76667,G,,8609,40,2008
4339226,G,97399,G,,14100,41,2008
13061242,G,257229,G,,28820,42,2008
1093405,G,19852,G,,3456,44,2008
4152079,G,111971,G,,12140,45,2008
794161,G,20133,G,,3280,46,2008
5280472,G,126890,G,,11521,47,2008
29557998,G,633006,G,,42063,48,2008
3285036,G,87267,G,,10831,49,2008
670199,G,14743,G,,3028,50,2008
9339545,G,219552,G,,23824,51,2008
10008743,G,198559,G,,24999,53,2008
1319515,G,32154,G,,4098,54,2008
5993633,G,112171,G,,15906,55,2008
1073329,G,23540,G,,3081,56,2008
4277850,G,114256,G,,10459,1,2007
1344508,G,17100,G,,2713,2,2007
9303932,G,237252,G,,16781,4,2007
1887010,G,53706,G,,6438,5,2007
44251981,G,920542,G,,80244,6,2007
7690840,G,169210,G,,20116,8,2007
3846370,G,65479,G,,9679,9,2007
1111288,G,24138,G,,2734,10,2007
373065,G,6321,G,,401,11,2007
19792019,G,511280,G,,59461,12,2007
9247385,G,223138,G,,23339,13,2007
1960189,G,34235,G,,3005,15,2007
1721649,G,50325,G,,8785,16,2007
14846466,G,252093,G,,32919,17,2007
6602587,G,143158,G,,16180,18,2007
2899224,G,63715,G,,9010,19,2007
2772168,G,67166,G,,8057,20,2007
3233399,G,83290,G,,9221,21,2007
5802043,G,134253,G,,9471,22,2007
1157350,G,28074,G,,5636,23,2007
9128644,G,186782,G,,17055,24,2007
7685989,G,129529,G,,19574,25,2007
7306458,G,140510,G,,23713,26,2007
6901742,G,121532,G,,17949,27,2007
2014403,G,55437,G,,5295,28,2007
6860197,G,148239,G,,16776,29,2007
1178907,G,29090,G,,6163,30,2007
1687379,G,41939,G,,6033,31,2007
5969241,G,129929,G,,6182,32,2007
1392261,G,28099,G,,4801,33,2007
10149892,G,177095,G,,25500,34,2007
2011989,G,55309,G,,5896,35,2007
18758753,G,328933,G,,48012,36,2007
9559334,G,247496,G,,28717,37,2007
784568,G,16672,G,,2437,38,2007
10099410,G,213271,G,,24793,39,2007
2665043,G,71360,G,,8700,40,2007
4453213,G,100753,G,,15005,41,2007
12871706,G,258832,G,,29753,42,2007
1099192,G,21198,G,,3643,44,2007
3979326,G,112596,G,,12992,45,2007
750676,G,19091,G,,3352,46,2007
5439841,G,129364,G,,12133,47,2007
27144840,G,602317,G,,42246,48,2007
3525928,G,91830,G,,11414,49,2007
695957,G,16073,G,,3107,50,2007
9737411,G,228059,G,,25227,51,2007
10011772,G,198699,G,,26146,53,2007
1247351,G,31879,G,,4425,54,2007
5969922,G,117145,G,,16706,55,2007
928426,G,20094,G,,3058,56,2007
3961866,-,111115,-,,10212,1,2006
1438475,-,20770,-,,2695,2,2006
9303291,-,249417,-,,16065,4,2006
1786602,-,53920,-,,6504,5,2006
43808271,-,958436,-,,77785,6,2006
7235357,-,167527,-,,19740,8,2006
3590665,-,65767,-,,9786,9,2006
1102355,-,25695,-,,2714,10,2006
335861,-,6229,-,,394,11,2006
21000933,-,542849,-,,59968,12,2006
8648832,-,213778,-,,23048,13,2006
1740944,-,32120,-,,2881,15,2006
1958258,-,52804,-,,8665,16,2006
14505524,-,261871,-,,32671,17,2006
6383900,-,146907,-,,16354,18,2006
2718462,-,64574,-,,8979,19,2006
2700351,-,67107,-,,8031,20,2006
3088318,-,85789,-,,9256,21,2006
5334565,-,132693,-,,9145,22,2006
1117040,-,28862,-,,5567,23,2006
8919467,-,196688,-,,17111,24,2006
7371503,-,132559,-,,19469,25,2006
7343055,-,156318,-,,24883,26,2006
6807015,-,126560,-,,18206,27,2006
2000606,-,54762,-,,5196,28,2006
6629988,-,154628,-,,17007,29,2006
1039585,-,26879,-,,5769,30,2006
1594030,-,43114,-,,6058,31,2006
5880538,-,139482,-,,5931,32,2006
1386356,-,29085,-,,4904,33,2006
9887851,-,181404,-,,25486,34,2006
1917739,-,56900,-,,5702,35,2006
17169699,-,319107,-,,47089,36,2006
9061401,-,242148,-,,27855,37,2006
710327,-,16395,-,,2384,38,2006
9584447,-,218662,-,,25502,39,2006
2377587,-,69149,-,,8517,40,2006
4142953,-,96718,-,,14490,41,2006
12214188,-,257300,-,,29701,42,2006
1103537,-,21915,-,,3722,44,2006
4023389,-,118318,-,,12739,45,2006
686536,-,18897,-,,3291,46,2006
4894200,-,123659,-,,11731,47,2006
23593142,-,553834,-,,40657,48,2006
3080814,-,81656,-,,10724,49,2006
689310,-,16308,-,,3097,50,2006
9678298,-,241953,-,,25116,51,2006
8653717,-,184453,-,,25078,53,2006
1263262,-,32918,-,,4508,54,2006
5802911,-,120114,-,,17032,55,2006
736813,-,18686,-,,2934,56,2006
3597814,-,105850,-,,9952,1,2005
1272040,-,19353,-,,2773,2,2005
7954878,-,211584,-,,15082,4,2005
1634994,-,49959,-,,6348,5,2005
39863707,-,865810,-,,75151,6,2005
6620283,-,152212,-,,19153,8,2005
3385312,-,62362,-,,9811,9,2005
1003802,-,23925,-,,2709,10,2005
305069,-,5798,-,,376,11,2005
18452509,-,477670,-,,57346,12,2005
7901149,-,201496,-,,22466,13,2005
1556880,-,29480,-,,2753,15,2005
1622096,-,44658,-,,7697,16,2005
13615634,-,250157,-,,32551,17,2005
5963039,-,139661,-,,16442,18,2005
2573372,-,62855,-,,9055,19,2005
2465977,-,62331,-,,8032,20,2005
2974769,-,82815,-,,9318,21,2005
4080813,-,117564,-,,8615,22,2005
1060191,-,27065,-,,5536,23,2005
8298193,-,181735,-,,16888,24,2005
7118084,-,126481,-,,19326,25,2005
7589911,-,160493,-,,26168,26,2005
6555958,-,123782,-,,18284,27,2005
1665301,-,49735,-,,4976,28,2005
6218667,-,148881,-,,17050,29,2005
876686,-,23795,-,,5367,30,2005
1576751,-,43088,-,,6078,31,2005
5267935,-,122231,-,,5713,32,2005
1349971,-,27877,-,,4913,33,2005
9240445,-,175322,-,,25455,34,2005
1691385,-,50027,-,,5456,35,2005
15792641,-,308934,-,,46448,36,2005
7970603,-,221783,-,,27202,37,2005
641985,-,15128,-,,2299,38,2005
9261274,-,214948,-,,26322,39,2005
2036409,-,61415,-,,8255,40,2005
3532998,-,85319,-,,13818,41,2005
11463841,-,242100,-,,29828,42,2005
993532,-,20041,-,,3697,44,2005
3594290,-,108276,-,,12285,45,2005
628966,-,17683,-,,3251,46,2005
4298881,-,112611,-,,11418,47,2005
19869823,-,501694,-,,39632,48,2005
2485740,-,70587,-,,10006,49,2005
623572,-,15083,-,,3067,50,2005
9166257,-,229405,-,,24527,51,2005
7492851,-,164391,-,,23998,53,2005
1045632,-,29842,-,,4625,54,2005
5668227,-,119663,-,,17364,55,2005
598206,-,16372,-,,2790,56,2005
3232887,-,104672,-,,9578,1,2004
1117227,-,17599,-,,2657,2,2004
6610201,-,184901,-,,14052,4,2004
1419446,-,48114,-,,6084,5,2004
36014035,-,834742,-,,71762,6,2004
6121095,-,147767,-,,18545,8,2004
3315374,-,66752,-,,9566,9,2004
950101,-,23798,-,,2610,10,2004
286352,-,5565,-,,332,11,2004
15410686,-,437383,-,,52382,12,2004
7293307,-,198234,-,,21552,13,2004
1361382,-,27020,-,,2579,15,2004
1347556,-,39034,-,,6899,16,2004
13026332,-,258041,-,,31845,17,2004
5629849,-,140808,-,,16355,18,2004
2408617,-,61166,-,,8917,19,2004
2302854,-,62899,-,,7887,20,2004
2803071,-,81444,-,,9135,21,2004
3983070,-,122875,-,,8370,22,2004
1024278,-,27950,-,,5264,23,2004
7660016,-,178787,-,,16297,24,2004
6870271,-,129607,-,,18651,25,2004
7523856,-,172163,-,,26593,26,2004
6215908,-,122029,-,,17966,27,2004
1524086,-,50665,-,,4818,28,2004
5844225,-,148242,-,,16574,29,2004
775138,-,21897,-,,4893,30,2004
1537272,-,43247,-,,5983,31,2004
4441048,-,104335,-,,5353,32,2004
1282085,-,28378,-,,4796,33,2004
8756334,-,176889,-,,24702,34,2004
1490189,-,46786,-,,5222,35,2004
15270191,-,315692,-,,45079,36,2004
7107204,-,216086,-,,26231,37,2004
603307,-,15110,-,,2232,38,2004
9114809,-,227414,-,,26640,39,2004
1853437,-,60313,-,,8082,40,2004
3130538,-,77808,-,,13015,41,2004
10729128,-,256193,-,,29377,42,2004
923012,-,20323,-,,3560,44,2004
3116482,-,104648,-,,11725,45,2004
585601,-,17087,-,,3130,46,2004
4087323,-,114329,-,,11029,47,2004
17579200,-,490170,-,,39211,48,2004
2149501,-,63944,-,,9313,49,2004
584396,-,14622,-,,2986,50,2004
8250445,-,218483,-,,23429,51,2004
6658471,-,152990,-,,22756,53,2004
946728,-,30205,-,,4584,54,2004
5463537,-,122822,-,,17096,55,2004
536727,-,15613,-,,2678,56,2004
3067191,-,98639,-,,9360,1,2003
1006762,-,16267,-,,2601,2,2003
5673827,-,164914,-,,13547,4,2003
1333999,-,45333,-,,5881,5,2003
33304468,-,808013,-,,70333,6,2003
5904307,-,149856,-,,18202,8,2003
3185105,-,64937,-,,9363,9,2003
871932,-,22046,-,,2499,10,2003
287475,-,6006,-,,325,11,2003
13676214,-,403621,-,,43992,12,2003
7107410,-,195255,-,,20957,13,2003
1241356,-,26570,-,,2475,15,2003
1163819,-,37253,-,,6352,16,2003
12824517,-,253485,-,,30931,17,2003
5404236,-,133159,-,,16109,18,2003
2264763,-,58159,-,,8844,19,2003
2282021,-,63746,-,,7722,20,2003
2626031,-,77683,-,,8998,21,2003
4062760,-,120420,-,,8305,22,2003
957263,-,26100,-,,5076,23,2003
6977530,-,164876,-,,15763,24,2003
6664896,-,128393,-,,17790,25,2003
7455886,-,168646,-,,26403,26,2003
5882366,-,118294,-,,17324,27,2003
1397245,-,46281,-,,4741,28,2003
5578451,-,141280,-,,15969,29,2003
712007,-,20292,-,,4530,30,2003
1453967,-,41117,-,,5839,31,2003
3744903,-,93327,-,,5091,32,2003
1214292,-,26677,-,,4612,33,2003
8005832,-,164864,-,,23981,34,2003
1411044,-,45775,-,,5005,35,2003
14798998,-,307202,-,,43357,36,2003
6635417,-,209292,-,,25460,37,2003
542574,-,13812,-,,2191,38,2003
8803707,-,221152,-,,26595,39,2003
1746609,-,58135,-,,7886,40,2003
2892155,-,76029,-,,12474,41,2003
9985069,-,233583,-,,28648,42,2003
931569,-,19998,-,,3358,44,2003
3106873,-,108422,-,,11387,45,2003
552123,-,16476,-,,2996,46,2003
4027865,-,110070,-,,10725,47,2003
17481822,-,493158,-,,38813,48,2003
1939296,-,59616,-,,8883,49,2003
533257,-,13655,-,,2845,50,2003
7223660,-,200448,-,,22038,51,2003
6336822,-,149680,-,,21958,53,2003
876019,-,27390,-,,4395,54,2003
5279693,-,117557,-,,16671,55,2003
502115,-,14445,-,,2575,56,2003
952562,-,25346,-,,4872,23,2002
1213531,-,27294,-,,4364,33,2002
498749,-,14088,-,,2765,50,2002
6718279,-,130324,-,,17062,25,2002
866972,-,20799,-,,3167,44,2002
3288795,-,68711,-,,9288,9,2002
14609164,-,307421,-,,41492,36,2002
7752643,-,170018,-,,23266,34,2002
9993468,-,243151,-,,27920,42,2002
8959711,-,219686,-,,26313,39,2002
5279039,-,137090,-,,15783,18,2002
12710787,-,249715,-,,29977,17,2002
7819125,-,177445,-,,26303,26,2002
5194560,-,117141,-,,16368,55,2002
5774562,-,117308,-,,16319,27,2002
2221496,-,57740,-,,8681,19,2002
5539064,-,137265,-,,15436,29,2002
506297,-,13338,-,,2091,38,2002
536543,-,15862,-,,2876,46,2002
1400812,-,40392,-,,5730,31,2002
2302229,-,63649,-,,7519,20,2002
873702,-,22263,-,,2376,10,2002
6506660,-,162891,-,,15071,24,2002
307814,-,6288,-,,339,11,2002
6870124,-,197068,-,,20942,51,2002
884319,-,27621,-,,4257,54,2002
6531944,-,210905,-,,25236,37,2002
3227494,-,107921,-,,11133,45,2002
6634494,-,186665,-,,20363,13,2002
12699393,-,379018,-,,41393,12,2002
2599505,-,79186,-,,8848,21,2002
3985729,-,113314,-,,10613,47,2002
2961765,-,94890,-,,9182,1,2002
1391076,-,47517,-,,4627,28,2002
1253175,-,43221,-,,5654,5,2002
3701469,-,116431,-,,7954,22,2002
1779478,-,61606,-,,7635,40,2002
17889357,-,507798,-,,37773,48,2002
636981,-,18125,-,,4141,30,2002
996215,-,30598,-,,5957,16,2002
488899,-,14458,-,,2548,56,2002
6130112,-,151106,-,,17811,8,2002
1272439,-,43448,-,,4771,35,2002
5551197,-,165875,-,,13077,4,2002
1972126,-,58941,-,,8618,49,2002
3307905,-,86937,-,,4844,32,2002
6266105,-,140941,-,,21435,53,2002
2844865,-,72614,-,,12155,41,2002
31566416,-,767826,-,,69093,6,2002
889208,-,14067,-,,2490,2,2002
1144108,-,24048,-,,2397,15,2002
2923758,-,102471,-,,9258,1,2001
865122,-,15183,-,,2316,2,2001
5501123,-,168416,-,,12659,4,2001
1219000,-,43998,-,,5611,5,2001
31670529,-,795840,-,,67494,6,2001
6338648,-,161531,-,,17497,8,2001
3269016,-,67404,-,,9155,9,2001
797460,-,21263,-,,2374,10,2001
318301,-,6370,-,,336,11,2001
11909609,-,369059,-,,39020,12,2001
6796212,-,194679,-,,20180,13,2001
1071113,-,24238,-,,2385,15,2001
1251760,-,41023,-,,5665,16,2001
12671064,-,258993,-,,29581,17,2001
5310225,-,141380,-,,15824,18,2001
2190695,-,58895,-,,8526,19,2001
2320652,-,64308,-,,7449,20,2001
2693383,-,82964,-,,9037,21,2001
3820905,-,122317,-,,8041,22,2001
1001818,-,28113,-,,4756,23,2001
6205507,-,159338,-,,14830,24,2001
6526132,-,130246,-,,16363,25,2001
8260619,-,190975,-,,26493,26,2001
5645327,-,117506,-,,15399,27,2001
1355873,-,48334,-,,4732,28,2001
5378226,-,137383,-,,15191,29,2001
635106,-,18607,-,,3958,30,2001
1394755,-,40004,-,,5561,31,2001
2984697,-,80298,-,,4710,32,2001
1141037,-,26572,-,,4144,33,2001
7718868,-,167978,-,,22880,34,2001
1363109,-,45732,-,,4775,35,2001
14867996,-,317282,-,,40834,36,2001
6919955,-,225740,-,,25275,37,2001
512169,-,13814,-,,2043,38,2001
8695146,-,228802,-,,26378,39,2001
1851778,-,63282,-,,7594,40,2001
2913427,-,79282,-,,12106,41,2001
9896134,-,243523,-,,27869,42,2001
856998,-,19681,-,,3110,44,2001
3263225,-,112862,-,,11053,45,2001
516256,-,16318,-,,2748,46,2001
4196537,-,126821,-,,10869,47,2001
18216111,-,523117,-,,37749,48,2001
2029819,-,61911,-,,8251,49,2001
510753,-,14093,-,,2664,50,2001
6730907,-,199037,-,,20370,51,2001
6182328,-,153098,-,,20982,53,2001
853733,-,27540,-,,4286,54,2001
5165921,-,119934,-,,16059,55,2001
482633,-,14439,-,,2458,56,2001
2904336,-,107151,-,,9725,1,2000
792827,-,14741,-,,2316,2,2000
5214799,-,167401,-,,12652,4,2000
1278836,-,48616,-,,5724,5,2000
29984533,-,755180,-,,67793,6,2000
5997200,-,158367,-,,17525,8,2000
3035342,-,66858,-,,9334,9,2000
786983,-,22149,-,,2395,10,2000
322890,-,6963,-,,329,11,2000
11596188,-,371252,-,,39211,12,2000
6795783,-,202322,-,,20448,13,2000
1044403,-,23625,-,,2391,15,2000
1184397,-,39361,-,,5822,16,2000
12118817,-,265481,-,,29902,17,2000
5379486,-,151813,-,,16438,18,2000
2224547,-,65122,-,,8726,19,2000
2256057,-,69180,-,,7703,20,2000
2590730,-,85359,-,,9414,21,2000
3943664,-,134466,-,,8376,22,2000
891773,-,26864,-,,4738,23,2000
5800502,-,159216,-,,14802,24,2000
5996091,-,123850,-,,16337,25,2000
8518840,-,203994,-,,27149,26,2000
5372853,-,119657,-,,15149,27,2000
1428954,-,54500,-,,5036,28,2000
5178244,-,142349,-,,15590,29,2000
588440,-,18689,-,,3893,30,2000
1418897,-,43189,-,,5701,31,2000
2911322,-,82401,-,,4747,32,2000
1070291,-,26246,-,,4174,33,2000
7297654,-,164099,-,,23260,34,2000
1250446,-,43837,-,,4806,35,2000
14161604,-,317993,-,,40515,36,2000
6849892,-,225013,-,,26099,37,2000
491845,-,14559,-,,2047,38,2000
9068935,-,247794,-,,27285,39,2000
1740278,-,63039,-,,7788,40,2000
2994803,-,80012,-,,12502,41,2000
9454025,-,254421,-,,28455,42,2000
764816,-,19140,-,,3134,44,2000
3335647,-,116696,-,,11440,45,2000
494068,-,16344,-,,2730,46,2000
4242936,-,131443,-,,11430,47,2000
17720826,-,519727,-,,38386,48,2000
1992467,-,63964,-,,8148,49,2000
481370,-,14304,-,,2710,50,2000
6383354,-,198862,-,,20500,51,2000
6254371,-,157404,-,,21626,53,2000
807680,-,29445,-,,4527,54,2000
5047941,-,123412,-,,16232,55,2000
447166,-,14930,-,,2430,56,2000
