ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
55377,G,1931,G,,199,35,2010
548252,G,15189,G,,1293,36,2010
316148,G,10696,G,,906,37,2010
18641,G,583,G,,71,38,2010
339051,G,11370,G,,1084,39,2010
105450,G,4143,G,,540,40,2010
188817,G,5691,G,,524,41,2010
378298,G,11505,G,,1034,42,2010
34522,G,944,G,,85,44,2010
113606,G,3823,G,,393,45,2010
24938,G,923,G,,133,46,2010
172777,G,6361,G,,634,47,2010
691739,G,22493,G,,2248,48,2010
52814,G,1984,G,,200,49,2010
30533,G,951,G,,123,50,2010
344902,G,10645,G,,815,51,2010
258447,G,8163,G,,743,53,2010
40498,G,1515,G,,154,54,2010
204161,G,6698,G,,666,55,2010
21061,G,789,G,,106,56,2010
113512,G,4636,G,,501,1,2009
24797,G,678,G,,57,2,2009
199766,G,6112,G,,570,4,2009
59402,G,2308,G,,300,5,2009
1102908,G,31058,G,,2722,6,2009
213395,G,6836,G,,761,8,2009
137064,G,3798,G,,339,9,2009
34377,G,952,G,,58,10,2009
14196,G,279,G,,16,11,2009
568650,G,18217,G,,1941,12,2009
258079,G,8937,G,,848,13,2009
30269,G,891,G,,82,15,2009
47198,G,1779,G,,200,16,2009
354174,G,11441,G,,994,17,2009
175174,G,6661,G,,626,18,2009
88661,G,3449,G,,458,19,2009
127699,H,4234,G,,445,20,2009
132464,G,4363,G,,470,21,2009
103527,G,4076,G,,420,22,2009
52601,G,1624,G,,170,23,2009
212250,G,6473,G,,518,24,2009
244055,G,6669,G,,508,25,2009
256385,G,8628,G,,907,26,2009
166539,G,5704,G,,538,27,2009
55525,G,2308,G,,262,28,2009
157225,G,6138,G,,684,29,2009
32743,G,1365,G,,217,30,2009
62517,G,2328,G,,287,31,2009
86847,G,2487,G,,209,32,2009
64119,G,1878,G,,182,33,2009
297033,G,7753,G,,588,34,2009
55256,G,1970,G,,203,35,2009
538832,G,15280,G,,1262,36,2009
308426,G,10470,G,,895,37,2009
17649,G,553,G,,69,38,2009
329906,G,11485,G,,1088,39,2009
102272,G,4120,G,,530,40,2009
200389,G,5767,G,,518,41,2009
382162,G,11756,G,,1037,42,2009
33931,G,900,G,,85,44,2009
110630,G,3790,G,,380,45,2009
22425,G,849,G,,141,46,2009
167204,G,6142,G,,624,47,2009
684453,G,22245,G,,2217,48,2009
50065,G,1888,G,,193,49,2009
30396,G,974,G,,121,50,2009
342098,G,10658,G,,804,51,2009
255495,G,7988,G,,730,53,2009
39409,G,1513,G,,153,54,2009
199935,G,6696,G,,663,55,2009
20016,G,780,G,,100,56,2009
110825,G,4761,G,,499,1,2008
23881,G,670,G,,58,2,2008
210590,G,6358,G,,573,4,2008
56874,G,2357,G,,308,5,2008
1100526,G,31596,G,,2690,6,2008
209101,G,6775,G,,753,8,2008
138281,G,3934,G,,327,9,2008
32849,G,961,G,,58,10,2008
15375,G,311,G,,16,11,2008
577847,G,19048,G,,1930,12,2008
258543,G,9402,G,,862,13,2008
29196,G,898,G,,82,15,2008
47633,G,1963,G,,198,16,2008
350868,G,11702,G,,1001,17,2008
173623,G,6711,G,,632,18,2008
85195,G,3425,G,,460,19,2008
88954,G,3694,G,,443,20,2008
134812,G,4541,G,,465,21,2008
98863,G,3935,G,,416,22,2008
51061,G,1614,H,,168,23,2008
211904,G,6662,G,,525,24,2008
238838,G,6536,G,,514,25,2008
252723,G,8678,G,,894,26,2008
168071,G,5710,G,,537,27,2008
55248,G,2334,G,,258,28,2008
150531,G,6234,G,,682,29,2008
31933,G,1400,G,,220,30,2008
60280,G,2347,G,,284,31,2008
87811,G,2653,G,,205,32,2008
59145,G,1853,G,,179,33,2008
291097,G,7738,G,,574,34,2008
53311,G,1916,G,,205,35,2008
535940,G,15138,G,,1268,36,2008
298887,G,10472,G,,885,37,2008
16885,G,535,G,,72,38,2008
328599,G,11780,G,,1087,39,2008
97326,G,3998,G,,518,40,2008
179764,G,5652,G,,511,41,2008
362638,G,11516,G,,1028,42,2008
33413,G,1015,G,,84,44,2008
106642,G,3829,G,,377,45,2008
23324,G,908,G,,136,46,2008
162642,G,6154,G,,611,47,2008
639021,G,21457,G,,2207,48,2008
51347,G,1903,G,,189,49,2008
29897,G,997,G,,125,50,2008
332145,G,10782,G,,796,51,2008
250677,G,7976,G,,718,53,2008
37891,G,1521,G,,150,54,2008
202704,G,6721,G,,668,55,2008
18844,G,779,G,,101,56,2008
105136,G,4550,G,,492,1,2007
21384,G,653,G,,60,2,2007
196616,G,6110,G,,565,4,2007
54061,G,2281,G,,297,5,2007
1076388,G,31111,G,,2660,6,2007
197930,G,6739,G,,768,8,2007
138231,G,3947,G,,332,9,2007
31907,G,930,G,,57,10,2007
13381,G,226,H,,16,11,2007
559493,G,18668,G,,1907,12,2007
248295,G,9149,G,,838,13,2007
26018,G,857,G,,80,15,2007
44974,G,1935,G,,197,16,2007
340045,G,11484,G,,995,17,2007
164032,G,6539,G,,633,18,2007
80808,G,3257,G,,460,19,2007
85632,G,3646,G,,443,20,2007
128240,G,4342,G,,452,21,2007
90725,G,3821,G,,415,22,2007
68797,G,1785,G,,166,23,2007
202605,G,6575,G,,525,24,2007
233363,G,6471,G,,513,25,2007
244421,G,8504,G,,892,26,2007
158467,G,5633,G,,542,27,2007
54101,G,2288,G,,257,28,2007
143808,G,6033,G,,672,29,2007
29016,G,1333,G,,213,30,2007
58654,G,2285,G,,285,31,2007
82940,G,2579,G,,193,32,2007
59574,G,1861,G,,174,33,2007
276780,G,7544,G,,583,34,2007
52403,G,1922,G,,215,35,2007
490171,G,14684,G,,1257,36,2007
280550,G,10129,G,,877,37,2007
15472,G,541,G,,68,38,2007
314105,G,11511,G,,1083,39,2007
88649,G,3838,G,,521,40,2007
170469,G,5529,G,,500,41,2007
336465,G,11010,G,,1023,42,2007
32373,G,978,G,,84,44,2007
100155,G,3735,G,,370,45,2007
21518,G,860,G,,136,46,2007
156122,G,5915,G,,585,47,2007
596758,G,20639,G,,2186,48,2007
46026,G,1828,G,,192,49,2007
27265,G,949,G,,121,50,2007
311994,G,10324,G,,805,51,2007
234093,G,7773,G,,724,53,2007
35443,G,1393,G,,148,54,2007
194165,G,6584,G,,653,55,2007
16922,G,730,G,,106,56,2007
93513,-,4419,-,,485,1,2006
21012,-,630,-,,66,2,2006
179099,-,5980,-,,540,4,2006
48344,-,2219,-,,302,5,2006
972692,-,30615,-,,2612,6,2006
183160,-,6485,-,,751,8,2006
123073,-,3843,-,,322,9,2006
29831,-,844,-,,58,10,2006
0,-,0,-,C,15,11,2006
515739,-,17947,-,,1830,12,2006
226538,-,8896,-,,804,13,2006
24619,-,840,-,,84,15,2006
40464,-,1749,-,,196,16,2006
320807,-,10964,-,,971,17,2006
154746,-,6269,-,,615,18,2006
77300,-,3286,-,,452,19,2006
79705,-,3502,-,,441,20,2006
118278,-,4119,-,,441,21,2006
81891,-,3615,-,,412,22,2006
46534,-,1569,-,,163,23,2006
188304,-,6341,-,,516,24,2006
206368,-,6062,-,,494,25,2006
231549,-,8577,-,,852,26,2006
154237,-,5516,-,,523,27,2006
45831,-,2077,-,,243,28,2006
133856,-,5825,-,,668,29,2006
25854,-,1290,-,,211,30,2006
53194,-,2189,-,,282,31,2006
73509,-,2414,-,,182,32,2006
54280,-,1768,-,,169,33,2006
251876,-,7225,-,,568,34,2006
52540,-,1723,-,,213,35,2006
432155,-,13678,-,,1236,36,2006
257869,-,9751,-,,841,37,2006
0,-,0,-,E,65,38,2006
293587,-,10999,-,,1083,39,2006
79903,-,3700,-,,511,40,2006
145864,-,5102,-,,487,41,2006
305302,-,10593,-,,992,42,2006
31749,-,937,-,,83,44,2006
91113,-,3505,-,,369,45,2006
19616,-,825,-,,138,46,2006
142704,-,5692,-,,563,47,2006
539807,-,19556,-,,2159,48,2006
41120,-,1675,-,,181,49,2006
26049,-,956,-,,117,50,2006
285085,-,9860,-,,779,51,2006
204191,-,7067,-,,713,53,2006
31691,-,1284,-,,140,54,2006
178939,-,6289,-,,641,55,2006
15169,-,705,-,,103,56,2006
85712,-,4214,-,,471,1,2005
19787,-,625,-,,61,2,2005
160863,-,5684,-,,535,4,2005
45033,-,2165,-,,307,5,2005
884788,-,28371,-,,2582,6,2005
168242,-,6008,-,,740,8,2005
123147,-,3978,-,,315,9,2005
27308,-,846,-,,58,10,2005
10514,-,213,-,,13,11,2005
467444,-,16974,-,,1803,12,2005
209522,-,8469,-,,769,13,2005
22605,-,760,-,,80,15,2005
35411,-,1551,-,,194,16,2005
297138,-,10824,-,,966,17,2005
147048,-,6194,-,,607,18,2005
72873,-,3148,-,,447,19,2005
73192,-,3390,-,,439,20,2005
109229,-,4047,-,,439,21,2005
72975,-,3553,-,,409,22,2005
43642,-,1473,-,,165,23,2005
175617,-,6159,-,,508,24,2005
186769,-,5739,-,,468,25,2005
223462,-,8327,-,,843,26,2005
143181,-,5184,-,,512,27,2005
41504,-,2009,-,,245,28,2005
126014,-,5437,-,,665,29,2005
23061,-,1167,-,,201,30,2005
49617,-,2096,-,,287,31,2005
66912,-,2199,-,,175,32,2005
50350,-,1691,-,,168,33,2005
232723,-,6936,-,,564,34,2005
42635,-,1645,-,,199,35,2005
402723,-,13241,-,,1206,36,2005
237405,-,9343,-,,816,37,2005
0,-,0,-,E,64,38,2005
271913,-,10577,-,,1054,39,2005
73821,-,3609,-,,513,40,2005
130789,-,4809,-,,479,41,2005
281611,-,10174,-,,991,42,2005
28056,-,920,-,,81,44,2005
81207,-,3343,-,,355,45,2005
18859,-,808,-,,136,46,2005
130000,-,5470,-,,545,47,2005
498969,-,18917,-,,2135,48,2005
35300,-,1540,-,,177,49,2005
24138,-,905,-,,111,50,2005
261039,-,9295,-,,741,51,2005
196339,-,7118,-,,730,53,2005
28766,-,1271,-,,138,54,2005
169606,-,6167,-,,638,55,2005
0,-,0,-,F,102,56,2005
80323,-,4391,-,,460,1,2004
18479,-,614,-,,59,2,2004
139890,-,5175,-,,524,4,2004
41299,-,2074,-,,287,5,2004
810506,-,28228,-,,2568,6,2004
164736,-,5954,-,,704,8,2004
114908,-,3943,-,,310,9,2004
25265,-,801,-,,62,10,2004
0,-,0,-,C,13,11,2004
424845,-,17313,-,,1739,12,2004
198346,-,8614,-,,755,13,2004
19111,-,716,-,,80,15,2004
31718,-,1459,-,,184,16,2004
275592,-,10573,-,,946,17,2004
138822,-,6147,-,,597,18,2004
68918,-,3161,-,,452,19,2004
68939,-,3474,-,,449,20,2004
101296,-,3957,-,,438,21,2004
70731,-,3704,-,,409,22,2004
41755,-,1442,-,,154,23,2004
161959,-,5868,-,,501,24,2004
174915,-,5459,-,,449,25,2004
221978,-,8657,-,,832,26,2004
132583,-,5116,-,,500,27,2004
38569,-,2090,-,,242,28,2004
118515,-,5445,-,,646,29,2004
20804,-,1147,-,,194,30,2004
45357,-,2056,-,,270,31,2004
58980,-,2137,-,,171,32,2004
45489,-,1640,-,,161,33,2004
218356,-,6785,-,,561,34,2004
36377,-,1562,-,,187,35,2004
385490,-,13309,-,,1181,36,2004
219796,-,9413,-,,776,37,2004
0,-,0,-,E,61,38,2004
257154,-,10746,-,,1036,39,2004
68192,-,3598,-,,505,40,2004
112737,-,4389,-,,475,41,2004
259168,-,9763,-,,967,42,2004
27068,-,862,-,,83,44,2004
74567,-,3400,-,,348,45,2004
16965,-,734,-,,127,46,2004
122308,-,5462,-,,529,47,2004
462700,-,19304,-,,2075,48,2004
32347,-,1516,-,,174,49,2004
22229,-,873,-,,106,50,2004
239881,-,8989,-,,726,51,2004
172996,-,6569,-,,716,53,2004
27093,-,1277,-,,139,54,2004
160350,-,6201,-,,631,55,2004
0,-,0,-,F,100,56,2004
74661,-,4146,-,,470,1,2003
16896,-,614,-,,62,2,2003
124055,-,4998,-,,492,4,2003
37492,-,2034,-,,286,5,2003
731299,-,26710,-,,2477,6,2003
141714,-,5498,-,,678,8,2003
106751,-,3660,-,,312,9,2003
21639,-,760,-,,57,10,2003
7514,-,164,-,,12,11,2003
377110,-,16038,-,,1692,12,2003
180577,-,7943,-,,741,13,2003
17134,-,678,-,,76,15,2003
28242,-,1348,-,,182,16,2003
247571,-,10011,-,,916,17,2003
130524,-,5960,-,,589,18,2003
63629,-,3175,-,,444,19,2003
62245,-,3150,-,,445,20,2003
92346,-,3727,-,,430,21,2003
64791,-,3420,-,,407,22,2003
37392,-,1406,-,,156,23,2003
142677,-,5447,-,,475,24,2003
162336,-,5481,-,,450,25,2003
202540,-,8137,-,,816,26,2003
122409,-,4894,-,,480,27,2003
34425,-,1844,-,,236,28,2003
109039,-,5130,-,,638,29,2003
19344,-,1102,-,,193,30,2003
42237,-,1964,-,,281,31,2003
51148,-,2103,-,,164,32,2003
40648,-,1533,-,,159,33,2003
198263,-,6441,-,,552,34,2003
32071,-,1439,-,,183,35,2003
350915,-,12733,-,,1180,36,2003
201238,-,8641,-,,743,37,2003
10337,-,429,-,,66,38,2003
239810,-,10427,-,,1024,39,2003
64591,-,3430,-,,503,40,2003
106892,-,4494,-,,457,41,2003
232889,-,9208,-,,953,42,2003
24389,-,794,-,,77,44,2003
67687,-,3138,-,,340,45,2003
16940,-,762,-,,121,46,2003
111077,-,5157,-,,511,47,2003
431963,-,18468,-,,2038,48,2003
30030,-,1431,-,,164,49,2003
20840,-,850,-,,105,50,2003
214633,-,8446,-,,706,51,2003
153425,-,6320,-,,700,53,2003
24548,-,1178,-,,139,54,2003
144398,-,5794,-,,624,55,2003
11399,-,675,-,,100,56,2003
34462,-,1332,-,,150,23,2002
36925,-,1505,-,,153,33,2002
19513,-,846,-,,104,50,2002
154171,-,5321,-,,444,25,2002
21286,-,764,-,,75,44,2002
100731,-,3502,-,,306,9,2002
333235,-,12010,-,,1125,36,2002
183084,-,5856,-,,541,34,2002
212253,-,8653,-,,932,42,2002
233048,-,9890,-,,1002,39,2002
120696,-,5595,-,,573,18,2002
231252,-,9508,-,,899,17,2002
193501,-,7920,-,,828,26,2002
147815,-,5662,-,,611,55,2002
109393,-,4587,-,,477,27,2002
59720,-,2963,-,,442,19,2002
103261,-,4983,-,,633,29,2002
9390,-,399,-,,65,38,2002
14569,-,686,-,,122,46,2002
40023,-,1842,-,,275,31,2002
57992,-,2973,-,,435,20,2002
20512,-,730,-,,58,10,2002
129067,-,5100,-,,462,24,2002
7955,-,191,-,,15,11,2002
205299,-,9677,-,,690,51,2002
22736,-,1124,-,,135,54,2002
186710,-,8197,-,,722,37,2002
63638,-,2958,-,,325,45,2002
166966,-,7529,-,,723,13,2002
349107,-,15011,-,,1669,12,2002
86657,-,3504,-,,425,21,2002
102798,-,4800,-,,503,47,2002
65590,-,3763,-,,469,1,2002
31703,-,1734,-,,239,28,2002
34651,-,1886,-,,272,5,2002
59089,-,3151,-,,388,22,2002
60138,-,3325,-,,490,40,2002
411092,-,18042,-,,2021,48,2002
17597,-,1015,-,,191,30,2002
26413,-,1362,-,,176,16,2002
10650,-,575,-,,94,56,2002
130639,-,5191,-,,643,8,2002
30719,-,1443,-,,176,35,2002
113979,-,4645,-,,488,4,2002
27924,-,1315,-,,165,49,2002
46078,-,1813,-,,153,32,2002
142980,-,5985,-,,685,53,2002
117887,-,4870,-,,463,41,2002
657129,-,24660,-,,2431,6,2002
15791,-,585,-,,61,2,2002
16116,-,653,-,,77,15,2002
59317,-,3536,-,,437,1,2001
14493,-,538,-,,62,2,2001
103207,-,4459,-,,456,4,2001
32851,-,1872,-,,286,5,2001
612693,-,24225,-,,2434,6,2001
118620,-,4964,-,,599,8,2001
89317,-,3398,-,,293,9,2001
18470,-,703,-,,62,10,2001
0,-,0,-,C,12,11,2001
319546,-,14271,-,,1618,12,2001
153641,-,7160,-,,698,13,2001
15177,-,597,-,,70,15,2001
25698,-,1359,-,,188,16,2001
211539,-,8957,-,,891,17,2001
107446,-,5473,-,,560,18,2001
57507,-,3003,-,,442,19,2001
56498,-,3031,-,,427,20,2001
82472,-,3493,-,,407,21,2001
55440,-,3105,-,,391,22,2001
30259,-,1296,-,,148,23,2001
123668,-,4958,-,,448,24,2001
142674,-,5350,-,,453,25,2001
186598,-,7791,-,,826,26,2001
101694,-,4444,-,,452,27,2001
0,-,0,-,G,233,28,2001
96950,-,4899,-,,617,29,2001
15733,-,975,-,,178,30,2001
38128,-,1893,-,,271,31,2001
41664,-,1790,-,,159,32,2001
32170,-,1331,-,,149,33,2001
167040,-,5689,-,,523,34,2001
28568,-,1308,-,,174,35,2001
302596,-,11508,-,,1095,36,2001
171371,-,7915,-,,681,37,2001
0,-,0,-,E,66,38,2001
201627,-,9349,-,,987,39,2001
54443,-,3194,-,,495,40,2001
105744,-,4846,-,,459,41,2001
189399,-,8377,-,,901,42,2001
16423,-,616,-,,71,44,2001
56928,-,2768,-,,322,45,2001
13159,-,671,-,,120,46,2001
94895,-,4726,-,,493,47,2001
382227,-,17008,-,,1937,48,2001
28550,-,1423,-,,180,49,2001
17671,-,790,-,,104,50,2001
178950,-,7735,-,,658,51,2001
131092,-,5862,-,,640,53,2001
20900,-,1075,-,,132,54,2001
128119,-,5338,-,,601,55,2001
9678,-,577,-,,94,56,2001
54968,-,3424,-,,431,1,2000
12865,-,557,-,,63,2,2000
92489,-,4109,-,,434,4,2000
30129,-,1878,-,,286,5,2000
551152,-,23287,-,,2401,6,2000
103726,-,4550,-,,595,8,2000
79721,-,3098,-,,297,9,2000
16071,-,618,-,,57,10,2000
0,-,0,-,C,13,11,2000
289052,-,13329,-,,1583,12,2000
138672,-,6799,-,,674,13,2000
14367,-,616,-,,67,15,2000
23591,-,1366,-,,186,16,2000
194749,-,8503,-,,872,17,2000
102067,-,5155,-,,548,18,2000
53888,-,2846,-,,440,19,2000
52550,-,2982,-,,417,20,2000
75143,-,3300,-,,407,21,2000
52503,-,2942,-,,389,22,2000
27715,-,1180,-,,139,23,2000
108138,-,4616,-,,431,24,2000
139333,-,4944,-,,457,25,2000
169092,-,7411,-,,805,26,2000
93709,-,4197,-,,445,27,2000
25771,-,1475,-,,219,28,2000
88327,-,4554,-,,597,29,2000
14375,-,918,-,,171,30,2000
35523,-,1805,-,,270,31,2000
36761,-,1605,-,,147,32,2000
27465,-,1249,-,,141,33,2000
148956,-,5391,-,,515,34,2000
25184,-,1317,-,,166,35,2000
278418,-,11033,-,,1079,36,2000
158402,-,7579,-,,673,37,2000
0,-,0,-,E,65,38,2000
182248,-,8682,-,,965,39,2000
49859,-,3066,-,,484,40,2000
103167,-,4903,-,,437,41,2000
174135,-,7918,-,,885,42,2000
13591,-,552,-,,69,44,2000
51778,-,2682,-,,313,45,2000
13120,-,688,-,,123,46,2000
87278,-,4374,-,,487,47,2000
347069,-,16343,-,,1925,48,2000
25643,-,1331,-,,168,49,2000
16043,-,807,-,,102,50,2000
161222,-,7180,-,,635,51,2000
118726,-,5368,-,,625,53,2000
18592,-,1019,-,,130,54,2000
117776,-,5124,-,,584,55,2000
0,-,0,-,F,98,56,2000
