ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
116467,G,3785,H,,748,36,2008
13173,H,0,S,F,197,37,2008
0,D,0,D,B,19,38,2008
16158,H,1202,H,,225,39,2008
3864,G,298,G,,66,40,2008
5840,H,349,H,,85,41,2008
22344,H,1362,H,,287,42,2008
2377,G,153,H,,29,44,2008
13284,G,748,H,,138,45,2008
0,D,0,D,B,16,46,2008
8066,H,0,S,F,131,47,2008
53875,G,3201,H,,653,48,2008
3837,G,248,G,,58,49,2008
0,D,0,D,B,21,50,2008
14965,H,851,H,,182,51,2008
11045,H,0,S,F,124,53,2008
0,D,0,D,B,25,54,2008
5452,H,424,H,,92,55,2008
0,D,0,D,B,9,56,2008
5515,H,509,H,,103,1,2007
0,D,0,D,B,16,2,2007
12473,G,847,G,,140,4,2007
3254,G,235,H,,69,5,2007
112631,G,5790,H,,982,6,2007
8697,H,468,H,,106,8,2007
9644,H,632,H,,93,9,2007
2747,G,158,H,,32,10,2007
2024,G,103,G,,21,11,2007
58123,G,3162,H,,588,12,2007
13842,H,980,H,,194,13,2007
16560,H,543,G,,82,15,2007
1227,H,99,G,,25,16,2007
29536,G,1666,H,,324,17,2007
9414,H,0,S,F,125,18,2007
3804,H,0,S,E,70,19,2007
3717,H,0,S,E,62,20,2007
4249,H,0,S,E,71,21,2007
6168,G,479,H,,112,22,2007
2564,H,141,H,,28,23,2007
12826,G,865,H,,178,24,2007
20894,G,1078,H,,179,25,2007
14062,H,1072,H,,188,26,2007
8425,H,0,S,F,119,27,2007
0,D,0,D,C,55,28,2007
9170,H,694,H,,148,29,2007
1171,G,88,H,,21,30,2007
2299,H,0,S,C,47,31,2007
17913,G,660,H,,91,32,2007
2499,H,0,S,C,37,33,2007
38171,G,1612,H,,262,34,2007
2933,G,0,S,C,44,35,2007
144855,G,4955,H,,782,36,2007
13945,H,981,H,,208,37,2007
837,H,0,S,B,18,38,2007
14037,H,1178,H,,212,39,2007
3849,H,354,G,,62,40,2007
6027,H,428,H,,76,41,2007
19426,H,1345,H,,268,42,2007
2573,G,187,G,,32,44,2007
10155,H,0,S,F,128,45,2007
1313,H,0,S,B,20,46,2007
7793,H,0,S,F,127,47,2007
53103,G,3772,H,,614,48,2007
2967,G,231,G,,55,49,2007
1689,H,98,H,,25,50,2007
14494,H,965,H,,206,51,2007
10412,H,607,H,,126,53,2007
0,D,0,D,B,27,54,2007
6019,H,0,S,F,89,55,2007
0,D,0,D,B,7,56,2007
0,-,0,-,E,90,1,2006
0,-,0,-,B,12,2,2006
12797,-,751,-,,138,4,2006
2907,-,198,-,,60,5,2006
97583,-,4818,-,,929,6,2006
7726,-,396,-,,103,8,2006
8210,-,398,-,,80,9,2006
2827,-,157,-,,37,10,2006
2534,-,131,-,,24,11,2006
51221,-,2651,-,,584,12,2006
13843,-,883,-,,192,13,2006
13633,-,515,-,,78,15,2006
1465,-,123,-,,25,16,2006
28637,-,1543,-,,320,17,2006
9954,-,635,-,,137,18,2006
4168,-,301,-,,62,19,2006
3669,-,281,-,,63,20,2006
4519,-,308,-,,71,21,2006
5134,-,378,-,,103,22,2006
2014,-,82,-,,25,23,2006
13111,-,791,-,,184,24,2006
17096,-,893,-,,180,25,2006
14014,-,876,-,,183,26,2006
8801,-,581,-,,110,27,2006
3257,-,247,-,,56,28,2006
8506,-,570,-,,137,29,2006
0,-,0,-,B,19,30,2006
0,-,0,-,C,43,31,2006
14339,-,559,-,,90,32,2006
2535,-,135,-,,34,33,2006
35627,-,1161,-,,261,34,2006
3871,-,209,-,,58,35,2006
122190,-,4044,-,,695,36,2006
13046,-,874,-,,196,37,2006
0,-,0,-,B,17,38,2006
15586,-,1063,-,,227,39,2006
4855,-,330,-,,63,40,2006
10217,-,399,-,,71,41,2006
19480,-,1222,-,,271,42,2006
1947,-,96,-,,23,44,2006
10279,-,575,-,,121,45,2006
1407,-,87,-,,20,46,2006
8759,-,541,-,,128,47,2006
48104,-,2963,-,,570,48,2006
3538,-,244,-,,51,49,2006
1742,-,81,-,,22,50,2006
14205,-,859,-,,199,51,2006
10187,-,568,-,,118,53,2006
1662,-,133,-,,31,54,2006
5971,-,425,-,,91,55,2006
0,-,0,-,B,8,56,2006
5063,-,391,-,,81,1,2005
0,-,0,-,B,13,2,2005
10803,-,658,-,,124,4,2005
2433,-,174,-,,52,5,2005
86924,-,4290,-,,887,6,2005
7571,-,393,-,,103,8,2005
7039,-,352,-,,80,9,2005
2458,-,132,-,,32,10,2005
2534,-,120,-,,26,11,2005
45136,-,2381,-,,543,12,2005
12714,-,828,-,,175,13,2005
13221,-,518,-,,77,15,2005
1510,-,118,-,,22,16,2005
29319,-,1605,-,,327,17,2005
9250,-,622,-,,134,18,2005
4436,-,305,-,,60,19,2005
3521,-,276,-,,66,20,2005
4500,-,298,-,,71,21,2005
4699,-,404,-,,113,22,2005
0,-,0,-,B,22,23,2005
10459,-,711,-,,165,24,2005
17214,-,940,-,,179,25,2005
13647,-,899,-,,172,26,2005
8532,-,657,-,,110,27,2005
3008,-,256,-,,60,28,2005
8129,-,605,-,,140,29,2005
1102,-,59,-,,17,30,2005
2074,-,166,-,,41,31,2005
13504,-,603,-,,87,32,2005
0,-,0,-,C,28,33,2005
19576,-,954,-,,240,34,2005
4084,-,199,-,,57,35,2005
93054,-,3570,-,,655,36,2005
11192,-,779,-,,170,37,2005
0,-,0,-,B,14,38,2005
15600,-,1012,-,,226,39,2005
3205,-,225,-,,65,40,2005
7022,-,308,-,,67,41,2005
17416,-,1114,-,,255,42,2005
1830,-,103,-,,21,44,2005
9964,-,709,-,,130,45,2005
0,-,0,-,B,19,46,2005
10469,-,596,-,,124,47,2005
46416,-,2552,-,,519,48,2005
2919,-,227,-,,54,49,2005
1650,-,78,-,,18,50,2005
13308,-,839,-,,194,51,2005
9399,-,534,-,,123,53,2005
1598,-,119,-,,30,54,2005
5415,-,420,-,,79,55,2005
0,-,0,-,B,9,56,2005
5416,-,512,-,,86,1,2004
0,-,0,-,B,13,2,2004
10213,-,694,-,,120,4,2004
2251,-,198,-,,50,5,2004
88854,-,4132,-,,813,6,2004
8048,-,435,-,,93,8,2004
8366,-,325,-,,73,9,2004
2677,-,141,-,,28,10,2004
0,-,0,-,C,21,11,2004
43988,-,2431,-,,504,12,2004
14813,-,827,-,,165,13,2004
14859,-,484,-,,80,15,2004
0,-,0,-,B,21,16,2004
28014,-,1643,-,,309,17,2004
9784,-,684,-,,128,18,2004
4185,-,335,-,,59,19,2004
4241,-,299,-,,60,20,2004
4022,-,320,-,,69,21,2004
5867,-,464,-,,109,22,2004
0,-,0,-,B,18,23,2004
11404,-,723,-,,156,24,2004
16975,-,824,-,,169,25,2004
14248,-,937,-,,166,26,2004
8493,-,566,-,,103,27,2004
2721,-,299,-,,58,28,2004
9904,-,627,-,,132,29,2004
0,-,0,-,B,16,30,2004
0,-,0,-,C,42,31,2004
10069,-,454,-,,77,32,2004
0,-,0,-,C,26,33,2004
23210,-,930,-,,219,34,2004
4434,-,205,-,,53,35,2004
96051,-,3476,-,,592,36,2004
11668,-,806,-,,165,37,2004
0,-,0,-,B,10,38,2004
15082,-,1088,-,,208,39,2004
2876,-,250,-,,52,40,2004
6305,-,324,-,,61,41,2004
20686,-,1225,-,,241,42,2004
2255,-,141,-,,20,44,2004
9593,-,571,-,,122,45,2004
0,-,0,-,C,20,46,2004
13905,-,673,-,,125,47,2004
46571,-,2636,-,,489,48,2004
3368,-,253,-,,54,49,2004
0,-,0,-,B,17,50,2004
14493,-,889,-,,188,51,2004
0,-,0,-,F,117,53,2004
0,-,0,-,C,29,54,2004
8524,-,551,-,,92,55,2004
0,-,0,-,B,8,56,2004
5031,-,422,-,,84,1,2003
0,-,0,-,B,17,2,2003
9683,-,644,-,,110,4,2003
2278,-,174,-,,47,5,2003
75356,-,3431,-,,721,6,2003
7559,-,420,-,,96,8,2003
7124,-,313,-,,63,9,2003
2095,-,110,-,,20,10,2003
1780,-,94,-,,19,11,2003
38583,-,2116,-,,484,12,2003
12011,-,654,-,,158,13,2003
14030,-,463,-,,78,15,2003
895,-,89,-,,20,16,2003
23418,-,1303,-,,270,17,2003
8106,-,570,-,,108,18,2003
3458,-,306,-,,58,19,2003
3753,-,246,-,,55,20,2003
2976,-,233,-,,60,21,2003
4910,-,358,-,,96,22,2003
2246,-,81,-,,21,23,2003
9399,-,564,-,,130,24,2003
15776,-,748,-,,158,25,2003
13166,-,843,-,,164,26,2003
7284,-,517,-,,105,27,2003
2745,-,267,-,,56,28,2003
8288,-,507,-,,114,29,2003
0,-,0,-,B,18,30,2003
0,-,0,-,C,35,31,2003
8951,-,384,-,,70,32,2003
0,-,0,-,C,28,33,2003
19321,-,788,-,,214,34,2003
3581,-,174,-,,45,35,2003
91242,-,2956,-,,565,36,2003
10509,-,736,-,,152,37,2003
0,-,0,-,B,10,38,2003
12355,-,839,-,,184,39,2003
3088,-,245,-,,58,40,2003
4855,-,268,-,,60,41,2003
17373,-,991,-,,209,42,2003
1721,-,108,-,,17,44,2003
7124,-,518,-,,105,45,2003
0,-,0,-,C,20,46,2003
8947,-,497,-,,110,47,2003
38201,-,2213,-,,493,48,2003
2992,-,238,-,,49,49,2003
1957,-,92,-,,15,50,2003
12529,-,756,-,,178,51,2003
8422,-,527,-,,114,53,2003
1332,-,120,-,,24,54,2003
6896,-,414,-,,80,55,2003
0,-,0,-,B,7,56,2003
0,-,0,-,B,18,23,2002
2389,-,153,-,,31,33,2002
1283,-,69,-,,14,50,2002
18506,-,1032,-,,164,25,2002
1580,-,114,-,,23,44,2002
4604,-,316,-,,62,9,2002
105855,-,3205,-,,577,36,2002
16557,-,949,-,,218,34,2002
17039,-,1169,-,,248,42,2002
12277,-,922,-,,207,39,2002
5719,-,437,-,,103,18,2002
22928,-,1246,-,,271,17,2002
11581,-,788,-,,179,26,2002
5662,-,440,-,,92,55,2002
6475,-,513,-,,110,27,2002
3760,-,340,-,,70,19,2002
7313,-,544,-,,119,29,2002
0,-,0,-,B,13,38,2002
0,-,0,-,C,23,46,2002
2037,-,185,-,,44,31,2002
3507,-,269,-,,51,20,2002
2117,-,1089,-,,23,10,2002
10544,-,693,-,,127,24,2002
1132,-,75,-,,18,11,2002
10792,-,773,-,,167,51,2002
0,-,0,-,C,26,54,2002
10004,-,757,-,,176,37,2002
7201,-,522,-,,117,45,2002
10720,-,768,-,,165,13,2002
39518,-,2188,-,,495,12,2002
2858,-,233,-,,57,21,2002
7189,-,560,-,,131,47,2002
3872,-,315,-,,85,1,2002
2445,-,213,-,,60,28,2002
2045,-,169,-,,49,5,2002
4899,-,387,-,,114,22,2002
2912,-,229,-,,51,40,2002
29308,-,2087,-,,493,48,2002
0,-,0,-,B,13,30,2002
1394,-,92,-,,23,16,2002
0,-,0,-,B,7,56,2002
6562,-,414,-,,101,8,2002
3163,-,183,-,,48,35,2002
6873,-,511,-,,109,4,2002
0,-,0,-,E,53,49,2002
8676,-,348,-,,56,32,2002
7244,-,538,-,,109,53,2002
3636,-,277,-,,61,41,2002
67724,-,3492,-,,714,6,2002
0,-,0,-,B,19,2,2002
17022,-,623,-,,84,15,2002
3061,-,282,-,,72,1,2001
825,-,65,-,,18,2,2001
6214,-,480,-,,108,4,2001
1538,-,136,-,,36,5,2001
49504,-,3118,-,,626,6,2001
5396,-,436,-,,85,8,2001
4721,-,302,-,,64,9,2001
1505,-,121,-,,22,10,2001
1916,-,121,-,,18,11,2001
30835,-,2142,-,,443,12,2001
8417,-,621,-,,143,13,2001
17054,-,712,-,,81,15,2001
0,-,0,-,B,20,16,2001
18236,-,1265,-,,263,17,2001
5246,-,412,-,,99,18,2001
3297,-,306,-,,67,19,2001
2426,-,219,-,,46,20,2001
2453,-,224,-,,54,21,2001
0,-,0,-,E,102,22,2001
0,-,0,-,B,15,23,2001
8921,-,649,-,,121,24,2001
18310,-,1055,-,,155,25,2001
9457,-,741,-,,181,26,2001
5221,-,419,-,,94,27,2001
1919,-,172,-,,47,28,2001
5499,-,411,-,,93,29,2001
0,-,0,-,B,14,30,2001
1928,-,177,-,,44,31,2001
5372,-,279,-,,46,32,2001
2375,-,187,-,,32,33,2001
18432,-,1295,-,,220,34,2001
0,-,0,-,C,44,35,2001
61974,-,3056,-,,525,36,2001
9269,-,747,-,,149,37,2001
0,-,0,-,B,12,38,2001
10586,-,850,-,,202,39,2001
1857,-,189,-,,50,40,2001
3324,-,257,-,,54,41,2001
15909,-,1220,-,,237,42,2001
1352,-,87,-,,19,44,2001
6246,-,484,-,,105,45,2001
0,-,0,-,C,23,46,2001
6951,-,576,-,,129,47,2001
25274,-,1992,-,,405,48,2001
2909,-,243,-,,56,49,2001
1377,-,74,-,,18,50,2001
10150,-,765,-,,176,51,2001
6431,-,524,-,,103,53,2001
1196,-,110,-,,25,54,2001
4043,-,385,-,,90,55,2001
0,-,0,-,B,9,56,2001
3006,-,294,-,,76,1,2000
0,-,0,-,B,14,2,2000
5962,-,432,-,,111,4,2000
1220,-,117,-,,32,5,2000
44729,-,3041,-,,599,6,2000
5639,-,430,-,,92,8,2000
4418,-,337,-,,67,9,2000
0,-,0,-,C,20,10,2000
0,-,0,-,C,16,11,2000
29924,-,2242,-,,422,12,2000
7819,-,649,-,,135,13,2000
16453,-,592,-,,70,15,2000
0,-,0,-,B,22,16,2000
16778,-,1241,-,,253,17,2000
4191,-,357,-,,89,18,2000
3192,-,293,-,,62,19,2000
2456,-,225,-,,44,20,2000
2265,-,226,-,,54,21,2000
3796,-,347,-,,88,22,2000
1314,-,96,-,,20,23,2000
8830,-,703,-,,127,24,2000
17490,-,1116,-,,163,25,2000
8823,-,708,-,,173,26,2000
5373,-,419,-,,87,27,2000
1585,-,157,-,,46,28,2000
5423,-,428,-,,93,29,2000
0,-,0,-,B,16,30,2000
1747,-,151,-,,38,31,2000
5109,-,223,-,,43,32,2000
2310,-,190,-,,30,33,2000
18194,-,1342,-,,222,34,2000
1987,-,154,-,,38,35,2000
60587,-,3024,-,,518,36,2000
9116,-,770,-,,159,37,2000
0,-,0,-,B,14,38,2000
9986,-,875,-,,192,39,2000
1854,-,193,-,,48,40,2000
3082,-,249,-,,56,41,2000
15435,-,1198,-,,231,42,2000
0,-,0,-,B,20,44,2000
6226,-,459,-,,100,45,2000
0,-,0,-,C,23,46,2000
5640,-,506,-,,120,47,2000
23692,-,1848,-,,377,48,2000
2546,-,228,-,,51,49,2000
0,-,0,-,B,14,50,2000
10363,-,798,-,,165,51,2000
6215,-,496,-,,96,53,2000
1025,-,99,-,,24,54,2000
4323,-,393,-,,84,55,2000
0,-,0,-,B,7,56,2000
