ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
17958,H,1296,H,,196,25,2009
45277,H,3728,H,,494,26,2009
18055,G,1727,G,,220,27,2009
7565,G,788,G,,132,28,2009
23631,G,2185,G,,317,29,2009
3698,H,380,H,,69,30,2009
5793,H,602,H,,81,31,2009
11349,H,903,H,,108,32,2009
6575,G,592,H,,69,33,2009
27285,G,1720,H,,260,34,2009
5350,H,0,S,F,100,35,2009
45005,H,3451,H,,543,36,2009
31541,H,2810,G,,413,37,2009
3754,G,341,G,,42,38,2009
44080,H,3773,H,,524,39,2009
15353,H,1365,H,,205,40,2009
55306,G,2478,G,,257,41,2009
40597,G,3232,G,,442,42,2009
3631,G,313,G,,46,44,2009
15943,G,1186,G,,185,45,2009
2935,G,340,G,,39,46,2009
21634,G,2135,G,,322,47,2009
95770,G,7280,G,,1020,48,2009
10365,G,916,G,,118,49,2009
3035,G,287,G,,55,50,2009
26260,G,2091,G,,333,51,2009
33605,G,2567,G,,367,53,2009
5813,G,530,G,,98,54,2009
23446,H,2238,H,,264,55,2009
1805,G,278,G,,39,56,2009
17661,G,2246,H,,301,1,2008
4506,H,0,S,E,48,2,2008
32665,G,2397,G,,291,4,2008
9813,H,1225,H,,174,5,2008
299588,H,13254,G,,1549,6,2008
26298,H,1752,G,,232,8,2008
14670,G,1166,G,,126,9,2008
2654,G,247,H,,34,10,2008
1313,H,82,G,,11,11,2008
83792,H,5914,G,,739,12,2008
44594,H,3717,G,,443,13,2008
7383,H,471,G,,59,15,2008
6527,H,699,H,,97,16,2008
95497,G,5795,G,,637,17,2008
30811,H,2965,G,,381,18,2008
14453,H,1275,H,,153,19,2008
10559,H,1113,H,,139,20,2008
18188,G,1815,H,,266,21,2008
17743,G,1479,G,,197,22,2008
5979,G,764,H,,95,23,2008
21014,H,1544,G,,199,24,2008
27076,H,1846,G,,242,25,2008
53137,H,4352,H,,543,26,2008
22149,G,2003,G,,234,27,2008
8619,G,1095,H,,144,28,2008
30798,H,2825,G,,352,29,2008
4157,H,452,H,,76,30,2008
6863,H,674,G,,92,31,2008
14303,G,1039,G,,118,32,2008
7357,G,565,G,,79,33,2008
37064,H,2083,H,,288,34,2008
6871,H,0,S,F,102,35,2008
56974,H,4021,G,,607,36,2008
42172,H,3494,G,,468,37,2008
4707,G,418,G,,44,38,2008
53651,H,4653,G,,588,39,2008
19292,H,1501,G,,214,40,2008
59005,G,2865,G,,269,41,2008
48967,G,3946,G,,503,42,2008
4117,G,346,G,,59,44,2008
18765,H,1552,G,,207,45,2008
2848,G,344,G,,42,46,2008
26279,G,2605,G,,360,47,2008
116249,G,8719,G,,1100,48,2008
12903,G,1107,G,,127,49,2008
4043,G,357,G,,60,50,2008
32669,G,2773,G,,381,51,2008
41510,G,3233,G,,394,53,2008
6912,G,791,G,,101,54,2008
25479,G,2539,G,,286,55,2008
2410,G,324,G,,40,56,2008
20456,G,2342,H,,350,1,2007
4808,H,447,H,,59,2,2007
38072,G,2800,G,,308,4,2007
12736,H,1220,H,,194,5,2007
306797,H,14719,G,,1792,6,2007
29238,H,1989,G,,257,8,2007
18161,G,1428,G,,163,9,2007
3230,G,295,H,,37,10,2007
1345,G,98,H,,14,11,2007
97013,H,6950,G,,850,12,2007
51106,H,4375,G,,502,13,2007
7258,H,502,G,,63,15,2007
6617,H,748,H,,99,16,2007
88254,G,6232,G,,713,17,2007
36058,G,3377,G,,427,18,2007
15821,H,1332,H,,166,19,2007
13077,G,1199,G,,160,20,2007
22194,G,2036,G,,285,21,2007
18712,G,1730,G,,223,22,2007
7280,G,781,H,,111,23,2007
27471,H,1977,G,,244,24,2007
35483,G,2480,G,,302,25,2007
59945,H,4897,G,,606,26,2007
25971,G,2465,G,,285,27,2007
10007,G,1255,G,,179,28,2007
35833,G,3170,G,,396,29,2007
4566,G,455,G,,84,30,2007
7448,G,732,G,,97,31,2007
14894,G,1050,G,,131,32,2007
9048,G,732,G,,96,33,2007
42491,G,2567,G,,338,34,2007
8050,H,0,S,F,114,35,2007
67884,G,4926,G,,734,36,2007
49492,G,3981,G,,535,37,2007
4640,G,406,G,,48,38,2007
61215,G,5175,G,,675,39,2007
18702,G,1501,G,,218,40,2007
40661,G,2658,G,,295,41,2007
55776,G,4714,G,,597,42,2007
5535,H,449,H,,65,44,2007
20239,G,1674,G,,242,45,2007
2591,G,385,G,,44,46,2007
35776,G,3244,G,,396,47,2007
128968,G,9147,G,,1206,48,2007
13920,G,1223,G,,141,49,2007
4422,G,384,G,,64,50,2007
38109,G,3275,G,,458,51,2007
43660,G,3243,G,,418,53,2007
7509,G,812,G,,113,54,2007
28591,G,2659,G,,317,55,2007
3032,G,380,G,,47,56,2007
22869,-,2525,-,,378,1,2006
5193,-,486,-,,67,2,2006
33594,-,2518,-,,327,4,2006
14934,-,1509,-,,215,5,2006
303679,-,15936,-,,1894,6,2006
28334,-,2084,-,,275,8,2006
19679,-,1651,-,,185,9,2006
4130,-,363,-,,52,10,2006
0,-,0,-,C,18,11,2006
96285,-,7504,-,,907,12,2006
50827,-,4492,-,,545,13,2006
7203,-,537,-,,62,15,2006
6069,-,766,-,,97,16,2006
77217,-,6422,-,,799,17,2006
36543,-,3444,-,,460,18,2006
17105,-,1538,-,,206,19,2006
13681,-,1297,-,,168,20,2006
20717,-,2103,-,,303,21,2006
19278,-,1539,-,,231,22,2006
7588,-,818,-,,115,23,2006
30003,-,2256,-,,286,24,2006
34099,-,2814,-,,363,25,2006
60729,-,5183,-,,663,26,2006
25721,-,2568,-,,330,27,2006
12209,-,1374,-,,197,28,2006
34027,-,3262,-,,435,29,2006
5350,-,596,-,,78,30,2006
7587,-,717,-,,104,31,2006
19363,-,1493,-,,145,32,2006
10762,-,955,-,,118,33,2006
39054,-,2815,-,,378,34,2006
8239,-,1001,-,,125,35,2006
72506,-,5587,-,,836,36,2006
48654,-,4443,-,,624,37,2006
0,-,0,-,E,49,38,2006
61648,-,5551,-,,738,39,2006
19114,-,1669,-,,234,40,2006
34041,-,2704,-,,307,41,2006
60669,-,5366,-,,671,42,2006
6007,-,494,-,,71,44,2006
21576,-,1802,-,,258,45,2006
0,-,0,-,E,48,46,2006
31980,-,2957,-,,422,47,2006
128887,-,10131,-,,1323,48,2006
14693,-,1399,-,,167,49,2006
5162,-,449,-,,82,50,2006
41499,-,3810,-,,506,51,2006
44981,-,3454,-,,447,53,2006
0,-,0,-,F,137,54,2006
29641,-,2894,-,,345,55,2006
1972,-,224,-,,37,56,2006
25521,-,2812,-,,386,1,2005
5042,-,498,-,,60,2,2005
64621,-,3245,-,,333,4,2005
14645,-,1553,-,,222,5,2005
281672,-,17407,-,,2002,6,2005
31808,-,2479,-,,309,8,2005
23986,-,1835,-,,203,9,2005
0,-,0,-,E,59,10,2005
0,-,0,-,C,20,11,2005
103446,-,8686,-,,947,12,2005
55606,-,5231,-,,538,13,2005
0,-,0,-,F,68,15,2005
5929,-,778,-,,97,16,2005
84380,-,7134,-,,860,17,2005
39311,-,3813,-,,477,18,2005
17502,-,1739,-,,215,19,2005
14283,-,1357,-,,166,20,2005
22219,-,2278,-,,315,21,2005
21625,-,2139,-,,270,22,2005
8849,-,900,-,,121,23,2005
33058,-,2491,-,,304,24,2005
38988,-,3299,-,,384,25,2005
64789,-,5654,-,,702,26,2005
29613,-,2932,-,,351,27,2005
12750,-,1462,-,,214,28,2005
37163,-,3675,-,,451,29,2005
4741,-,510,-,,82,30,2005
7972,-,839,-,,111,31,2005
20590,-,1626,-,,141,32,2005
12051,-,1073,-,,123,33,2005
44000,-,3230,-,,427,34,2005
0,-,0,-,F,132,35,2005
80966,-,6598,-,,905,36,2005
49978,-,4610,-,,645,37,2005
4468,-,436,-,,43,38,2005
68089,-,6173,-,,777,39,2005
20855,-,1970,-,,251,40,2005
34179,-,2870,-,,318,41,2005
65570,-,5860,-,,709,42,2005
6466,-,573,-,,70,44,2005
24107,-,2129,-,,286,45,2005
3323,-,435,-,,50,46,2005
33221,-,3273,-,,431,47,2005
145071,-,11678,-,,1404,48,2005
16149,-,1526,-,,173,49,2005
5278,-,489,-,,81,50,2005
45821,-,4390,-,,523,51,2005
47178,-,3727,-,,478,53,2005
8303,-,883,-,,126,54,2005
29963,-,3045,-,,346,55,2005
0,-,0,-,C,33,56,2005
24227,-,2713,-,,383,1,2004
5235,-,478,-,,62,2,2004
34610,-,2744,-,,324,4,2004
14900,-,1690,-,,229,5,2004
273071,-,17408,-,,2051,6,2004
31782,-,2517,-,,339,8,2004
24743,-,1944,-,,203,9,2004
5122,-,464,-,,65,10,2004
0,-,0,-,C,20,11,2004
99902,-,8038,-,,949,12,2004
56001,-,5006,-,,563,13,2004
0,-,0,-,E,74,15,2004
5377,-,619,-,,90,16,2004
86912,-,7126,-,,859,17,2004
40174,-,3916,-,,479,18,2004
17308,-,1656,-,,203,19,2004
13633,-,1361,-,,157,20,2004
20663,-,2154,-,,316,21,2004
23362,-,2299,-,,281,22,2004
8228,-,877,-,,124,23,2004
33173,-,2720,-,,301,24,2004
41865,-,3635,-,,407,25,2004
69837,-,6059,-,,724,26,2004
29641,-,3042,-,,367,27,2004
12858,-,1584,-,,224,28,2004
36203,-,3651,-,,444,29,2004
3989,-,472,-,,73,30,2004
9521,-,1087,-,,113,31,2004
20322,-,1571,-,,149,32,2004
11819,-,1060,-,,123,33,2004
44808,-,3562,-,,441,34,2004
8675,-,1088,-,,126,35,2004
84441,-,6574,-,,932,36,2004
47113,-,4305,-,,627,37,2004
4783,-,425,-,,46,38,2004
68871,-,6136,-,,795,39,2004
20236,-,1934,-,,258,40,2004
33823,-,2685,-,,323,41,2004
65426,-,6119,-,,736,42,2004
0,-,0,-,F,70,44,2004
24038,-,2136,-,,297,45,2004
3035,-,412,-,,48,46,2004
34024,-,3422,-,,468,47,2004
144928,-,11733,-,,1426,48,2004
15428,-,1472,-,,190,49,2004
5193,-,491,-,,87,50,2004
47091,-,4606,-,,551,51,2004
48425,-,3939,-,,485,53,2004
8525,-,966,-,,138,54,2004
30512,-,3032,-,,343,55,2004
0,-,0,-,C,34,56,2004
115170,-,2591,-,,365,1,2003
5099,-,528,-,,63,2,2003
34403,-,3025,-,,313,4,2003
14892,-,1583,-,,221,5,2003
285731,-,19144,-,,2053,6,2003
31663,-,2872,-,,317,8,2003
25815,-,2337,-,,204,9,2003
6529,-,563,-,,77,10,2003
2953,-,244,-,,20,11,2003
100580,-,9091,-,,929,12,2003
52893,-,5466,-,,541,13,2003
5998,-,571,-,,72,15,2003
5232,-,565,-,,87,16,2003
87243,-,7803,-,,861,17,2003
40583,-,3966,-,,477,18,2003
17567,-,1728,-,,211,19,2003
12826,-,1463,-,,151,20,2003
19772,-,2326,-,,304,21,2003
22122,-,2196,-,,263,22,2003
8155,-,938,-,,125,23,2003
32493,-,3067,-,,317,24,2003
41912,-,3611,-,,403,25,2003
68664,-,6059,-,,694,26,2003
28414,-,3274,-,,348,27,2003
12817,-,1520,-,,227,28,2003
35062,-,3821,-,,410,29,2003
5058,-,451,-,,86,30,2003
9144,-,1105,-,,113,31,2003
16111,-,1330,-,,144,32,2003
12065,-,1190,-,,105,33,2003
42835,-,4146,-,,439,34,2003
8836,-,917,-,,122,35,2003
80731,-,7341,-,,881,36,2003
44448,-,4622,-,,582,37,2003
4836,-,437,-,,44,38,2003
66087,-,6453,-,,756,39,2003
19818,-,2036,-,,257,40,2003
31665,-,2881,-,,309,41,2003
63438,-,6581,-,,677,42,2003
6428,-,566,-,,64,44,2003
22693,-,2319,-,,296,45,2003
2804,-,371,-,,44,46,2003
31132,-,3417,-,,439,47,2003
135644,-,12677,-,,1367,48,2003
14014,-,1578,-,,162,49,2003
4929,-,499,-,,87,50,2003
45412,-,4949,-,,536,51,2003
45845,-,4110,-,,486,53,2003
7440,-,840,-,,126,54,2003
30136,-,2983,-,,337,55,2003
1778,-,191,-,,31,56,2003
7601,-,886,-,,131,23,2002
12925,-,1129,-,,109,33,2002
5036,-,440,-,,81,50,2002
43236,-,3579,-,,403,25,2002
6654,-,552,-,,58,44,2002
24830,-,2081,-,,212,9,2002
82827,-,6459,-,,851,36,2002
42914,-,3605,-,,418,34,2002
66405,-,5830,-,,691,42,2002
62341,-,6031,-,,732,39,2002
37858,-,3772,-,,455,18,2002
83570,-,7414,-,,870,17,2002
68510,-,6023,-,,709,26,2002
28751,-,3018,-,,328,55,2002
26762,-,2817,-,,314,27,2002
14986,-,1646,-,,207,19,2002
37623,-,3476,-,,420,29,2002
4311,-,501,-,,44,38,2002
2778,-,451,-,,52,46,2002
7906,-,822,-,,112,31,2002
12707,-,1253,-,,164,20,2002
4823,-,467,-,,56,10,2002
32617,-,2848,-,,318,24,2002
0,-,0,-,C,20,11,2002
44167,-,4485,-,,516,51,2002
7341,-,771,-,,133,54,2002
44673,-,4229,-,,596,37,2002
20839,-,1965,-,,289,45,2002
53394,-,4897,-,,552,13,2002
95601,-,8102,-,,912,12,2002
20535,-,2176,-,,300,21,2002
29637,-,3196,-,,430,47,2002
22632,-,2534,-,,365,1,2002
12519,-,1501,-,,222,28,2002
16093,-,1567,-,,264,5,2002
21116,-,2019,-,,261,22,2002
18628,-,1791,-,,248,40,2002
134758,-,11425,-,,1363,48,2002
0,-,0,-,E,67,30,2002
5004,-,529,-,,82,16,2002
0,-,0,-,C,30,56,2002
31037,-,2505,-,,307,8,2002
8843,-,963,-,,120,35,2002
31669,-,2648,-,,301,4,2002
12549,-,1318,-,,138,49,2002
14425,-,1223,-,,143,32,2002
44400,-,3816,-,,485,53,2002
31480,-,2771,-,,307,41,2002
257664,-,17854,-,,2120,6,2002
4947,-,450,-,,59,2,2002
0,-,0,-,E,66,15,2002
24061,-,2683,-,,399,1,2001
0,-,0,-,F,64,2,2001
27956,-,2703,-,,286,4,2001
13812,-,1380,-,,213,5,2001
242634,-,17705,-,,2153,6,2001
26229,-,2489,-,,289,8,2001
24727,-,2015,-,,211,9,2001
0,-,0,-,E,54,10,2001
0,-,0,-,C,22,11,2001
85744,-,7484,-,,913,12,2001
48771,-,4984,-,,568,13,2001
4547,-,440,-,,60,15,2001
5243,-,565,-,,85,16,2001
78090,-,7389,-,,888,17,2001
36280,-,3905,-,,473,18,2001
12733,-,1679,-,,211,19,2001
11865,-,1353,-,,181,20,2001
20009,-,2074,-,,278,21,2001
20159,-,1977,-,,278,22,2001
7271,-,891,-,,129,23,2001
30613,-,2843,-,,312,24,2001
41733,-,3888,-,,431,25,2001
60543,-,5639,-,,710,26,2001
28290,-,3579,-,,363,27,2001
13535,-,1390,-,,221,28,2001
31053,-,3330,-,,413,29,2001
4067,-,438,-,,74,30,2001
7279,-,860,-,,102,31,2001
11733,-,1068,-,,119,32,2001
12760,-,1177,-,,135,33,2001
33160,-,2997,-,,371,34,2001
7506,-,899,-,,114,35,2001
84858,-,6370,-,,870,36,2001
41804,-,4343,-,,613,37,2001
4021,-,452,-,,50,38,2001
55280,-,6138,-,,752,39,2001
15152,-,1590,-,,234,40,2001
27513,-,2508,-,,318,41,2001
58130,-,6407,-,,681,42,2001
6504,-,568,-,,62,44,2001
19764,-,2033,-,,290,45,2001
3168,-,469,-,,57,46,2001
30586,-,3198,-,,447,47,2001
126110,-,11278,-,,1407,48,2001
10501,-,1157,-,,131,49,2001
4916,-,481,-,,95,50,2001
44529,-,4760,-,,487,51,2001
35301,-,3564,-,,468,53,2001
6639,-,748,-,,124,54,2001
27361,-,3006,-,,354,55,2001
0,-,0,-,C,30,56,2001
23386,-,2693,-,,411,1,2000
4601,-,478,-,,66,2,2000
26984,-,2618,-,,302,4,2000
13389,-,1429,-,,221,5,2000
222920,-,17128,-,,2181,6,2000
26497,-,2574,-,,316,8,2000
22677,-,2022,-,,228,9,2000
4189,-,473,-,,58,10,2000
0,-,0,-,C,28,11,2000
81523,-,7294,-,,948,12,2000
49041,-,5228,-,,641,13,2000
4369,-,413,-,,61,15,2000
5331,-,646,-,,98,16,2000
79056,-,7573,-,,942,17,2000
35600,-,3741,-,,478,18,2000
12636,-,1626,-,,225,19,2000
12209,-,1406,-,,185,20,2000
22094,-,2296,-,,314,21,2000
18221,-,1946,-,,285,22,2000
7046,-,900,-,,142,23,2000
29212,-,2852,-,,342,24,2000
43740,-,4257,-,,481,25,2000
61236,-,5303,-,,718,26,2000
28674,-,3726,-,,388,27,2000
12897,-,1469,-,,250,28,2000
32400,-,3365,-,,434,29,2000
3679,-,416,-,,74,30,2000
7302,-,773,-,,106,31,2000
11800,-,1232,-,,135,32,2000
12176,-,1058,-,,138,33,2000
32305,-,3070,-,,411,34,2000
7142,-,811,-,,119,35,2000
79857,-,6404,-,,933,36,2000
39467,-,4529,-,,658,37,2000
3765,-,446,-,,46,38,2000
56360,-,6180,-,,764,39,2000
15712,-,1621,-,,238,40,2000
35430,-,2707,-,,344,41,2000
54452,-,6077,-,,733,42,2000
6990,-,589,-,,66,44,2000
21541,-,2282,-,,313,45,2000
3047,-,428,-,,60,46,2000
31835,-,3343,-,,464,47,2000
126882,-,11326,-,,1454,48,2000
11353,-,1211,-,,133,49,2000
4599,-,446,-,,93,50,2000
43072,-,5013,-,,524,51,2000
37148,-,3935,-,,522,53,2000
6472,-,777,-,,130,54,2000
28398,-,2988,-,,367,55,2000
0,-,0,-,E,41,56,2000
