ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
429863,-,8928,-,,1306,55,2004
13853,-,351,-,,167,56,2004
323523,-,5029,-,,646,1,2003
0,-,0,-,E,132,2,2003
445131,-,8611,-,,2134,4,2003
98366,-,3237,-,,476,5,2003
5305250,-,84589,-,,12120,6,2003
763585,-,13928,-,,2683,8,2003
1047207,-,13604,-,,1456,9,2003
113120,-,1490,-,,367,10,2003
898524,-,9921,-,,686,11,2003
1831477,-,39651,-,,8666,12,2003
1690245,-,25427,-,,3557,13,2003
47968,-,1037,-,,254,15,2003
56243,-,1622,-,,330,16,2003
3582516,-,57517,-,,5674,17,2003
428378,-,9042,-,,1428,18,2003
120425,-,2847,-,,573,19,2003
206844,-,4641,-,,799,20,2003
202637,-,4889,-,,634,21,2003
178871,-,4155,-,,810,22,2003
52193,-,1036,-,,345,23,2003
1133301,-,19578,-,,2541,24,2003
2092609,-,24897,-,,2834,25,2003
2314530,-,49926,-,,2597,26,2003
771296,-,12737,-,,2320,27,2003
38872,-,978,-,,266,28,2003
578582,-,11359,-,,1437,29,2003
28838,-,753,-,,255,30,2003
127885,-,3027,-,,393,31,2003
225721,-,5015,-,,1284,32,2003
94947,-,1758,-,,496,33,2003
2139622,-,33523,-,,4077,34,2003
77257,-,1548,-,,345,35,2003
3746130,-,50138,-,,7217,36,2003
666686,-,13847,-,,2504,37,2003
53037,-,1401,-,,104,38,2003
1170803,-,20787,-,,3071,39,2003
188693,-,4132,-,,787,40,2003
254889,-,4023,-,,1064,41,2003
1828744,-,30345,-,,3756,42,2003
78764,-,1512,-,,349,44,2003
242714,-,5644,-,,927,45,2003
14431,-,407,-,,128,46,2003
784118,-,13503,-,,1196,47,2003
3301229,-,55932,-,,6455,48,2003
228862,-,6284,-,,1041,49,2003
51942,-,1207,-,,244,50,2003
2413660,-,35669,-,,3501,51,2003
593143,-,9336,-,,1971,53,2003
38874,-,1012,-,,182,54,2003
380643,-,8141,-,,1273,55,2003
0,-,0,-,E,140,56,2003
49520,-,1155,-,,330,23,2002
107375,-,1861,-,,494,33,2002
28043,-,893,-,,224,50,2002
2373332,-,28255,-,,2701,25,2002
63791,-,1196,-,,303,44,2002
775614,-,9949,-,,1387,9,2002
3634465,-,44995,-,,6886,36,2002
1909325,-,28019,-,,3879,34,2002
1648995,-,28742,-,,3522,42,2002
1238386,-,21218,-,,2931,39,2002
341529,-,7099,-,,1321,18,2002
3707364,-,52178,-,,5319,17,2002
2197137,-,35572,-,,2530,26,2002
347799,-,7137,-,,1214,55,2002
709620,-,11988,-,,2215,27,2002
101727,-,3249,-,,550,19,2002
541089,-,11245,-,,1389,29,2002
14668,-,388,-,,96,38,2002
14123,-,448,-,,126,46,2002
127285,-,3406,-,,359,31,2002
232695,-,4805,-,,758,20,2002
93212,-,1357,-,,340,10,2002
1046626,-,17548,-,,2427,24,2002
796407,-,8807,-,,685,11,2002
2455055,-,35642,-,,3271,51,2002
40899,-,1060,-,,196,54,2002
646466,-,12914,-,,2393,37,2002
207005,-,4249,-,,887,45,2002
2518207,-,34289,-,,3295,13,2002
2137036,-,49681,-,,7921,12,2002
174434,-,4099,-,,615,21,2002
468553,-,11030,-,,1083,47,2002
176760,-,3665,-,,635,1,2002
86660,-,1655,-,,259,28,2002
59860,-,2105,-,,429,5,2002
134189,-,3309,-,,795,22,2002
198779,-,5060,-,,752,40,2002
3195815,-,52515,-,,6001,48,2002
25429,-,703,-,,226,30,2002
55418,-,2054,-,,302,16,2002
8381,-,247,-,,113,56,2002
673672,-,11915,-,,2444,8,2002
69850,-,1468,-,,319,35,2002
447280,-,10436,-,,2048,4,2002
218754,-,6135,-,,905,49,2002
219974,-,5535,-,,1167,32,2002
555525,-,9352,-,,1826,53,2002
218423,-,3791,-,,994,41,2002
4972724,-,79263,-,,11509,6,2002
40501,-,751,-,,106,2,2002
44502,-,908,-,,236,15,2002
153183,-,3094,-,,514,1,2001
28923,-,463,-,,102,2,2001
473647,-,11434,-,,1694,4,2001
50660,-,2112,-,,360,5,2001
5160262,-,80570,-,,9918,6,2001
675296,-,12101,-,,2079,8,2001
931601,-,10683,-,,1315,9,2001
78802,-,1279,-,,265,10,2001
760660,-,8764,-,,647,11,2001
1964091,-,40028,-,,6668,12,2001
1639380,-,28557,-,,2905,13,2001
43336,-,966,-,,204,15,2001
51350,-,1602,-,,235,16,2001
3978603,-,54823,-,,4935,17,2001
295927,-,7534,-,,1172,18,2001
90402,-,1898,-,,470,19,2001
234200,-,5219,-,,653,20,2001
149480,-,3439,-,,559,21,2001
155472,-,4561,-,,677,22,2001
52874,-,1529,-,,285,23,2001
901058,-,16975,-,,2132,24,2001
2262684,-,26667,-,,2569,25,2001
1098982,-,21817,-,,2306,26,2001
728892,-,12379,-,,1988,27,2001
74113,-,1938,-,,230,28,2001
553596,-,12723,-,,1292,29,2001
50289,-,2000,-,,203,30,2001
157025,-,4618,-,,327,31,2001
176056,-,3956,-,,929,32,2001
104613,-,1578,-,,430,33,2001
1937432,-,30704,-,,3570,34,2001
60261,-,1272,-,,291,35,2001
3804802,-,47691,-,,6023,36,2001
751547,-,14237,-,,2129,37,2001
11701,-,343,-,,86,38,2001
1213257,-,22668,-,,2538,39,2001
174659,-,4236,-,,624,40,2001
224812,-,3474,-,,866,41,2001
1737269,-,28469,-,,3275,42,2001
58646,-,1295,-,,279,44,2001
166940,-,4048,-,,770,45,2001
13133,-,366,-,,109,46,2001
438121,-,11325,-,,923,47,2001
2992485,-,50128,-,,5143,48,2001
294694,-,10973,-,,716,49,2001
23135,-,591,-,,210,50,2001
2225725,-,34953,-,,2966,51,2001
536643,-,9327,-,,1650,53,2001
28773,-,851,-,,158,54,2001
339265,-,7252,-,,1068,55,2001
12293,-,313,-,,117,56,2001
93685,-,2396,-,,454,1,2000
26721,-,549,-,,86,2,2000
382306,-,9170,-,,1396,4,2000
47585,-,1254,-,,320,5,2000
4825760,-,71577,-,,8867,6,2000
556107,-,9803,-,,1826,8,2000
975528,-,10925,-,,1244,9,2000
43837,-,954,-,,251,10,2000
906356,-,10104,-,,598,11,2000
1708238,-,31811,-,,5667,12,2000
1588087,-,26880,-,,2635,13,2000
35208,-,867,-,,179,15,2000
44907,-,952,-,,207,16,2000
3749792,-,50739,-,,4414,17,2000
272312,-,7278,-,,1058,18,2000
70585,-,1638,-,,406,19,2000
217511,-,4968,-,,626,20,2000
150010,-,4012,-,,516,21,2000
137015,-,3247,-,,589,22,2000
51153,-,1551,-,,261,23,2000
816813,-,14687,-,,1825,24,2000
2328717,-,24775,-,,2487,25,2000
979581,-,19468,-,,2017,26,2000
665137,-,11091,-,,1844,27,2000
68348,-,1624,-,,217,28,2000
429333,-,8692,-,,1209,29,2000
37535,-,1557,-,,184,30,2000
72240,-,2166,-,,325,31,2000
192029,-,4374,-,,773,32,2000
104206,-,1788,-,,424,33,2000
1739091,-,27362,-,,3231,34,2000
45251,-,997,-,,265,35,2000
4293209,-,44984,-,,5651,36,2000
604899,-,12091,-,,1857,37,2000
9655,-,335,-,,73,38,2000
1060932,-,19224,-,,2339,39,2000
150506,-,3522,-,,544,40,2000
195582,-,3100,-,,840,41,2000
1840204,-,27564,-,,2904,42,2000
53540,-,1280,-,,238,44,2000
158548,-,4306,-,,678,45,2000
29802,-,638,-,,98,46,2000
404350,-,10829,-,,854,47,2000
2618490,-,40616,-,,4538,48,2000
123624,-,3078,-,,607,49,2000
22157,-,532,-,,182,50,2000
1776839,-,29393,-,,2687,51,2000
488731,-,8800,-,,1548,53,2000
21106,-,725,-,,143,54,2000
281079,-,5574,-,,933,55,2000
7574,-,209,-,,82,56,2000
