ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6832,-,332,-,,66,38,2004
89498,-,3600,-,,677,39,2004
11774,-,624,-,,137,40,2004
44818,-,1772,-,,384,41,2004
79632,-,2804,-,,597,42,2004
7920,-,288,-,,76,44,2004
39968,-,2067,-,,377,45,2004
9022,-,385,-,,100,46,2004
17935,-,909,-,,214,47,2004
112915,-,3668,-,,581,48,2004
47273,-,2311,-,,358,49,2004
7828,-,244,-,,66,50,2004
109325,-,3965,-,,634,51,2004
107543,-,3791,-,,848,53,2004
7210,-,359,-,,71,54,2004
85409,-,3058,-,,550,55,2004
3710,-,158,-,,44,56,2004
15903,-,1076,-,,195,1,2003
8122,-,320,-,,89,2,2003
323344,-,11135,-,,342,4,2003
7951,-,371,-,,98,5,2003
1223830,-,42531,-,,1177,6,2003
73334,-,2544,-,,746,8,2003
22188,-,719,-,,190,9,2003
7644,-,413,-,,58,10,2003
0,-,0,-,A,3,11,2003
167105,-,6427,-,,1081,12,2003
28610,-,1197,-,,342,13,2003
20940,-,377,-,,27,15,2003
22563,-,1060,-,,289,16,2003
349321,-,7874,-,,810,17,2003
62836,-,2550,-,,493,18,2003
32052,-,1386,-,,313,19,2003
32846,-,1381,-,,285,20,2003
19527,-,948,-,,251,21,2003
12392,-,581,-,,118,22,2003
7785,-,365,-,,104,23,2003
75610,-,2471,-,,378,24,2003
59114,-,1905,-,,387,25,2003
161244,-,5196,-,,815,26,2003
151652,-,4558,-,,642,27,2003
5605,-,344,-,,73,28,2003
104975,-,3394,-,,513,29,2003
8174,-,289,-,,105,30,2003
26025,-,1076,-,,235,31,2003
250904,-,8762,-,,134,32,2003
14493,-,485,-,,152,33,2003
79892,-,2488,-,,514,34,2003
16061,-,852,-,,96,35,2003
121230,-,4104,-,,993,36,2003
56927,-,2596,-,,633,37,2003
6478,-,311,-,,76,38,2003
90982,-,3391,-,,710,39,2003
12458,-,659,-,,144,40,2003
40468,-,1726,-,,364,41,2003
78242,-,3012,-,,648,42,2003
7663,-,229,-,,80,44,2003
35733,-,1938,-,,350,45,2003
9282,-,391,-,,100,46,2003
18836,-,960,-,,215,47,2003
82786,-,3002,-,,603,48,2003
37299,-,1620,-,,304,49,2003
0,-,0,-,C,64,50,2003
92025,-,3437,-,,614,51,2003
90366,-,3544,-,,791,53,2003
6475,-,353,-,,86,54,2003
75243,-,2733,-,,577,55,2003
4514,-,150,-,,49,56,2003
