ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5722,H,0,S,C,3,27,2010
0,D,0,D,C,4,29,2010
0,D,0,D,C,3,31,2010
0,D,0,D,E,2,32,2010
0,D,0,D,F,2,33,2010
21503,H,422,H,,6,34,2010
0,D,0,D,E,2,35,2010
139122,H,2250,H,,23,36,2010
133527,G,1805,G,,9,37,2010
0,D,0,D,A,1,38,2010
892186,H,11551,H,,39,39,2010
22770,H,435,H,,16,40,2010
0,D,0,D,B,3,41,2010
0,D,0,D,F,6,42,2010
38867,H,609,H,,5,45,2010
0,D,0,D,A,1,46,2010
0,D,0,D,A,3,47,2010
140974,H,2540,G,,34,48,2010
0,D,0,D,G,3,49,2010
0,D,0,D,G,1,50,2010
1062,H,0,S,B,5,51,2010
70026,H,1020,H,,7,53,2010
0,D,0,D,G,2,54,2010
14476,H,285,H,,7,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,E,2,1,2009
0,D,0,D,I,28,4,2009
0,D,0,D,C,6,5,2009
176962,H,3306,H,,53,6,2009
0,D,0,D,C,5,8,2009
535727,H,7973,H,,53,9,2009
123882,H,2742,H,,33,12,2009
64519,G,1452,H,,8,13,2009
0,D,0,D,A,1,16,2009
0,D,0,D,G,8,17,2009
480709,H,6139,H,,12,18,2009
0,D,0,D,F,2,19,2009
0,D,0,D,G,10,20,2009
55805,H,998,H,,6,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,G,1,23,2009
0,D,0,D,A,1,24,2009
247686,H,3220,H,,14,25,2009
184629,G,3063,G,,24,26,2009
0,D,0,D,C,3,27,2009
0,D,0,D,E,4,29,2009
0,D,0,D,C,3,31,2009
0,D,0,D,E,3,32,2009
0,D,0,D,F,3,33,2009
19026,G,417,G,,6,34,2009
0,D,0,D,E,2,35,2009
121321,H,2497,H,,24,36,2009
156200,H,2070,G,,9,37,2009
0,D,0,D,A,1,38,2009
905211,H,12007,H,,35,39,2009
19348,H,438,H,,16,40,2009
0,D,0,D,B,3,41,2009
52104,H,971,H,,8,42,2009
0,D,0,D,F,5,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,A,3,47,2009
141010,G,2415,G,,32,48,2009
0,D,0,D,G,5,49,2009
0,D,0,D,G,1,50,2009
1410,H,32,G,,5,51,2009
63350,H,982,H,,8,53,2009
0,D,0,D,G,2,54,2009
3170,G,71,H,,7,55,2009
0,D,0,D,F,2,1,2008
0,D,0,D,I,23,4,2008
0,D,0,D,C,6,5,2008
175425,H,3191,H,,50,6,2008
4981,H,128,H,,6,8,2008
577666,H,8453,H,,51,9,2008
148375,G,2808,G,,32,12,2008
74775,G,1790,G,,8,13,2008
0,D,0,D,A,2,16,2008
124709,H,2188,H,,8,17,2008
508947,H,5962,H,,12,18,2008
0,D,0,D,F,2,19,2008
0,D,0,D,G,10,20,2008
62660,H,1055,H,,5,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,G,2,23,2008
0,D,0,D,E,2,24,2008
270127,H,3267,H,,14,25,2008
198515,G,3166,G,,25,26,2008
0,D,0,D,C,4,27,2008
0,D,0,D,C,4,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,C,3,31,2008
0,D,0,D,F,3,32,2008
0,D,0,D,F,3,33,2008
20439,G,472,H,,6,34,2008
0,D,0,D,E,2,35,2008
154114,H,2862,H,,25,36,2008
156171,H,1959,G,,9,37,2008
0,D,0,D,A,1,38,2008
897186,H,11825,H,,32,39,2008
26563,H,554,H,,16,40,2008
0,D,0,D,B,3,41,2008
52826,H,855,H,,8,42,2008
0,D,0,D,F,6,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,A,2,47,2008
119930,G,2451,G,,28,48,2008
0,D,0,D,E,3,49,2008
0,D,0,D,G,2,50,2008
1258,G,0,S,B,6,51,2008
48553,H,856,H,,8,53,2008
0,D,0,D,F,1,54,2008
3478,G,72,H,,5,55,2008
0,D,0,D,F,3,1,2007
0,D,0,D,H,21,4,2007
0,D,0,D,A,4,5,2007
224794,H,0,S,H,54,6,2007
0,D,0,D,C,5,8,2007
1020000,H,14510,H,,51,9,2007
115822,H,2296,H,,31,12,2007
73716,G,1811,G,,7,13,2007
0,D,0,D,A,3,16,2007
0,D,0,D,G,7,17,2007
490199,H,6310,H,,14,18,2007
0,D,0,D,F,2,19,2007
0,D,0,D,G,13,20,2007
63752,H,1023,H,,5,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,G,2,23,2007
0,D,0,D,E,2,24,2007
0,D,0,D,H,13,25,2007
131683,H,2276,H,,23,26,2007
7945,G,139,H,,4,27,2007
0,D,0,D,C,2,29,2007
0,D,0,D,A,2,31,2007
0,D,0,D,F,3,32,2007
0,D,0,D,F,3,33,2007
0,D,0,D,E,3,34,2007
0,D,0,D,E,2,35,2007
139611,H,2492,H,,21,36,2007
134631,H,1795,H,,8,37,2007
839254,H,11119,H,,37,39,2007
27422,H,662,H,,16,40,2007
0,D,0,D,A,2,41,2007
0,D,0,D,F,7,42,2007
0,D,0,D,F,4,45,2007
0,D,0,D,A,2,46,2007
0,D,0,D,C,2,47,2007
123827,H,2356,H,,27,48,2007
0,D,0,D,F,3,49,2007
0,D,0,D,G,1,50,2007
770,H,0,S,A,4,51,2007
72455,H,0,S,G,10,53,2007
0,D,0,D,F,1,54,2007
2135,H,49,G,,5,55,2007
0,-,0,-,F,4,1,2006
277863,-,4032,-,,21,4,2006
0,-,0,-,C,4,5,2006
146212,-,3074,-,,51,6,2006
0,-,0,-,E,2,8,2006
1040160,-,15088,-,,53,9,2006
0,-,0,-,A,1,11,2006
0,-,0,-,G,29,12,2006
71912,-,1837,-,,8,13,2006
0,-,0,-,A,4,16,2006
0,-,0,-,G,5,17,2006
0,-,0,-,I,13,18,2006
0,-,0,-,F,2,19,2006
0,-,0,-,G,13,20,2006
0,-,0,-,F,5,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,G,2,23,2006
0,-,0,-,E,2,24,2006
398310,-,4484,-,,13,25,2006
107352,-,2010,-,,22,26,2006
0,-,0,-,C,3,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,4,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,F,3,32,2006
0,-,0,-,F,3,33,2006
0,-,0,-,E,3,34,2006
0,-,0,-,F,3,35,2006
0,-,0,-,G,20,36,2006
110101,-,1507,-,,7,37,2006
757766,-,10365,-,,36,39,2006
20809,-,645,-,,15,40,2006
0,-,0,-,A,3,41,2006
59012,-,1092,-,,6,42,2006
0,-,0,-,F,4,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,C,2,47,2006
0,-,0,-,H,29,48,2006
0,-,0,-,F,3,49,2006
0,-,0,-,G,1,50,2006
0,-,0,-,A,4,51,2006
0,-,0,-,G,10,53,2006
0,-,0,-,E,1,54,2006
2277,-,52,-,,6,55,2006
0,-,0,-,F,4,1,2005
336180,-,5380,-,,23,4,2005
0,-,0,-,C,5,5,2005
0,-,0,-,H,45,6,2005
0,-,0,-,E,3,8,2005
1086455,-,16635,-,,53,9,2005
0,-,0,-,G,28,12,2005
0,-,0,-,G,7,13,2005
0,-,0,-,A,3,16,2005
0,-,0,-,G,5,17,2005
0,-,0,-,I,14,18,2005
0,-,0,-,F,2,19,2005
0,-,0,-,G,9,20,2005
0,-,0,-,F,5,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,G,3,23,2005
0,-,0,-,C,1,24,2005
385611,-,4493,-,,12,25,2005
101888,-,2030,-,,21,26,2005
0,-,0,-,C,4,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,F,3,32,2005
0,-,0,-,F,2,33,2005
0,-,0,-,F,4,34,2005
0,-,0,-,F,3,35,2005
123410,-,2360,-,,20,36,2005
0,-,0,-,G,6,37,2005
723869,-,10047,-,,37,39,2005
23688,-,720,-,,16,40,2005
0,-,0,-,A,2,41,2005
54433,-,1003,-,,7,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,F,4,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,E,2,47,2005
0,-,0,-,G,31,48,2005
0,-,0,-,F,3,49,2005
0,-,0,-,G,1,50,2005
0,-,0,-,A,4,51,2005
0,-,0,-,E,9,53,2005
0,-,0,-,E,2,54,2005
0,-,0,-,C,5,55,2005
0,-,0,-,F,3,1,2004
335424,-,5574,-,,26,4,2004
0,-,0,-,E,5,5,2004
133747,-,2992,-,,47,6,2004
0,-,0,-,E,4,8,2004
1028830,-,16017,-,,51,9,2004
0,-,0,-,C,1,10,2004
0,-,0,-,G,28,12,2004
69398,-,1742,-,,7,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,G,6,17,2004
0,-,0,-,H,13,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,G,8,20,2004
0,-,0,-,F,5,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,G,1,23,2004
0,-,0,-,C,1,24,2004
0,-,0,-,H,12,25,2004
145595,-,2463,-,,20,26,2004
0,-,0,-,C,3,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,E,3,32,2004
0,-,0,-,F,3,33,2004
0,-,0,-,F,3,34,2004
0,-,0,-,E,3,35,2004
107133,-,2348,-,,18,36,2004
91668,-,1436,-,,7,37,2004
0,-,0,-,A,1,38,2004
682937,-,9132,-,,36,39,2004
22507,-,666,-,,15,40,2004
0,-,0,-,A,2,41,2004
53314,-,1071,-,,9,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,F,5,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,C,1,47,2004
86758,-,1980,-,,30,48,2004
0,-,0,-,F,3,49,2004
0,-,0,-,G,1,50,2004
0,-,0,-,B,5,51,2004
0,-,0,-,C,7,53,2004
0,-,0,-,E,2,54,2004
0,-,0,-,C,5,55,2004
0,-,0,-,F,4,1,2003
306632,-,5687,-,,25,4,2003
0,-,0,-,E,4,5,2003
130477,-,3120,-,,48,6,2003
0,-,0,-,C,4,8,2003
904150,-,14676,-,,50,9,2003
77334,-,1952,-,,28,12,2003
56979,-,1530,-,,8,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,G,5,17,2003
395662,-,5377,-,,13,18,2003
0,-,0,-,E,2,19,2003
0,-,0,-,G,8,20,2003
0,-,0,-,F,5,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,G,1,23,2003
0,-,0,-,E,2,24,2003
0,-,0,-,H,12,25,2003
146518,-,2732,-,,22,26,2003
0,-,0,-,C,3,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,E,3,32,2003
0,-,0,-,F,3,33,2003
0,-,0,-,F,3,34,2003
0,-,0,-,F,3,35,2003
122886,-,2477,-,,19,36,2003
0,-,0,-,G,6,37,2003
0,-,0,-,A,1,38,2003
645985,-,9304,-,,33,39,2003
0,-,0,-,F,17,40,2003
0,-,0,-,A,2,41,2003
57731,-,1178,-,,8,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,F,4,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,1,47,2003
100534,-,2584,-,,33,48,2003
0,-,0,-,F,3,49,2003
0,-,0,-,G,1,50,2003
0,-,0,-,A,5,51,2003
0,-,0,-,C,8,53,2003
0,-,0,-,E,1,54,2003
0,-,0,-,C,5,55,2003
0,-,0,-,G,1,23,2002
0,-,0,-,F,2,33,2002
0,-,0,-,G,2,50,2002
0,-,0,-,H,13,25,2002
0,-,0,-,A,1,44,2002
909116,-,14431,-,,43,9,2002
124088,-,2553,-,,17,36,2002
0,-,0,-,E,3,34,2002
55688,-,1144,-,,8,42,2002
665537,-,9489,-,,29,39,2002
396026,-,5902,-,,16,18,2002
0,-,0,-,G,5,17,2002
149153,-,2655,-,,18,26,2002
0,-,0,-,B,3,55,2002
0,-,0,-,C,3,27,2002
0,-,0,-,F,2,19,2002
0,-,0,-,C,2,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
72739,-,1366,-,,9,20,2002
0,-,0,-,C,2,24,2002
0,-,0,-,A,4,51,2002
0,-,0,-,E,1,54,2002
0,-,0,-,G,7,37,2002
0,-,0,-,F,5,45,2002
67711,-,2125,-,,10,13,2002
98192,-,2517,-,,29,12,2002
0,-,0,-,F,5,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,F,4,1,2002
0,-,0,-,E,4,5,2002
0,-,0,-,A,3,22,2002
112762,-,2614,-,,17,40,2002
0,-,0,-,G,27,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,8,2002
0,-,0,-,F,3,35,2002
295607,-,5311,-,,24,4,2002
0,-,0,-,F,3,49,2002
0,-,0,-,E,2,32,2002
0,-,0,-,C,9,53,2002
0,-,0,-,A,2,41,2002
168494,-,3352,-,,47,6,2002
0,-,0,-,F,5,1,2001
0,-,0,-,A,1,2,2001
442296,-,6078,-,,23,4,2001
0,-,0,-,E,2,5,2001
183771,-,3701,-,,46,6,2001
0,-,0,-,A,2,8,2001
1069963,-,14672,-,,47,9,2001
0,-,0,-,A,1,10,2001
216300,-,3316,-,,30,12,2001
0,-,0,-,H,11,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,G,5,17,2001
405529,-,6589,-,,13,18,2001
0,-,0,-,F,2,19,2001
0,-,0,-,G,7,20,2001
0,-,0,-,F,4,21,2001
0,-,0,-,A,3,22,2001
0,-,0,-,G,1,23,2001
0,-,0,-,E,2,24,2001
0,-,0,-,I,15,25,2001
95799,-,1881,-,,17,26,2001
0,-,0,-,C,3,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,E,2,32,2001
0,-,0,-,F,1,33,2001
0,-,0,-,E,3,34,2001
0,-,0,-,F,2,35,2001
109800,-,2327,-,,18,36,2001
0,-,0,-,G,7,37,2001
0,-,0,-,A,1,38,2001
830940,-,10935,-,,28,39,2001
97277,-,2444,-,,18,40,2001
0,-,0,-,A,2,41,2001
0,-,0,-,G,8,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,G,5,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,B,2,47,2001
0,-,0,-,H,28,48,2001
0,-,0,-,F,3,49,2001
0,-,0,-,G,2,50,2001
340,-,8,-,,3,51,2001
0,-,0,-,C,10,53,2001
0,-,0,-,E,1,54,2001
0,-,0,-,B,3,55,2001
0,-,0,-,G,6,1,2000
0,-,0,-,A,1,2,2000
456993,-,5941,-,,20,4,2000
0,-,0,-,E,2,5,2000
212778,-,4425,-,,48,6,2000
0,-,0,-,A,1,8,2000
997321,-,14853,-,,47,9,2000
0,-,0,-,A,1,10,2000
304853,-,6123,-,,33,12,2000
83761,-,2435,-,,12,13,2000
0,-,0,-,G,7,17,2000
385190,-,6197,-,,13,18,2000
0,-,0,-,F,2,19,2000
72939,-,1485,-,,7,20,2000
0,-,0,-,G,4,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,G,1,23,2000
0,-,0,-,C,2,24,2000
0,-,0,-,I,15,25,2000
91687,-,1910,-,,16,26,2000
0,-,0,-,C,3,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,E,2,32,2000
0,-,0,-,F,1,33,2000
0,-,0,-,E,3,34,2000
0,-,0,-,E,2,35,2000
99957,-,2137,-,,16,36,2000
0,-,0,-,G,7,37,2000
0,-,0,-,A,1,38,2000
660853,-,12742,-,,28,39,2000
94516,-,2063,-,,16,40,2000
0,-,0,-,A,3,41,2000
54960,-,1341,-,,7,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,F,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,2,47,2000
0,-,0,-,H,27,48,2000
0,-,0,-,F,3,49,2000
0,-,0,-,G,2,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,C,9,53,2000
0,-,0,-,E,1,54,2000
0,-,0,-,B,4,55,2000
