ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
516459,G,44827,G,,2034,20,2008
748536,G,61410,G,,2535,21,2008
857205,G,61530,G,,2498,22,2008
331135,G,19930,G,,1416,23,2008
1322860,G,86595,G,,3205,24,2008
1962137,G,115032,G,,5646,25,2008
1899331,G,148096,G,,7005,26,2008
1209834,G,88155,G,,3596,27,2008
351324,G,30039,G,,1539,28,2008
1290754,G,100801,G,,4370,29,2008
221599,G,17680,G,,993,30,2008
329874,G,28756,G,,1345,31,2008
896760,G,48715,G,,1627,32,2008
392212,G,25273,G,,1226,33,2008
1720049,G,103954,G,,6302,34,2008
403604,G,29396,G,,1346,35,2008
5092573,G,261207,G,,17461,36,2008
1894934,G,149466,G,,6962,37,2008
133713,G,12120,G,,546,38,2008
2346981,G,185438,G,,7137,39,2008
603276,G,51111,G,,2449,40,2008
979593,G,61834,G,,3755,41,2008
2493942,G,189166,G,,8981,42,2008
296165,G,19220,G,,1050,44,2008
1018757,G,79465,G,,3500,45,2008
143903,G,12378,G,,704,46,2008
1351267,G,102259,G,,4095,47,2008
5108473,G,356442,G,,14610,48,2008
435082,G,33759,G,,1341,49,2008
159458,G,11268,G,,735,50,2008
1828419,G,128990,G,,5883,51,2008
1670512,G,97219,G,,5393,53,2008
273689,G,23606,G,,1145,54,2008
1028352,G,91456,G,,4798,55,2008
122831,G,8803,G,,511,56,2008
706502,G,57291,G,,2677,1,2007
132153,G,7213,G,,514,2,2007
1467529,G,100226,G,,3912,4,2007
390562,G,33653,G,,1912,5,2007
9063173,G,545445,G,,27227,6,2007
1466383,G,95449,G,,4292,8,2007
824911,G,49242,G,,3205,9,2007
247239,G,16537,G,,646,10,2007
407949,G,18438,G,,645,11,2007
5034159,G,325924,G,,13478,12,2007
1975281,G,146284,G,,7004,13,2007
553003,G,31767,G,,1154,15,2007
255518,G,20610,G,,1146,16,2007
2754426,G,182759,G,,8735,17,2007
1210007,G,99913,G,,4293,18,2007
462988,G,44645,G,,2382,19,2007
489254,G,42938,G,,2016,20,2007
726472,G,60170,G,,2420,21,2007
810646,G,59815,G,,2504,22,2007
333488,G,20517,G,,1451,23,2007
1273884,G,80545,G,,3037,24,2007
1929399,G,114766,G,,5669,25,2007
1865038,G,146069,G,,6839,26,2007
1184845,G,86781,G,,3576,27,2007
315549,G,27044,G,,1468,28,2007
1254160,G,98910,G,,4330,29,2007
206214,G,16966,G,,988,30,2007
310030,G,27444,G,,1351,31,2007
844519,G,45287,G,,1547,32,2007
399685,G,26236,G,,1273,33,2007
1685902,G,100779,G,,6175,34,2007
401629,G,30480,G,,1386,35,2007
4873387,G,251915,G,,17202,36,2007
1817770,G,137954,G,,6891,37,2007
122823,G,11678,G,,547,38,2007
2341913,G,186593,G,,7151,39,2007
586437,G,51653,G,,2483,40,2007
953265,G,59614,G,,3681,41,2007
2390878,G,184102,G,,8839,42,2007
290822,G,18882,G,,1023,44,2007
1002700,G,76125,G,,3479,45,2007
131970,G,11601,G,,708,46,2007
1344644,G,98884,G,,4049,47,2007
4829543,G,344801,G,,14532,48,2007
416167,G,32495,G,,1331,49,2007
149958,G,11041,G,,711,50,2007
1819983,G,124115,G,,5821,51,2007
1669494,G,95887,G,,5303,53,2007
256450,G,22080,G,,1124,54,2007
1008051,G,91337,G,,4820,55,2007
123439,G,9041,G,,525,56,2007
661613,-,56504,-,,2556,1,2006
127591,-,6808,-,,522,2,2006
1351042,-,100300,-,,3751,4,2006
360633,-,33444,-,,1854,5,2006
8471144,-,532601,-,,26826,6,2006
1326550,-,93372,-,,4196,8,2006
783424,-,48963,-,,3123,9,2006
236361,-,15713,-,,637,10,2006
381031,-,18386,-,,640,11,2006
4849694,-,325740,-,,12962,12,2006
1867320,-,144690,-,,6700,13,2006
543306,-,32177,-,,1149,15,2006
239547,-,20244,-,,1107,16,2006
2586136,-,180795,-,,8610,17,2006
1146549,-,99774,-,,4187,18,2006
439239,-,43946,-,,2386,19,2006
475947,-,43332,-,,2037,20,2006
687570,-,58899,-,,2328,21,2006
736542,-,57728,-,,2382,22,2006
319571,-,20275,-,,1392,23,2006
1212311,-,81933,-,,3054,24,2006
1824042,-,111656,-,,5394,25,2006
1781292,-,149820,-,,6649,26,2006
1116889,-,86467,-,,3508,27,2006
308423,-,28623,-,,1421,28,2006
1181118,-,97750,-,,4250,29,2006
194070,-,16699,-,,1001,30,2006
282604,-,26605,-,,1310,31,2006
756983,-,44242,-,,1504,32,2006
381731,-,26889,-,,1236,33,2006
1563210,-,97336,-,,5842,34,2006
381349,-,30160,-,,1356,35,2006
4442222,-,241350,-,,16587,36,2006
1665163,-,135224,-,,6645,37,2006
114755,-,11483,-,,556,38,2006
2197107,-,189351,-,,7066,39,2006
568014,-,51938,-,,2459,40,2006
871996,-,58094,-,,3504,41,2006
2204097,-,179753,-,,8603,42,2006
280340,-,18369,-,,972,44,2006
927871,-,74304,-,,3506,45,2006
127272,-,12219,-,,698,46,2006
1241333,-,94503,-,,3921,47,2006
4551917,-,339141,-,,13910,48,2006
378490,-,31311,-,,1293,49,2006
142907,-,10732,-,,698,50,2006
1714143,-,124238,-,,5668,51,2006
1517896,-,92785,-,,5232,53,2006
240883,-,21597,-,,1040,54,2006
975938,-,91355,-,,4801,55,2006
117465,-,9162,-,,521,56,2006
619636,-,54609,-,,2497,1,2005
120455,-,6657,-,,525,2,2005
1226123,-,93111,-,,3605,4,2005
329364,-,31566,-,,1773,5,2005
7761239,-,506462,-,,25931,6,2005
1247483,-,91115,-,,4200,8,2005
734838,-,45876,-,,3085,9,2005
223993,-,15007,-,,635,10,2005
356850,-,16978,-,,618,11,2005
4337324,-,313561,-,,12750,12,2005
1703084,-,136912,-,,6520,13,2005
506800,-,30609,-,,1167,15,2005
213595,-,19055,-,,1096,16,2005
2398745,-,175819,-,,8505,17,2005
1083652,-,96960,-,,4163,18,2005
413422,-,43475,-,,2354,19,2005
438563,-,41526,-,,2036,20,2005
654850,-,56847,-,,2290,21,2005
683243,-,61672,-,,2478,22,2005
300906,-,20024,-,,1411,23,2005
1145849,-,79811,-,,3079,24,2005
1748551,-,107826,-,,5353,25,2005
1708636,-,146687,-,,6643,26,2005
1041577,-,84947,-,,3452,27,2005
281416,-,26849,-,,1446,28,2005
1084794,-,92962,-,,4171,29,2005
175400,-,15865,-,,996,30,2005
272776,-,26228,-,,1285,31,2005
682305,-,40014,-,,1392,32,2005
361387,-,25434,-,,1232,33,2005
1496162,-,95848,-,,5985,34,2005
348222,-,29727,-,,1387,35,2005
4126046,-,236021,-,,16447,36,2005
1518331,-,127257,-,,6363,37,2005
107023,-,11386,-,,572,38,2005
2106044,-,186051,-,,7033,39,2005
511174,-,48511,-,,2465,40,2005
797873,-,55591,-,,3396,41,2005
2075489,-,175339,-,,8669,42,2005
271237,-,18559,-,,980,44,2005
871033,-,70487,-,,3437,45,2005
119894,-,11478,-,,687,46,2005
1140949,-,89070,-,,3740,47,2005
4072178,-,315759,-,,13509,48,2005
335145,-,29506,-,,1263,49,2005
137254,-,10819,-,,704,50,2005
1590471,-,118111,-,,5465,51,2005
1369708,-,86655,-,,5072,53,2005
222366,-,20740,-,,1066,54,2005
924430,-,89792,-,,4780,55,2005
108944,-,8984,-,,515,56,2005
599890,-,56075,-,,2454,1,2004
116963,-,6610,-,,517,2,2004
1093603,-,86592,-,,3477,4,2004
299982,-,29532,-,,1700,5,2004
7355626,-,490969,-,,24990,6,2004
1186147,-,89626,-,,4122,8,2004
710466,-,45730,-,,3027,9,2004
203276,-,14297,-,,627,10,2004
329818,-,16616,-,,579,11,2004
3926057,-,303159,-,,12561,12,2004
1609261,-,135021,-,,6218,13,2004
471803,-,31474,-,,1130,15,2004
208644,-,19504,-,,1100,16,2004
2246567,-,172829,-,,8281,17,2004
1052301,-,97258,-,,4146,18,2004
405041,-,42918,-,,2370,19,2004
418626,-,40463,-,,1971,20,2004
624008,-,54766,-,,2315,21,2004
699807,-,61287,-,,2473,22,2004
295526,-,19614,-,,1362,23,2004
1109966,-,79684,-,,3043,24,2004
1730973,-,111349,-,,5348,25,2004
1687740,-,149135,-,,6557,26,2004
989843,-,83457,-,,3398,27,2004
268073,-,26452,-,,1437,28,2004
1025105,-,90498,-,,4093,29,2004
167538,-,15802,-,,990,30,2004
266582,-,26434,-,,1279,31,2004
614409,-,37120,-,,1315,32,2004
349098,-,25182,-,,1236,33,2004
1446470,-,96485,-,,6006,34,2004
336574,-,29442,-,,1346,35,2004
3886941,-,232278,-,,16110,36,2004
1450367,-,125617,-,,6294,37,2004
104243,-,11469,-,,567,38,2004
2038509,-,184479,-,,7010,39,2004
481894,-,45897,-,,2370,40,2004
734613,-,52544,-,,3405,41,2004
2011486,-,175999,-,,8650,42,2004
265707,-,18293,-,,983,44,2004
824282,-,68926,-,,3403,45,2004
111831,-,11476,-,,650,46,2004
1081058,-,86464,-,,3649,47,2004
3869995,-,303947,-,,13161,48,2004
316843,-,29667,-,,1283,49,2004
136338,-,10516,-,,732,50,2004
1511780,-,117140,-,,5336,51,2004
1295601,-,84047,-,,4970,53,2004
214167,-,20735,-,,1061,54,2004
898785,-,89613,-,,4667,55,2004
100710,-,8790,-,,520,56,2004
551305,-,51653,-,,2396,1,2003
114272,-,6696,-,,516,2,2003
983649,-,82287,-,,3303,4,2003
285842,-,28780,-,,1636,5,2003
6818101,-,469366,-,,23918,6,2003
1120852,-,88346,-,,4054,8,2003
685997,-,45240,-,,2917,9,2003
193300,-,14126,-,,632,10,2003
290959,-,15017,-,,574,11,2003
3603524,-,281139,-,,12107,12,2003
1498832,-,125870,-,,5887,13,2003
425400,-,29889,-,,1093,15,2003
191098,-,18127,-,,1091,16,2003
2115391,-,167981,-,,8077,17,2003
1006608,-,93607,-,,4070,18,2003
368087,-,40486,-,,2320,19,2003
392264,-,38812,-,,1978,20,2003
585192,-,52906,-,,2231,21,2003
660350,-,59141,-,,2386,22,2003
284875,-,19565,-,,1365,23,2003
1006070,-,75334,-,,2969,24,2003
1644077,-,108295,-,,5269,25,2003
1649462,-,145476,-,,6546,26,2003
973516,-,84397,-,,3464,27,2003
260506,-,26648,-,,1369,28,2003
980068,-,88436,-,,3996,29,2003
157984,-,15272,-,,969,30,2003
246464,-,25290,-,,1256,31,2003
518061,-,34125,-,,1267,32,2003
327551,-,24298,-,,1226,33,2003
1375947,-,93294,-,,5937,34,2003
309485,-,27533,-,,1327,35,2003
3629908,-,225540,-,,15590,36,2003
1348386,-,118904,-,,6042,37,2003
96165,-,10847,-,,569,38,2003
2009247,-,182734,-,,6968,39,2003
445953,-,44468,-,,2251,40,2003
696599,-,51508,-,,3278,41,2003
1923443,-,170693,-,,8578,42,2003
249585,-,17614,-,,988,44,2003
780782,-,65046,-,,3240,45,2003
105945,-,10997,-,,655,46,2003
1031301,-,83412,-,,3573,47,2003
3608249,-,290236,-,,12492,48,2003
286747,-,27168,-,,1195,49,2003
128016,-,10518,-,,704,50,2003
1376831,-,107760,-,,5179,51,2003
1210720,-,81640,-,,4787,53,2003
207559,-,20101,-,,1039,54,2003
859859,-,85829,-,,4595,55,2003
96244,-,8686,-,,502,56,2003
271844,-,19723,-,,1303,23,2002
304782,-,21896,-,,1125,33,2002
120720,-,10478,-,,666,50,2002
1591387,-,106859,-,,5298,25,2002
234255,-,17164,-,,972,44,2002
652644,-,44150,-,,2786,9,2002
3541112,-,216698,-,,15343,36,2002
1323182,-,90850,-,,5866,34,2002
1881976,-,167877,-,,8500,42,2002
1932394,-,180828,-,,7001,39,2002
976452,-,91212,-,,3962,18,2002
2054105,-,162851,-,,7995,17,2002
1566892,-,142895,-,,6371,26,2002
817137,-,84683,-,,4467,55,2002
963044,-,85051,-,,3442,27,2002
356620,-,40417,-,,2273,19,2002
930551,-,84630,-,,3899,29,2002
97777,-,10919,-,,564,38,2002
107178,-,11141,-,,667,46,2002
234667,-,24014,-,,1225,31,2002
385018,-,39308,-,,1981,20,2002
179408,-,12914,-,,591,10,2002
980127,-,75555,-,,3040,24,2002
256681,-,13745,-,,580,11,2002
1316466,-,106336,-,,5163,51,2002
190397,-,18392,-,,971,54,2002
1306908,-,116369,-,,6064,37,2002
722101,-,63097,-,,3130,45,2002
1448606,-,121102,-,,5744,13,2002
3281095,-,261156,-,,11878,12,2002
570172,-,51851,-,,2276,21,2002
970532,-,82002,-,,3512,47,2002
528508,-,48676,-,,2381,1,2002
249287,-,25598,-,,1351,28,2002
284438,-,28566,-,,1699,5,2002
621502,-,53339,-,,2379,22,2002
431963,-,44024,-,,2311,40,2002
3487844,-,293443,-,,12641,48,2002
154290,-,15038,-,,962,30,2002
185146,-,18160,-,,1097,16,2002
87420,-,8091,-,,501,56,2002
1109958,-,89495,-,,4050,8,2002
302947,-,27462,-,,1350,35,2002
942321,-,82047,-,,3299,4,2002
286362,-,28452,-,,1204,49,2002
448912,-,29957,-,,1196,32,2002
1163205,-,82274,-,,4735,53,2002
678269,-,52004,-,,3205,41,2002
6658141,-,463943,-,,23916,6,2002
110056,-,6842,-,,516,2,2002
377651,-,26501,-,,1083,15,2002
508584,-,48020,-,,2401,1,2001
105551,-,6256,-,,504,2,2001
950467,-,82542,-,,3281,4,2001
274471,-,28231,-,,1611,5,2001
6620562,-,462669,-,,23321,6,2001
1139731,-,92325,-,,3951,8,2001
635845,-,42137,-,,2640,9,2001
171237,-,12336,-,,579,10,2001
279595,-,15408,-,,613,11,2001
3216388,-,259374,-,,11397,12,2001
1441689,-,123513,-,,5676,13,2001
369489,-,26309,-,,1123,15,2001
183429,-,18470,-,,1063,16,2001
1998577,-,162772,-,,7673,17,2001
954402,-,90591,-,,3850,18,2001
358197,-,40573,-,,2143,19,2001
382088,-,38713,-,,1934,20,2001
573795,-,52098,-,,2204,21,2001
604601,-,54031,-,,2340,22,2001
254097,-,19553,-,,1246,23,2001
941441,-,73476,-,,3109,24,2001
1541661,-,103368,-,,5007,25,2001
1542027,-,143205,-,,6282,26,2001
930085,-,83385,-,,3377,27,2001
244379,-,24829,-,,1311,28,2001
891475,-,81681,-,,3665,29,2001
145266,-,14459,-,,977,30,2001
221826,-,23435,-,,1203,31,2001
431962,-,29335,-,,1165,32,2001
295677,-,21537,-,,1084,33,2001
1255632,-,87749,-,,5522,34,2001
288688,-,26804,-,,1298,35,2001
3322106,-,211393,-,,14710,36,2001
1293444,-,118542,-,,5902,37,2001
96887,-,11202,-,,560,38,2001
1928937,-,179052,-,,6967,39,2001
425292,-,42994,-,,2279,40,2001
679035,-,51108,-,,3149,41,2001
1796248,-,160420,-,,8173,42,2001
221210,-,16677,-,,947,44,2001
706672,-,64041,-,,3007,45,2001
101303,-,10605,-,,670,46,2001
938009,-,79195,-,,3453,47,2001
3531228,-,290281,-,,12339,48,2001
288395,-,28251,-,,1215,49,2001
116066,-,10012,-,,638,50,2001
1249436,-,104848,-,,5031,51,2001
1171314,-,84464,-,,4741,53,2001
186613,-,18259,-,,989,54,2001
806986,-,84454,-,,4428,55,2001
90337,-,8276,-,,514,56,2001
486528,-,48187,-,,2394,1,2000
99332,-,6547,-,,499,2,2000
891706,-,78822,-,,3234,4,2000
258873,-,27267,-,,1570,5,2000
6224715,-,448806,-,,23135,6,2000
1082989,-,88198,-,,3984,8,2000
592377,-,42211,-,,2686,9,2000
162590,-,12195,-,,591,10,2000
258198,-,14475,-,,610,11,2000
3084297,-,249751,-,,11086,12,2000
1397368,-,122085,-,,5488,13,2000
371403,-,26024,-,,1134,15,2000
174095,-,18048,-,,1053,16,2000
1935178,-,156313,-,,7598,17,2000
923038,-,90609,-,,3893,18,2000
348679,-,40510,-,,2181,19,2000
370269,-,38904,-,,1907,20,2000
546078,-,52117,-,,2183,21,2000
587116,-,52924,-,,2356,22,2000
241285,-,19196,-,,1259,23,2000
903517,-,72927,-,,3142,24,2000
1470413,-,103673,-,,4998,25,2000
1507436,-,142028,-,,6394,26,2000
897506,-,82009,-,,3380,27,2000
231802,-,24414,-,,1272,28,2000
872209,-,81161,-,,3689,29,2000
137891,-,14191,-,,957,30,2000
224672,-,23815,-,,1235,31,2000
419115,-,29252,-,,1192,32,2000
280242,-,22007,-,,1096,33,2000
1211471,-,86943,-,,5569,34,2000
266264,-,26017,-,,1273,35,2000
3253587,-,207434,-,,14422,36,2000
1233923,-,113707,-,,5824,37,2000
92621,-,11085,-,,537,38,2000
1875367,-,179527,-,,7068,39,2000
403845,-,42790,-,,2212,40,2000
650921,-,51115,-,,3176,41,2000
1753497,-,165129,-,,8309,42,2000
213873,-,16407,-,,973,44,2000
681476,-,63698,-,,3051,45,2000
98209,-,10788,-,,670,46,2000
895063,-,77830,-,,3371,47,2000
3321439,-,282425,-,,12211,48,2000
279060,-,27812,-,,1164,49,2000
112266,-,10382,-,,654,50,2000
1178992,-,98388,-,,4904,51,2000
1149569,-,85729,-,,4749,53,2000
180940,-,18499,-,,1022,54,2000
787394,-,84267,-,,4462,55,2000
86306,-,8485,-,,525,56,2000
