ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
135284,H,1947,H,,39,27,2007
71888,H,1514,H,,12,28,2007
554271,H,8180,H,,57,29,2007
0,D,0,D,B,5,30,2007
113503,G,2194,G,,22,31,2007
14831,G,415,G,,19,32,2007
56036,H,893,H,,6,33,2007
2474743,H,26103,G,,149,34,2007
2107,G,73,H,,5,35,2007
1140364,G,19491,G,,125,36,2007
888659,G,15202,G,,72,37,2007
216464,H,3387,H,,36,39,2007
17712,H,387,H,,14,40,2007
29671,G,745,G,,34,41,2007
1144613,H,13884,H,,77,42,2007
0,D,0,D,G,7,44,2007
182401,G,3296,G,,23,45,2007
0,D,0,D,B,2,46,2007
145730,G,2270,G,,19,47,2007
302819,H,5922,H,,100,48,2007
145615,H,3023,H,,42,49,2007
0,D,0,D,E,2,50,2007
0,D,0,D,H,15,51,2007
81156,G,1646,H,,45,53,2007
0,D,0,D,G,6,54,2007
155662,H,2359,H,,44,55,2007
0,D,0,D,B,4,56,2007
0,-,0,-,F,13,1,2006
0,-,0,-,G,31,4,2006
0,-,0,-,C,10,5,2006
4893072,-,46190,-,,331,6,2006
235347,-,2961,-,,40,8,2006
50407,-,789,-,,17,9,2006
176577,-,2449,-,,6,10,2006
0,-,0,-,A,2,11,2006
379970,-,6294,-,,73,12,2006
197683,-,2500,-,,37,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,F,10,16,2006
1938262,-,20691,-,,61,17,2006
963561,-,11496,-,,37,18,2006
102990,-,2092,-,,31,19,2006
137614,-,2527,-,,25,20,2006
32634,-,714,-,,9,21,2006
19935,-,502,-,,11,22,2006
43140,-,951,-,,18,23,2006
393362,-,5414,-,,46,24,2006
998434,-,10546,-,,82,25,2006
488728,-,7752,-,,45,26,2006
121844,-,1993,-,,38,27,2006
55310,-,1217,-,,8,28,2006
334202,-,5433,-,,50,29,2006
0,-,0,-,B,7,30,2006
109203,-,2071,-,,18,31,2006
15643,-,450,-,,17,32,2006
0,-,0,-,F,7,33,2006
2043981,-,24806,-,,147,34,2006
0,-,0,-,B,5,35,2006
1193559,-,21143,-,,130,36,2006
851135,-,14480,-,,61,37,2006
252053,-,3968,-,,39,39,2006
26297,-,512,-,,15,40,2006
28639,-,730,-,,31,41,2006
1682893,-,18967,-,,76,42,2006
0,-,0,-,G,6,44,2006
160257,-,3201,-,,19,45,2006
0,-,0,-,B,3,46,2006
103908,-,2231,-,,19,47,2006
294482,-,6566,-,,96,48,2006
122388,-,2801,-,,41,49,2006
0,-,0,-,E,2,50,2006
197330,-,3168,-,,15,51,2006
71582,-,1563,-,,46,53,2006
0,-,0,-,G,6,54,2006
131819,-,2070,-,,45,55,2006
0,-,0,-,B,3,56,2006
0,-,0,-,F,15,1,2005
80452,-,1613,-,,31,4,2005
0,-,0,-,B,8,5,2005
4684133,-,43980,-,,327,6,2005
222836,-,3105,-,,43,8,2005
61262,-,900,-,,15,9,2005
156461,-,2236,-,,8,10,2005
0,-,0,-,A,2,11,2005
333801,-,5993,-,,64,12,2005
174961,-,2609,-,,34,13,2005
0,-,0,-,B,2,15,2005
16410,-,555,-,,10,16,2005
1456451,-,19757,-,,63,17,2005
788282,-,11256,-,,35,18,2005
94332,-,2015,-,,29,19,2005
134905,-,2510,-,,24,20,2005
0,-,0,-,F,11,21,2005
0,-,0,-,E,9,22,2005
87741,-,1298,-,,21,23,2005
337269,-,5249,-,,43,24,2005
946377,-,9534,-,,75,25,2005
511017,-,8664,-,,45,26,2005
135015,-,2188,-,,42,27,2005
48478,-,1220,-,,10,28,2005
305037,-,5483,-,,53,29,2005
2982,-,134,-,,6,30,2005
111474,-,2069,-,,17,31,2005
15826,-,428,-,,15,32,2005
39075,-,764,-,,7,33,2005
1852014,-,25088,-,,142,34,2005
0,-,0,-,B,5,35,2005
1239319,-,22675,-,,128,36,2005
901313,-,14526,-,,52,37,2005
235886,-,3849,-,,41,39,2005
0,-,0,-,F,17,40,2005
24659,-,670,-,,32,41,2005
1576660,-,19709,-,,72,42,2005
0,-,0,-,G,5,44,2005
157473,-,3398,-,,19,45,2005
0,-,0,-,C,3,46,2005
131071,-,2305,-,,18,47,2005
317228,-,6176,-,,94,48,2005
139268,-,2812,-,,36,49,2005
0,-,0,-,E,4,50,2005
185676,-,3191,-,,15,51,2005
60801,-,1320,-,,41,53,2005
0,-,0,-,G,6,54,2005
137088,-,2296,-,,39,55,2005
0,-,0,-,A,3,56,2005
29678,-,764,-,,15,1,2004
49845,-,1119,-,,33,4,2004
0,-,0,-,C,8,5,2004
3449785,-,38636,-,,325,6,2004
190019,-,3052,-,,43,8,2004
62786,-,1001,-,,15,9,2004
154971,-,2268,-,,10,10,2004
0,-,0,-,A,3,11,2004
339774,-,6724,-,,67,12,2004
163581,-,2507,-,,33,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,F,10,16,2004
1422337,-,19745,-,,62,17,2004
866381,-,11261,-,,36,18,2004
83212,-,1810,-,,28,19,2004
127727,-,2485,-,,22,20,2004
31467,-,716,-,,11,21,2004
0,-,0,-,E,10,22,2004
0,-,0,-,G,18,23,2004
273087,-,4997,-,,38,24,2004
822657,-,8759,-,,72,25,2004
427474,-,7792,-,,43,26,2004
149445,-,2396,-,,42,27,2004
0,-,0,-,G,11,28,2004
302242,-,5570,-,,50,29,2004
0,-,0,-,B,6,30,2004
101765,-,2079,-,,16,31,2004
14059,-,361,-,,14,32,2004
39915,-,790,-,,7,33,2004
3701478,-,35845,-,,148,34,2004
0,-,0,-,B,5,35,2004
1152031,-,22380,-,,133,36,2004
803700,-,14731,-,,50,37,2004
222568,-,3847,-,,41,39,2004
0,-,0,-,F,19,40,2004
22084,-,657,-,,33,41,2004
1227692,-,15033,-,,72,42,2004
0,-,0,-,C,4,44,2004
156409,-,3327,-,,16,45,2004
0,-,0,-,B,3,46,2004
123492,-,2409,-,,21,47,2004
299092,-,6468,-,,93,48,2004
122912,-,2779,-,,34,49,2004
0,-,0,-,E,3,50,2004
200727,-,3415,-,,15,51,2004
85783,-,1615,-,,46,53,2004
0,-,0,-,G,6,54,2004
112800,-,2004,-,,39,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,F,17,1,2003
47757,-,1134,-,,35,4,2003
0,-,0,-,B,8,5,2003
3140101,-,37909,-,,315,6,2003
185634,-,3066,-,,44,8,2003
325118,-,4171,-,,18,9,2003
147720,-,2283,-,,11,10,2003
0,-,0,-,B,4,11,2003
305612,-,5739,-,,70,12,2003
162732,-,2742,-,,36,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,E,7,16,2003
1761324,-,23127,-,,59,17,2003
806642,-,10694,-,,34,18,2003
85187,-,2033,-,,32,19,2003
117294,-,2441,-,,23,20,2003
0,-,0,-,F,10,21,2003
16591,-,436,-,,8,22,2003
0,-,0,-,F,17,23,2003
324558,-,5183,-,,39,24,2003
732182,-,9746,-,,75,25,2003
409655,-,7821,-,,43,26,2003
258162,-,3432,-,,43,27,2003
0,-,0,-,G,9,28,2003
312763,-,6246,-,,52,29,2003
0,-,0,-,B,7,30,2003
109488,-,2154,-,,18,31,2003
15449,-,356,-,,13,32,2003
0,-,0,-,F,6,33,2003
3416157,-,35212,-,,144,34,2003
0,-,0,-,B,3,35,2003
1151146,-,22284,-,,137,36,2003
708964,-,14485,-,,54,37,2003
231723,-,4016,-,,40,39,2003
21811,-,510,-,,15,40,2003
23528,-,670,-,,30,41,2003
1195695,-,15181,-,,72,42,2003
0,-,0,-,C,5,44,2003
144402,-,3614,-,,18,45,2003
0,-,0,-,B,3,46,2003
126365,-,2719,-,,23,47,2003
262237,-,5677,-,,89,48,2003
127043,-,2825,-,,37,49,2003
0,-,0,-,C,2,50,2003
196135,-,3459,-,,16,51,2003
64580,-,1303,-,,39,53,2003
0,-,0,-,G,6,54,2003
98525,-,1861,-,,34,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,E,15,23,2002
0,-,0,-,C,6,33,2002
0,-,0,-,C,3,50,2002
628058,-,8028,-,,75,25,2002
10242,-,173,-,,5,44,2002
575038,-,7319,-,,18,9,2002
1122174,-,21263,-,,139,36,2002
3158393,-,34860,-,,151,34,2002
1069856,-,13535,-,,73,42,2002
181788,-,3179,-,,36,39,2002
864545,-,11438,-,,38,18,2002
1667567,-,23197,-,,53,17,2002
336794,-,7024,-,,41,26,2002
96318,-,1955,-,,35,55,2002
93952,-,1558,-,,39,27,2002
87339,-,2336,-,,32,19,2002
270751,-,5122,-,,55,29,2002
0,-,0,-,B,3,46,2002
93839,-,1987,-,,17,31,2002
108289,-,2156,-,,21,20,2002
66041,-,1188,-,,8,10,2002
282629,-,4648,-,,45,24,2002
0,-,0,-,C,3,11,2002
190721,-,3395,-,,16,51,2002
0,-,0,-,G,5,54,2002
674690,-,13622,-,,55,37,2002
148406,-,3702,-,,20,45,2002
169303,-,2749,-,,37,13,2002
211572,-,4373,-,,65,12,2002
20768,-,518,-,,11,21,2002
124395,-,2575,-,,22,47,2002
0,-,0,-,F,12,1,2002
0,-,0,-,G,5,28,2002
0,-,0,-,B,9,5,2002
16142,-,439,-,,11,22,2002
0,-,0,-,F,14,40,2002
254096,-,5765,-,,90,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,C,6,16,2002
0,-,0,-,A,2,56,2002
184574,-,3000,-,,41,8,2002
0,-,0,-,B,4,35,2002
41571,-,831,-,,25,4,2002
74931,-,2006,-,,32,49,2002
7901,-,190,-,,14,32,2002
53385,-,1091,-,,32,53,2002
27085,-,748,-,,34,41,2002
2704246,-,36685,-,,297,6,2002
0,-,0,-,A,3,15,2002
0,-,0,-,F,13,1,2001
38899,-,924,-,,27,4,2001
0,-,0,-,A,3,5,2001
1974081,-,31319,-,,302,6,2001
168593,-,2946,-,,37,8,2001
834865,-,10645,-,,17,9,2001
0,-,0,-,G,9,10,2001
0,-,0,-,C,3,11,2001
246017,-,5094,-,,73,12,2001
172589,-,2742,-,,38,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,8,16,2001
1483558,-,22505,-,,60,17,2001
788988,-,10731,-,,32,18,2001
82735,-,1914,-,,31,19,2001
94628,-,2014,-,,21,20,2001
0,-,0,-,E,11,21,2001
0,-,0,-,E,12,22,2001
0,-,0,-,G,19,23,2001
313551,-,4872,-,,47,24,2001
637602,-,8191,-,,82,25,2001
426372,-,8827,-,,46,26,2001
111701,-,1985,-,,43,27,2001
39627,-,1546,-,,6,28,2001
226252,-,4894,-,,59,29,2001
0,-,0,-,B,6,30,2001
91406,-,2024,-,,18,31,2001
0,-,0,-,C,16,32,2001
0,-,0,-,C,7,33,2001
2781685,-,33176,-,,159,34,2001
0,-,0,-,E,6,35,2001
1060316,-,20251,-,,137,36,2001
695726,-,14042,-,,58,37,2001
205463,-,3824,-,,45,39,2001
15404,-,386,-,,12,40,2001
24084,-,659,-,,29,41,2001
963474,-,13308,-,,72,42,2001
0,-,0,-,C,5,44,2001
136516,-,3526,-,,18,45,2001
0,-,0,-,C,3,46,2001
68790,-,1788,-,,21,47,2001
208867,-,4820,-,,89,48,2001
70232,-,1945,-,,34,49,2001
0,-,0,-,A,2,50,2001
184420,-,3377,-,,14,51,2001
51359,-,1018,-,,35,53,2001
0,-,0,-,G,4,54,2001
82581,-,1730,-,,31,55,2001
0,-,0,-,A,4,56,2001
23537,-,512,-,,14,1,2000
45545,-,1099,-,,27,4,2000
0,-,0,-,B,4,5,2000
1668714,-,30324,-,,302,6,2000
118152,-,2281,-,,36,8,2000
810173,-,10297,-,,18,9,2000
0,-,0,-,G,10,10,2000
0,-,0,-,C,1,11,2000
217872,-,4543,-,,76,12,2000
202663,-,3306,-,,36,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,6,16,2000
1333193,-,21239,-,,59,17,2000
798030,-,11006,-,,31,18,2000
77014,-,1978,-,,29,19,2000
86236,-,1878,-,,21,20,2000
0,-,0,-,E,10,21,2000
15911,-,499,-,,14,22,2000
57310,-,1027,-,,18,23,2000
485316,-,4633,-,,45,24,2000
442768,-,6719,-,,75,25,2000
412394,-,8867,-,,47,26,2000
94875,-,1996,-,,44,27,2000
0,-,0,-,G,5,28,2000
225700,-,4723,-,,59,29,2000
2188,-,72,-,,5,30,2000
0,-,0,-,G,19,31,2000
0,-,0,-,E,16,32,2000
0,-,0,-,C,6,33,2000
2268384,-,30552,-,,151,34,2000
11158,-,292,-,,7,35,2000
980726,-,19782,-,,136,36,2000
647049,-,13952,-,,59,37,2000
178407,-,3790,-,,45,39,2000
0,-,0,-,E,11,40,2000
39068,-,750,-,,28,41,2000
922429,-,12622,-,,77,42,2000
0,-,0,-,C,5,44,2000
128749,-,3641,-,,19,45,2000
0,-,0,-,C,2,46,2000
0,-,0,-,G,20,47,2000
228577,-,7312,-,,95,48,2000
86874,-,2405,-,,41,49,2000
0,-,0,-,A,2,50,2000
174412,-,3310,-,,15,51,2000
46566,-,978,-,,35,53,2000
0,-,0,-,G,4,54,2000
75267,-,1684,-,,34,55,2000
0,-,0,-,A,3,56,2000
