ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,9,2006
0,-,0,-,A,1,10,2006
3984,-,82,-,,8,12,2006
0,-,0,-,G,9,13,2006
0,-,0,-,B,3,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,B,1,19,2006
0,-,0,-,B,2,20,2006
0,-,0,-,F,3,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,2,24,2006
9947,-,290,-,,6,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,B,3,33,2006
17170,-,588,-,,29,34,2006
0,-,0,-,F,44,36,2006
206492,-,7176,-,,69,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,A,1,41,2006
21818,-,562,-,,12,42,2006
21795,-,675,-,,9,44,2006
36708,-,1028,-,,17,45,2006
0,-,0,-,E,4,47,2006
0,-,0,-,B,3,48,2006
0,-,0,-,F,3,51,2006
10888,-,297,-,,4,55,2006
0,-,0,-,F,6,1,2005
26553,-,1149,-,,48,6,2005
0,-,0,-,A,3,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,6,12,2005
44094,-,1483,-,,9,13,2005
0,-,0,-,A,2,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,F,3,21,2005
0,-,0,-,B,1,22,2005
11617,-,322,-,,6,25,2005
0,-,0,-,B,2,27,2005
0,-,0,-,C,3,28,2005
0,-,0,-,B,3,33,2005
16968,-,617,-,,32,34,2005
27182,-,802,-,,41,36,2005
223280,-,7633,-,,77,37,2005
0,-,0,-,A,1,41,2005
19003,-,562,-,,12,42,2005
20403,-,668,-,,10,44,2005
48043,-,1429,-,,18,45,2005
0,-,0,-,E,5,47,2005
0,-,0,-,B,3,48,2005
0,-,0,-,F,4,51,2005
0,-,0,-,E,5,55,2005
0,-,0,-,F,6,1,2004
0,-,0,-,A,1,4,2004
32665,-,1523,-,,49,6,2004
0,-,0,-,A,3,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,B,7,12,2004
48968,-,1520,-,,10,13,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,F,2,21,2004
0,-,0,-,B,1,22,2004
12111,-,356,-,,7,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,B,2,28,2004
16945,-,318,-,,4,33,2004
21031,-,735,-,,36,34,2004
35440,-,1062,-,,48,36,2004
233075,-,8124,-,,85,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,41,2004
16428,-,671,-,,11,42,2004
20017,-,669,-,,11,44,2004
41875,-,1486,-,,15,45,2004
0,-,0,-,E,5,47,2004
0,-,0,-,B,2,48,2004
0,-,0,-,F,4,51,2004
0,-,0,-,E,4,55,2004
0,-,0,-,F,8,1,2003
37282,-,1634,-,,43,6,2003
0,-,0,-,A,3,9,2003
0,-,0,-,C,10,12,2003
47422,-,1673,-,,11,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,A,2,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,G,4,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,A,1,23,2003
13344,-,414,-,,8,25,2003
0,-,0,-,B,2,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,E,3,33,2003
23587,-,817,-,,38,34,2003
43031,-,1278,-,,54,36,2003
278730,-,10578,-,,92,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,41,2003
17056,-,674,-,,13,42,2003
22006,-,728,-,,11,44,2003
47155,-,1598,-,,18,45,2003
0,-,0,-,E,7,47,2003
0,-,0,-,C,5,48,2003
25518,-,889,-,,6,51,2003
0,-,0,-,A,1,53,2003
10136,-,355,-,,4,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,3,33,2002
15924,-,452,-,,7,25,2002
22919,-,745,-,,11,44,2002
0,-,0,-,B,2,9,2002
43782,-,1208,-,,55,36,2002
28932,-,848,-,,44,34,2002
17434,-,654,-,,15,42,2002
0,-,0,-,A,2,18,2002
0,-,0,-,A,2,17,2002
0,-,0,-,A,1,26,2002
11048,-,348,-,,5,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,24,2002
13217,-,547,-,,7,51,2002
247576,-,9388,-,,94,37,2002
26528,-,837,-,,19,45,2002
16525,-,621,-,,8,13,2002
0,-,0,-,C,12,12,2002
0,-,0,-,C,2,21,2002
0,-,0,-,F,8,47,2002
12380,-,484,-,,8,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,1,22,2002
0,-,0,-,B,4,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,41,2002
62612,-,2226,-,,44,6,2002
0,-,0,-,F,10,1,2001
0,-,0,-,A,1,5,2001
45694,-,1822,-,,42,6,2001
0,-,0,-,B,2,9,2001
0,-,0,-,C,11,12,2001
26371,-,964,-,,10,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,C,5,21,2001
0,-,0,-,B,2,23,2001
17083,-,455,-,,10,25,2001
0,-,0,-,B,4,27,2001
0,-,0,-,C,3,28,2001
0,-,0,-,B,3,33,2001
28221,-,863,-,,37,34,2001
87198,-,2588,-,,62,36,2001
280783,-,11842,-,,100,37,2001
0,-,0,-,A,1,41,2001
20044,-,834,-,,17,42,2001
21584,-,761,-,,10,44,2001
58543,-,2499,-,,22,45,2001
36616,-,1798,-,,11,47,2001
4100,-,88,-,,3,48,2001
0,-,0,-,A,1,49,2001
34905,-,1110,-,,8,51,2001
0,-,0,-,A,2,53,2001
12420,-,369,-,,6,55,2001
0,-,0,-,E,10,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,F,1,5,2000
52057,-,2094,-,,37,6,2000
0,-,0,-,B,2,9,2000
0,-,0,-,C,10,12,2000
29993,-,1340,-,,12,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,3,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,C,5,21,2000
0,-,0,-,C,2,23,2000
15720,-,440,-,,8,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,F,3,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,C,4,33,2000
31280,-,945,-,,40,34,2000
84181,-,2888,-,,65,36,2000
346473,-,14119,-,,100,37,2000
0,-,0,-,A,2,41,2000
30624,-,1259,-,,18,42,2000
22296,-,790,-,,11,44,2000
71268,-,2666,-,,22,45,2000
0,-,0,-,G,11,47,2000
3959,-,96,-,,4,48,2000
34803,-,1228,-,,8,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,E,7,55,2000
