ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,18,55,2009
0,D,0,D,A,1,56,2009
2574,H,121,H,,19,1,2008
746,G,32,H,,6,2,2008
5541,G,218,H,,30,4,2008
0,D,0,D,B,2,5,2008
58203,G,1808,H,,262,6,2008
0,D,0,D,E,40,8,2008
3397,G,127,H,,27,9,2008
0,D,0,D,B,9,10,2008
2355,G,80,H,,15,11,2008
16470,G,553,H,,116,12,2008
12070,H,0,S,E,81,13,2008
1796,H,73,H,,12,15,2008
1499,H,0,S,B,11,16,2008
12289,H,496,H,,74,17,2008
5209,G,181,H,,25,18,2008
1774,G,90,G,,12,19,2008
0,D,0,D,B,15,20,2008
2408,H,54,H,,5,21,2008
2951,G,116,G,,18,22,2008
818,H,40,H,,8,23,2008
10602,G,0,S,E,59,24,2008
9594,G,352,H,,56,25,2008
5913,G,256,H,,37,26,2008
11964,G,539,H,,49,27,2008
0,D,0,D,B,3,28,2008
3884,H,0,S,C,23,29,2008
0,D,0,D,B,3,30,2008
0,D,0,D,B,4,31,2008
2944,G,74,H,,16,32,2008
2516,H,0,S,C,19,33,2008
5996,H,0,S,C,44,34,2008
0,D,0,D,B,9,35,2008
0,D,0,D,G,127,36,2008
5698,H,0,S,C,47,37,2008
0,D,0,D,B,3,38,2008
8029,G,413,G,,69,39,2008
1551,G,78,G,,8,40,2008
5404,G,229,H,,43,41,2008
14050,G,670,H,,111,42,2008
1025,H,0,S,B,7,44,2008
0,D,0,D,B,19,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,C,27,47,2008
17871,G,605,H,,103,48,2008
4955,H,0,S,C,24,49,2008
422,H,21,H,,5,50,2008
7831,H,0,S,E,71,51,2008
9844,G,342,H,,57,53,2008
0,D,0,D,B,5,54,2008
0,D,0,D,C,20,55,2008
0,D,0,D,A,1,56,2008
2977,H,0,S,C,21,1,2007
826,G,0,S,B,7,2,2007
5575,G,209,H,,30,4,2007
0,D,0,D,A,1,5,2007
66875,G,2069,H,,282,6,2007
0,D,0,D,E,41,8,2007
3289,H,0,S,C,30,9,2007
0,D,0,D,B,9,10,2007
2341,G,88,H,,16,11,2007
19089,H,676,H,,124,12,2007
12303,H,0,S,E,86,13,2007
1480,H,0,S,B,11,15,2007
1228,H,0,S,B,13,16,2007
13726,G,577,H,,84,17,2007
6259,G,197,H,,25,18,2007
1530,G,80,H,,14,19,2007
0,D,0,D,B,17,20,2007
1233,G,46,G,,7,21,2007
3228,G,124,G,,19,22,2007
903,G,43,H,,8,23,2007
11336,G,0,S,E,64,24,2007
12594,G,506,H,,68,25,2007
6822,G,306,G,,53,26,2007
13216,G,0,S,F,54,27,2007
0,D,0,D,A,2,28,2007
4397,H,0,S,C,24,29,2007
0,D,0,D,B,5,30,2007
0,D,0,D,B,3,31,2007
2533,G,81,H,,14,32,2007
3019,H,0,S,C,22,33,2007
6879,H,270,H,,56,34,2007
1116,H,0,S,B,11,35,2007
0,D,0,D,G,140,36,2007
5799,H,0,S,E,52,37,2007
0,D,0,D,B,3,38,2007
11785,H,583,H,,78,39,2007
2322,H,75,G,,9,40,2007
5133,H,0,S,C,47,41,2007
15021,G,670,H,,121,42,2007
0,D,0,D,B,10,44,2007
0,D,0,D,C,23,45,2007
0,D,0,D,A,2,46,2007
0,D,0,D,C,29,47,2007
20492,G,674,H,,120,48,2007
4962,H,0,S,C,24,49,2007
498,G,0,S,B,6,50,2007
8272,H,0,S,E,73,51,2007
9587,G,382,H,,64,53,2007
0,D,0,D,B,6,54,2007
0,D,0,D,C,20,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,21,1,2006
0,-,0,-,B,5,2,2006
5546,-,253,-,,35,4,2006
0,-,0,-,A,1,5,2006
59881,-,2049,-,,303,6,2006
8501,-,343,-,,48,8,2006
0,-,0,-,C,34,9,2006
0,-,0,-,B,9,10,2006
0,-,0,-,B,15,11,2006
24271,-,684,-,,141,12,2006
13769,-,589,-,,94,13,2006
0,-,0,-,C,16,15,2006
0,-,0,-,B,13,16,2006
13569,-,623,-,,85,17,2006
0,-,0,-,C,28,18,2006
0,-,0,-,B,14,19,2006
0,-,0,-,C,18,20,2006
0,-,0,-,B,12,21,2006
0,-,0,-,C,14,22,2006
731,-,36,-,,9,23,2006
11654,-,512,-,,69,24,2006
12867,-,505,-,,74,25,2006
7309,-,361,-,,53,26,2006
14637,-,691,-,,68,27,2006
0,-,0,-,A,2,28,2006
0,-,0,-,C,27,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,B,18,32,2006
0,-,0,-,C,22,33,2006
7467,-,393,-,,58,34,2006
0,-,0,-,C,12,35,2006
0,-,0,-,G,153,36,2006
0,-,0,-,E,51,37,2006
0,-,0,-,B,5,38,2006
12625,-,613,-,,80,39,2006
0,-,0,-,B,9,40,2006
5150,-,237,-,,49,41,2006
16315,-,764,-,,131,42,2006
1410,-,68,-,,9,44,2006
0,-,0,-,C,27,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,C,29,47,2006
19188,-,734,-,,124,48,2006
0,-,0,-,C,24,49,2006
0,-,0,-,B,7,50,2006
8544,-,449,-,,81,51,2006
9387,-,391,-,,68,53,2006
0,-,0,-,B,6,54,2006
0,-,0,-,C,24,55,2006
0,-,0,-,A,1,56,2006
3371,-,157,-,,26,1,2005
0,-,0,-,B,5,2,2005
5827,-,238,-,,36,4,2005
0,-,0,-,A,1,5,2005
60789,-,2176,-,,320,6,2005
9194,-,374,-,,49,8,2005
3711,-,161,-,,38,9,2005
0,-,0,-,B,9,10,2005
0,-,0,-,C,18,11,2005
19187,-,741,-,,143,12,2005
15136,-,648,-,,103,13,2005
0,-,0,-,B,15,15,2005
0,-,0,-,B,14,16,2005
14865,-,707,-,,97,17,2005
6178,-,245,-,,32,18,2005
0,-,0,-,C,17,19,2005
2717,-,110,-,,18,20,2005
2602,-,91,-,,13,21,2005
3264,-,180,-,,23,22,2005
0,-,0,-,B,9,23,2005
11209,-,483,-,,68,24,2005
12518,-,556,-,,77,25,2005
8055,-,404,-,,55,26,2005
15266,-,732,-,,66,27,2005
0,-,0,-,B,3,28,2005
5682,-,275,-,,28,29,2005
0,-,0,-,B,5,30,2005
0,-,0,-,B,5,31,2005
2133,-,85,-,,16,32,2005
3372,-,143,-,,23,33,2005
7959,-,334,-,,67,34,2005
0,-,0,-,B,17,35,2005
0,-,0,-,G,167,36,2005
6737,-,342,-,,60,37,2005
0,-,0,-,B,6,38,2005
13458,-,688,-,,95,39,2005
2143,-,80,-,,10,40,2005
5494,-,263,-,,50,41,2005
16527,-,835,-,,136,42,2005
0,-,0,-,B,11,44,2005
2605,-,144,-,,29,45,2005
0,-,0,-,A,1,46,2005
3981,-,188,-,,30,47,2005
19362,-,774,-,,136,48,2005
4846,-,208,-,,30,49,2005
0,-,0,-,B,9,50,2005
8836,-,481,-,,87,51,2005
10087,-,443,-,,72,53,2005
0,-,0,-,B,7,54,2005
3689,-,184,-,,24,55,2005
0,-,0,-,A,1,56,2005
3700,-,161,-,,26,1,2004
0,-,0,-,B,6,2,2004
5953,-,249,-,,36,4,2004
0,-,0,-,B,4,5,2004
59847,-,2267,-,,337,6,2004
9700,-,455,-,,49,8,2004
4115,-,193,-,,39,9,2004
0,-,0,-,B,9,10,2004
0,-,0,-,C,18,11,2004
18443,-,734,-,,144,12,2004
16864,-,688,-,,105,13,2004
0,-,0,-,B,14,15,2004
0,-,0,-,B,14,16,2004
16482,-,811,-,,110,17,2004
7024,-,311,-,,33,18,2004
0,-,0,-,C,20,19,2004
0,-,0,-,C,16,20,2004
2814,-,118,-,,13,21,2004
4292,-,199,-,,25,22,2004
0,-,0,-,B,9,23,2004
10321,-,505,-,,59,24,2004
13535,-,589,-,,79,25,2004
8609,-,454,-,,59,26,2004
17347,-,823,-,,69,27,2004
0,-,0,-,B,4,28,2004
5664,-,283,-,,30,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,B,6,31,2004
2055,-,87,-,,13,32,2004
0,-,0,-,C,24,33,2004
8797,-,391,-,,79,34,2004
0,-,0,-,B,17,35,2004
0,-,0,-,G,181,36,2004
6882,-,363,-,,53,37,2004
0,-,0,-,B,5,38,2004
17959,-,1034,-,,102,39,2004
0,-,0,-,B,10,40,2004
5684,-,275,-,,52,41,2004
18723,-,937,-,,140,42,2004
0,-,0,-,B,10,44,2004
0,-,0,-,C,32,45,2004
0,-,0,-,A,3,46,2004
4205,-,206,-,,29,47,2004
19234,-,787,-,,143,48,2004
4719,-,214,-,,32,49,2004
0,-,0,-,B,8,50,2004
9746,-,526,-,,90,51,2004
10610,-,439,-,,68,53,2004
0,-,0,-,B,7,54,2004
3712,-,194,-,,25,55,2004
0,-,0,-,A,2,56,2004
4344,-,214,-,,29,1,2003
0,-,0,-,B,7,2,2003
4506,-,204,-,,38,4,2003
0,-,0,-,B,3,5,2003
59529,-,2378,-,,356,6,2003
11363,-,497,-,,53,8,2003
4522,-,219,-,,39,9,2003
0,-,0,-,B,9,10,2003
0,-,0,-,C,18,11,2003
18364,-,831,-,,148,12,2003
18656,-,789,-,,105,13,2003
0,-,0,-,B,13,15,2003
1713,-,83,-,,16,16,2003
17751,-,913,-,,112,17,2003
7300,-,281,-,,33,18,2003
2087,-,137,-,,20,19,2003
2967,-,135,-,,19,20,2003
2805,-,123,-,,15,21,2003
4291,-,208,-,,29,22,2003
0,-,0,-,B,9,23,2003
11303,-,513,-,,61,24,2003
14369,-,647,-,,80,25,2003
9884,-,515,-,,65,26,2003
0,-,0,-,F,72,27,2003
0,-,0,-,B,6,28,2003
6306,-,333,-,,33,29,2003
0,-,0,-,B,4,30,2003
1325,-,73,-,,9,31,2003
2068,-,93,-,,13,32,2003
0,-,0,-,C,25,33,2003
9615,-,435,-,,87,34,2003
2303,-,88,-,,17,35,2003
0,-,0,-,G,207,36,2003
7611,-,374,-,,55,37,2003
0,-,0,-,B,5,38,2003
16917,-,977,-,,115,39,2003
0,-,0,-,B,10,40,2003
5621,-,303,-,,54,41,2003
21317,-,1116,-,,149,42,2003
1259,-,70,-,,9,44,2003
3262,-,174,-,,37,45,2003
0,-,0,-,A,5,46,2003
5340,-,249,-,,35,47,2003
19740,-,867,-,,141,48,2003
4686,-,219,-,,28,49,2003
0,-,0,-,B,9,50,2003
10622,-,597,-,,91,51,2003
11032,-,474,-,,73,53,2003
893,-,61,-,,8,54,2003
4057,-,233,-,,35,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,B,14,23,2002
3409,-,161,-,,26,33,2002
0,-,0,-,B,9,50,2002
11907,-,580,-,,89,25,2002
1183,-,58,-,,9,44,2002
5397,-,275,-,,46,9,2002
34382,-,1329,-,,243,36,2002
11519,-,532,-,,110,34,2002
20653,-,1075,-,,164,42,2002
16008,-,998,-,,120,39,2002
6996,-,305,-,,43,18,2002
15807,-,869,-,,124,17,2002
9029,-,466,-,,74,26,2002
4576,-,265,-,,39,55,2002
15890,-,932,-,,78,27,2002
2634,-,181,-,,28,19,2002
4667,-,232,-,,30,29,2002
1033,-,69,-,,9,38,2002
0,-,0,-,B,7,46,2002
1468,-,73,-,,9,31,2002
2875,-,151,-,,22,20,2002
2496,-,119,-,,11,10,2002
9370,-,494,-,,63,24,2002
0,-,0,-,C,19,11,2002
10707,-,607,-,,91,51,2002
0,-,0,-,B,8,54,2002
8382,-,441,-,,61,37,2002
3310,-,202,-,,39,45,2002
20801,-,862,-,,114,13,2002
18218,-,876,-,,153,12,2002
2323,-,123,-,,16,21,2002
4990,-,256,-,,38,47,2002
4179,-,192,-,,28,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,B,9,5,2002
3756,-,181,-,,28,22,2002
2379,-,90,-,,10,40,2002
22546,-,950,-,,156,48,2002
0,-,0,-,B,8,30,2002
1915,-,89,-,,17,16,2002
0,-,0,-,B,7,56,2002
14436,-,532,-,,54,8,2002
2448,-,110,-,,22,35,2002
6089,-,285,-,,40,4,2002
6304,-,281,-,,33,49,2002
4543,-,184,-,,21,32,2002
12025,-,527,-,,81,53,2002
7712,-,416,-,,65,41,2002
62915,-,2589,-,,395,6,2002
0,-,0,-,B,7,2,2002
0,-,0,-,B,13,15,2002
4081,-,215,-,,32,1,2001
0,-,0,-,B,6,2,2001
5486,-,292,-,,47,4,2001
0,-,0,-,B,8,5,2001
67240,-,2872,-,,450,6,2001
14761,-,571,-,,56,8,2001
6445,-,342,-,,54,9,2001
1785,-,92,-,,14,10,2001
0,-,0,-,C,21,11,2001
18193,-,971,-,,173,12,2001
0,-,0,-,G,123,13,2001
0,-,0,-,B,14,15,2001
1852,-,102,-,,15,16,2001
17153,-,1010,-,,144,17,2001
7104,-,334,-,,47,18,2001
2765,-,204,-,,27,19,2001
3467,-,143,-,,20,20,2001
2809,-,177,-,,16,21,2001
3755,-,194,-,,25,22,2001
0,-,0,-,B,10,23,2001
9208,-,479,-,,65,24,2001
11735,-,688,-,,90,25,2001
7909,-,418,-,,65,26,2001
18285,-,1127,-,,80,27,2001
1534,-,56,-,,6,28,2001
5106,-,259,-,,31,29,2001
0,-,0,-,B,9,30,2001
1337,-,75,-,,9,31,2001
6075,-,292,-,,29,32,2001
3871,-,189,-,,26,33,2001
12279,-,624,-,,114,34,2001
0,-,0,-,C,21,35,2001
34028,-,1475,-,,248,36,2001
8958,-,526,-,,73,37,2001
0,-,0,-,B,9,38,2001
18153,-,1146,-,,116,39,2001
0,-,0,-,B,10,40,2001
11322,-,492,-,,67,41,2001
20145,-,1081,-,,175,42,2001
0,-,0,-,B,11,44,2001
3418,-,230,-,,38,45,2001
0,-,0,-,B,7,46,2001
5583,-,306,-,,47,47,2001
22369,-,1094,-,,168,48,2001
5275,-,299,-,,31,49,2001
0,-,0,-,B,9,50,2001
10363,-,614,-,,91,51,2001
11829,-,548,-,,79,53,2001
0,-,0,-,B,11,54,2001
4495,-,269,-,,39,55,2001
0,-,0,-,B,6,56,2001
4456,-,226,-,,33,1,2000
0,-,0,-,B,8,2,2000
6027,-,321,-,,52,4,2000
0,-,0,-,B,9,5,2000
64913,-,2930,-,,467,6,2000
13953,-,543,-,,53,8,2000
6055,-,331,-,,55,9,2000
1689,-,85,-,,13,10,2000
0,-,0,-,C,19,11,2000
21059,-,1061,-,,181,12,2000
27819,-,1596,-,,122,13,2000
575,-,48,-,,9,15,2000
1921,-,97,-,,16,16,2000
18568,-,1100,-,,147,17,2000
7001,-,342,-,,47,18,2000
2837,-,183,-,,25,19,2000
0,-,0,-,C,17,20,2000
2463,-,120,-,,17,21,2000
3735,-,208,-,,24,22,2000
0,-,0,-,B,9,23,2000
8895,-,474,-,,63,24,2000
11657,-,653,-,,98,25,2000
7821,-,423,-,,70,26,2000
11770,-,606,-,,51,27,2000
1630,-,76,-,,7,28,2000
4279,-,235,-,,34,29,2000
962,-,62,-,,9,30,2000
1341,-,85,-,,10,31,2000
4806,-,209,-,,25,32,2000
3839,-,183,-,,26,33,2000
13008,-,642,-,,113,34,2000
2332,-,122,-,,22,35,2000
32150,-,1491,-,,240,36,2000
9481,-,572,-,,73,37,2000
1026,-,69,-,,9,38,2000
18528,-,1163,-,,117,39,2000
0,-,0,-,C,14,40,2000
13467,-,504,-,,68,41,2000
21030,-,1138,-,,179,42,2000
0,-,0,-,B,14,44,2000
3897,-,222,-,,41,45,2000
0,-,0,-,B,6,46,2000
6473,-,349,-,,45,47,2000
23922,-,1098,-,,155,48,2000
5144,-,304,-,,31,49,2000
775,-,49,-,,11,50,2000
11047,-,672,-,,91,51,2000
12729,-,595,-,,84,53,2000
1330,-,83,-,,12,54,2000
4841,-,291,-,,41,55,2000
0,-,0,-,A,6,56,2000
