ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10077,-,260,-,,17,41,2003
115410,-,3295,-,,98,42,2003
0,-,0,-,A,3,44,2003
14773,-,367,-,,14,45,2003
15714,-,475,-,,24,46,2003
0,-,0,-,F,26,47,2003
98325,-,2967,-,,114,48,2003
24174,-,669,-,,18,49,2003
10640,-,262,-,,10,50,2003
15560,-,497,-,,28,51,2003
22839,-,567,-,,37,53,2003
0,-,0,-,B,2,54,2003
69921,-,1888,-,,80,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,1,33,2002
9297,-,244,-,,8,50,2002
10996,-,271,-,,10,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,C,7,9,2002
73346,-,1753,-,,47,36,2002
13729,-,233,-,,6,34,2002
118358,-,3404,-,,98,42,2002
115974,-,2389,-,,62,39,2002
100185,-,1782,-,,67,18,2002
64154,-,1720,-,,71,17,2002
14297,-,589,-,,33,26,2002
76634,-,2068,-,,84,55,2002
0,-,0,-,G,72,27,2002
110616,-,2705,-,,99,19,2002
64598,-,1892,-,,66,29,2002
7981,-,255,-,,12,38,2002
17889,-,507,-,,21,46,2002
51500,-,1490,-,,54,31,2002
75511,-,2012,-,,67,20,2002
5863,-,187,-,,7,10,2002
0,-,0,-,E,19,24,2002
20149,-,592,-,,29,51,2002
0,-,0,-,B,2,54,2002
49970,-,1579,-,,60,37,2002
0,-,0,-,E,13,45,2002
60956,-,1693,-,,59,13,2002
0,-,0,-,F,38,12,2002
28800,-,822,-,,32,21,2002
0,-,0,-,F,25,47,2002
33271,-,979,-,,40,1,2002
13964,-,528,-,,21,28,2002
36653,-,1162,-,,37,5,2002
11070,-,338,-,,21,22,2002
39513,-,1151,-,,42,40,2002
118106,-,3640,-,,115,48,2002
0,-,0,-,C,20,30,2002
10094,-,307,-,,24,16,2002
0,-,0,-,A,3,56,2002
30887,-,821,-,,34,8,2002
0,-,0,-,C,14,35,2002
13433,-,313,-,,13,4,2002
23551,-,634,-,,19,49,2002
0,-,0,-,C,3,32,2002
19161,-,515,-,,35,53,2002
11034,-,283,-,,17,41,2002
168949,-,3606,-,,149,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,1,15,2002
33462,-,1128,-,,45,1,2001
0,-,0,-,C,2,2,2001
0,-,0,-,E,10,4,2001
37911,-,1213,-,,41,5,2001
159431,-,3504,-,,143,6,2001
33029,-,846,-,,33,8,2001
0,-,0,-,C,6,9,2001
0,-,0,-,C,8,10,2001
25066,-,805,-,,32,12,2001
57704,-,1717,-,,56,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,E,18,16,2001
62162,-,1567,-,,72,17,2001
57422,-,1710,-,,60,18,2001
117412,-,3042,-,,101,19,2001
70313,-,1894,-,,66,20,2001
29304,-,898,-,,33,21,2001
0,-,0,-,E,18,22,2001
0,-,0,-,B,4,23,2001
14654,-,464,-,,18,24,2001
0,-,0,-,E,10,25,2001
17677,-,559,-,,34,26,2001
0,-,0,-,G,76,27,2001
0,-,0,-,F,20,28,2001
65408,-,1866,-,,61,29,2001
3494,-,175,-,,17,30,2001
51844,-,1483,-,,57,31,2001
0,-,0,-,C,4,32,2001
0,-,0,-,B,1,33,2001
20561,-,338,-,,12,34,2001
0,-,0,-,C,13,35,2001
69468,-,1939,-,,53,36,2001
47644,-,1584,-,,58,37,2001
0,-,0,-,E,10,38,2001
124329,-,3074,-,,66,39,2001
35214,-,1061,-,,39,40,2001
9793,-,281,-,,16,41,2001
118525,-,3462,-,,103,42,2001
0,-,0,-,A,1,44,2001
11370,-,302,-,,14,45,2001
0,-,0,-,F,21,46,2001
0,-,0,-,F,28,47,2001
118811,-,4171,-,,129,48,2001
25349,-,633,-,,19,49,2001
9329,-,248,-,,6,50,2001
18601,-,603,-,,28,51,2001
17489,-,479,-,,31,53,2001
0,-,0,-,B,2,54,2001
81123,-,2258,-,,78,55,2001
0,-,0,-,B,4,56,2001
33469,-,1175,-,,44,1,2000
0,-,0,-,B,4,2,2000
11461,-,310,-,,11,4,2000
31345,-,1194,-,,39,5,2000
159717,-,3630,-,,135,6,2000
30487,-,824,-,,30,8,2000
0,-,0,-,C,6,9,2000
5577,-,184,-,,6,10,2000
26852,-,912,-,,36,12,2000
58268,-,1812,-,,56,13,2000
0,-,0,-,B,3,15,2000
8641,-,258,-,,15,16,2000
70936,-,1980,-,,71,17,2000
62843,-,1834,-,,57,18,2000
111243,-,3066,-,,97,19,2000
71045,-,1966,-,,68,20,2000
26931,-,810,-,,25,21,2000
9559,-,292,-,,17,22,2000
0,-,0,-,B,5,23,2000
11597,-,352,-,,15,24,2000
11454,-,331,-,,9,25,2000
0,-,0,-,E,31,26,2000
0,-,0,-,G,68,27,2000
0,-,0,-,E,21,28,2000
63451,-,1898,-,,59,29,2000
0,-,0,-,C,16,30,2000
50232,-,1537,-,,60,31,2000
0,-,0,-,C,4,32,2000
0,-,0,-,B,1,33,2000
19205,-,344,-,,10,34,2000
0,-,0,-,B,9,35,2000
68509,-,1949,-,,50,36,2000
49020,-,1630,-,,60,37,2000
6749,-,242,-,,9,38,2000
110752,-,2779,-,,63,39,2000
29845,-,1019,-,,41,40,2000
8960,-,289,-,,15,41,2000
118263,-,3426,-,,96,42,2000
0,-,0,-,A,1,44,2000
12617,-,334,-,,15,45,2000
14291,-,430,-,,18,46,2000
0,-,0,-,F,25,47,2000
118741,-,4532,-,,122,48,2000
20628,-,473,-,,19,49,2000
0,-,0,-,E,7,50,2000
18761,-,634,-,,27,51,2000
33163,-,1038,-,,33,53,2000
0,-,0,-,B,2,54,2000
87080,-,2704,-,,76,55,2000
0,-,0,-,B,3,56,2000
