ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,17,2000
0,-,0,-,A,2,22,2000
0,-,0,-,F,4,23,2000
0,-,0,-,E,7,25,2000
9247,-,482,-,,5,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,E,2,33,2000
0,-,0,-,B,3,35,2000
0,-,0,-,E,8,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,C,1,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,C,2,41,2000
0,-,0,-,G,9,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,2,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,B,1,55,2000
