ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
69169,H,1013,H,,16,53,2007
13442,G,244,H,,5,54,2007
45747,H,983,H,,39,55,2007
0,-,0,-,F,3,1,2006
76527,-,1101,-,,19,4,2006
0,-,0,-,A,1,5,2006
394175,-,6152,-,,168,6,2006
115929,-,1663,-,,25,8,2006
114267,-,2049,-,,36,9,2006
8691,-,169,-,,5,10,2006
68655,-,1343,-,,37,12,2006
24838,-,449,-,,14,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,C,5,16,2006
72924,-,1373,-,,41,17,2006
25784,-,683,-,,19,18,2006
0,-,0,-,E,5,19,2006
0,-,0,-,B,7,20,2006
0,-,0,-,B,5,21,2006
8792,-,150,-,,12,22,2006
0,-,0,-,B,4,23,2006
6030,-,114,-,,7,24,2006
191844,-,2534,-,,33,25,2006
57752,-,1076,-,,43,26,2006
97308,-,1926,-,,25,27,2006
0,-,0,-,A,1,28,2006
32138,-,697,-,,18,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,E,4,31,2006
0,-,0,-,E,11,32,2006
7561,-,126,-,,13,33,2006
36994,-,772,-,,34,34,2006
0,-,0,-,B,5,35,2006
59494,-,1031,-,,32,36,2006
9225,-,261,-,,18,37,2006
0,-,0,-,A,1,38,2006
149292,-,2840,-,,57,39,2006
45361,-,817,-,,12,40,2006
9618,-,178,-,,13,41,2006
199714,-,3606,-,,61,42,2006
0,-,0,-,C,3,44,2006
10070,-,186,-,,8,45,2006
0,-,0,-,A,3,46,2006
33605,-,749,-,,20,47,2006
163165,-,3147,-,,104,48,2006
1093,-,36,-,,7,49,2006
0,-,0,-,A,2,50,2006
17171,-,358,-,,18,51,2006
74493,-,1086,-,,19,53,2006
16379,-,253,-,,3,54,2006
31757,-,771,-,,32,55,2006
0,-,0,-,A,3,1,2005
80544,-,1050,-,,15,4,2005
0,-,0,-,A,1,5,2005
271069,-,4825,-,,175,6,2005
101323,-,1657,-,,24,8,2005
112604,-,1986,-,,40,9,2005
0,-,0,-,C,5,10,2005
62334,-,1147,-,,30,12,2005
45752,-,1021,-,,16,13,2005
0,-,0,-,A,2,15,2005
4109,-,130,-,,5,16,2005
73324,-,1330,-,,41,17,2005
24972,-,655,-,,17,18,2005
0,-,0,-,E,8,19,2005
0,-,0,-,B,8,20,2005
0,-,0,-,C,7,21,2005
8565,-,149,-,,12,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,C,7,24,2005
180723,-,3144,-,,33,25,2005
57756,-,1049,-,,46,26,2005
90313,-,1711,-,,26,27,2005
28193,-,724,-,,18,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,E,4,31,2005
10617,-,234,-,,10,32,2005
7616,-,129,-,,12,33,2005
59056,-,1020,-,,34,34,2005
0,-,0,-,B,4,35,2005
54454,-,913,-,,31,36,2005
14267,-,338,-,,18,37,2005
0,-,0,-,A,1,38,2005
143737,-,2802,-,,56,39,2005
42798,-,857,-,,12,40,2005
0,-,0,-,C,13,41,2005
205221,-,3769,-,,61,42,2005
0,-,0,-,B,2,44,2005
3375,-,85,-,,6,45,2005
0,-,0,-,A,3,46,2005
30538,-,754,-,,20,47,2005
142619,-,3149,-,,98,48,2005
0,-,0,-,B,6,49,2005
0,-,0,-,A,3,50,2005
21542,-,483,-,,22,51,2005
57038,-,931,-,,17,53,2005
14214,-,238,-,,3,54,2005
27972,-,684,-,,34,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,G,15,4,2004
0,-,0,-,A,2,5,2004
251301,-,4367,-,,174,6,2004
95711,-,1646,-,,25,8,2004
114850,-,2163,-,,39,9,2004
0,-,0,-,B,4,10,2004
49101,-,1136,-,,26,12,2004
52042,-,1112,-,,16,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,4,16,2004
82497,-,1511,-,,44,17,2004
25425,-,679,-,,18,18,2004
0,-,0,-,E,7,19,2004
0,-,0,-,B,8,20,2004
0,-,0,-,E,8,21,2004
12752,-,261,-,,13,22,2004
0,-,0,-,E,5,23,2004
0,-,0,-,B,5,24,2004
201522,-,3664,-,,41,25,2004
56334,-,920,-,,44,26,2004
95277,-,1777,-,,26,27,2004
28281,-,639,-,,18,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,E,3,31,2004
9012,-,226,-,,8,32,2004
7659,-,139,-,,13,33,2004
56358,-,1052,-,,33,34,2004
0,-,0,-,B,3,35,2004
62037,-,1216,-,,36,36,2004
7403,-,173,-,,18,37,2004
142332,-,2812,-,,58,39,2004
39316,-,699,-,,11,40,2004
5227,-,129,-,,12,41,2004
199009,-,3798,-,,62,42,2004
0,-,0,-,B,3,44,2004
2554,-,60,-,,5,45,2004
0,-,0,-,A,2,46,2004
30068,-,737,-,,20,47,2004
136017,-,3207,-,,94,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,F,3,50,2004
21764,-,505,-,,21,51,2004
10142,-,197,-,,18,53,2004
0,-,0,-,E,3,54,2004
27985,-,597,-,,27,55,2004
0,-,0,-,A,2,1,2003
85187,-,1283,-,,15,4,2003
214729,-,4229,-,,173,6,2003
0,-,0,-,G,23,8,2003
104663,-,2081,-,,35,9,2003
0,-,0,-,B,3,10,2003
22899,-,490,-,,25,12,2003
48543,-,1101,-,,17,13,2003
0,-,0,-,C,4,16,2003
73081,-,1511,-,,38,17,2003
23574,-,663,-,,18,18,2003
0,-,0,-,E,8,19,2003
0,-,0,-,B,7,20,2003
0,-,0,-,E,9,21,2003
12761,-,269,-,,14,22,2003
0,-,0,-,C,4,23,2003
0,-,0,-,B,6,24,2003
211599,-,3778,-,,44,25,2003
55513,-,1052,-,,48,26,2003
94194,-,1986,-,,26,27,2003
22722,-,579,-,,16,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,E,2,31,2003
0,-,0,-,G,8,32,2003
5315,-,117,-,,11,33,2003
53995,-,1049,-,,32,34,2003
0,-,0,-,B,3,35,2003
64028,-,1377,-,,34,36,2003
7407,-,181,-,,19,37,2003
130702,-,2666,-,,53,39,2003
39123,-,700,-,,10,40,2003
0,-,0,-,B,9,41,2003
180561,-,3553,-,,62,42,2003
0,-,0,-,B,5,44,2003
5662,-,125,-,,6,45,2003
0,-,0,-,A,2,46,2003
22080,-,573,-,,14,47,2003
127273,-,3052,-,,89,48,2003
0,-,0,-,C,4,49,2003
0,-,0,-,F,2,50,2003
14961,-,419,-,,20,51,2003
7959,-,178,-,,16,53,2003
0,-,0,-,E,3,54,2003
26098,-,585,-,,25,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,3,23,2002
0,-,0,-,C,14,33,2002
0,-,0,-,B,3,50,2002
202378,-,3838,-,,41,25,2002
5419,-,118,-,,10,44,2002
114335,-,2399,-,,36,9,2002
73138,-,1542,-,,43,36,2002
23738,-,511,-,,34,34,2002
175738,-,3602,-,,62,42,2002
135301,-,2659,-,,48,39,2002
35926,-,976,-,,18,18,2002
71753,-,1674,-,,44,17,2002
62285,-,1159,-,,51,26,2002
34822,-,911,-,,30,55,2002
115580,-,2451,-,,34,27,2002
0,-,0,-,C,6,19,2002
11950,-,307,-,,13,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,C,10,20,2002
0,-,0,-,C,4,10,2002
10281,-,179,-,,12,24,2002
29559,-,534,-,,20,51,2002
15181,-,327,-,,4,54,2002
11436,-,298,-,,25,37,2002
0,-,0,-,C,6,45,2002
49027,-,959,-,,19,13,2002
11815,-,289,-,,21,12,2002
0,-,0,-,E,7,21,2002
16617,-,562,-,,13,47,2002
0,-,0,-,A,4,1,2002
0,-,0,-,B,4,5,2002
15121,-,337,-,,14,22,2002
39138,-,743,-,,12,40,2002
148644,-,3358,-,,86,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,4,16,2002
60355,-,1152,-,,26,8,2002
0,-,0,-,C,4,35,2002
21156,-,474,-,,13,4,2002
0,-,0,-,C,5,49,2002
0,-,0,-,B,7,32,2002
22487,-,475,-,,19,53,2002
0,-,0,-,B,6,41,2002
220671,-,4418,-,,170,6,2002
0,-,0,-,A,4,1,2001
0,-,0,-,C,14,4,2001
0,-,0,-,B,5,5,2001
224692,-,4680,-,,155,6,2001
72161,-,1335,-,,28,8,2001
119530,-,2620,-,,35,9,2001
0,-,0,-,C,4,10,2001
18577,-,421,-,,23,12,2001
46377,-,998,-,,15,13,2001
0,-,0,-,B,5,16,2001
98692,-,2214,-,,41,17,2001
36578,-,987,-,,18,18,2001
0,-,0,-,E,7,19,2001
0,-,0,-,C,5,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,F,13,22,2001
0,-,0,-,A,2,23,2001
8635,-,186,-,,13,24,2001
281882,-,5173,-,,48,25,2001
69531,-,1491,-,,52,26,2001
122412,-,2415,-,,34,27,2001
14700,-,385,-,,11,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,C,4,32,2001
0,-,0,-,C,14,33,2001
25513,-,485,-,,34,34,2001
0,-,0,-,B,5,35,2001
58030,-,1315,-,,40,36,2001
10281,-,299,-,,24,37,2001
137303,-,2742,-,,51,39,2001
39865,-,844,-,,12,40,2001
1402,-,50,-,,7,41,2001
191185,-,3959,-,,64,42,2001
4537,-,138,-,,10,44,2001
6005,-,152,-,,5,45,2001
0,-,0,-,A,2,46,2001
15999,-,498,-,,13,47,2001
143968,-,3207,-,,92,48,2001
7993,-,133,-,,5,49,2001
0,-,0,-,B,2,50,2001
24632,-,388,-,,16,51,2001
22113,-,510,-,,22,53,2001
16184,-,329,-,,4,54,2001
33606,-,948,-,,26,55,2001
0,-,0,-,A,1,1,2000
94255,-,1742,-,,18,4,2000
2972,-,73,-,,4,5,2000
222843,-,4502,-,,151,6,2000
66174,-,1308,-,,27,8,2000
109780,-,2616,-,,38,9,2000
0,-,0,-,C,4,10,2000
16320,-,363,-,,20,12,2000
44375,-,1055,-,,16,13,2000
2781,-,78,-,,5,16,2000
112075,-,2309,-,,43,17,2000
35645,-,888,-,,18,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,C,6,20,2000
0,-,0,-,E,3,21,2000
18890,-,601,-,,15,22,2000
0,-,0,-,A,2,23,2000
8149,-,172,-,,14,24,2000
289205,-,4097,-,,48,25,2000
65557,-,1377,-,,47,26,2000
118978,-,2465,-,,36,27,2000
11883,-,303,-,,11,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,C,4,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,C,11,33,2000
17533,-,370,-,,30,34,2000
0,-,0,-,B,5,35,2000
48912,-,1175,-,,39,36,2000
13354,-,410,-,,24,37,2000
142135,-,2878,-,,50,39,2000
38536,-,855,-,,10,40,2000
0,-,0,-,C,9,41,2000
228350,-,4568,-,,62,42,2000
5242,-,139,-,,9,44,2000
0,-,0,-,C,4,45,2000
0,-,0,-,A,1,46,2000
15671,-,498,-,,12,47,2000
128133,-,3021,-,,89,48,2000
7192,-,116,-,,5,49,2000
0,-,0,-,B,2,50,2000
24344,-,453,-,,17,51,2000
15957,-,264,-,,20,53,2000
15090,-,351,-,,4,54,2000
36007,-,969,-,,26,55,2000
