ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
55222,-,3568,-,,561,12,2000
21151,-,1447,-,,176,13,2000
4050,-,258,-,,39,15,2000
2741,-,228,-,,32,16,2000
39029,-,3076,-,,325,17,2000
19349,-,1538,-,,164,18,2000
11647,-,657,-,,78,19,2000
11602,-,756,-,,78,20,2000
8441,-,665,-,,91,21,2000
7640,-,488,-,,72,22,2000
1750,-,141,-,,41,23,2000
25058,-,1695,-,,175,24,2000
24653,-,1790,-,,195,25,2000
36309,-,2942,-,,288,26,2000
19775,-,1796,-,,163,27,2000
3204,-,214,-,,44,28,2000
16141,-,1273,-,,132,29,2000
2614,-,212,-,,43,30,2000
3989,-,429,-,,44,31,2000
9486,-,513,-,,58,32,2000
7491,-,556,-,,62,33,2000
34869,-,2262,-,,294,34,2000
4756,-,395,-,,58,35,2000
51973,-,3529,-,,590,36,2000
19485,-,1598,-,,206,37,2000
0,-,0,-,C,23,38,2000
40416,-,3552,-,,339,39,2000
7239,-,549,-,,69,40,2000
12751,-,888,-,,132,41,2000
35377,-,2814,-,,375,42,2000
0,-,0,-,E,34,44,2000
7750,-,610,-,,104,45,2000
2644,-,207,-,,29,46,2000
13369,-,967,-,,129,47,2000
58323,-,3962,-,,428,48,2000
9288,-,591,-,,51,49,2000
0,-,0,-,C,25,50,2000
32384,-,2109,-,,198,51,2000
28345,-,1948,-,,219,53,2000
2138,-,194,-,,46,54,2000
17987,-,1412,-,,151,55,2000
734,-,69,-,,19,56,2000
