ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16950,-,424,-,,5,17,2004
0,-,0,-,C,2,18,2004
0,-,0,-,B,3,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,E,4,26,2004
0,-,0,-,C,2,27,2004
0,-,0,-,C,4,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,5,34,2004
0,-,0,-,B,1,35,2004
2615,-,105,-,,6,36,2004
0,-,0,-,B,1,38,2004
31464,-,827,-,,8,39,2004
0,-,0,-,A,1,40,2004
18735,-,501,-,,5,42,2004
0,-,0,-,C,3,47,2004
0,-,0,-,A,3,48,2004
0,-,0,-,C,1,50,2004
0,-,0,-,B,1,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,F,5,55,2004
6397,-,128,-,,8,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,A,2,12,2003
23080,-,646,-,,4,17,2003
0,-,0,-,C,2,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,C,4,26,2003
0,-,0,-,C,2,27,2003
4747,-,163,-,,4,29,2003
0,-,0,-,A,1,30,2003
8625,-,285,-,,4,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,C,5,36,2003
0,-,0,-,B,1,38,2003
35491,-,942,-,,8,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,C,3,42,2003
0,-,0,-,C,3,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,C,1,50,2003
0,-,0,-,B,1,51,2003
0,-,0,-,A,3,53,2003
89026,-,2239,-,,5,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,B,2,9,2002
6962,-,205,-,,6,36,2002
0,-,0,-,E,4,34,2002
0,-,0,-,C,2,42,2002
30957,-,919,-,,8,39,2002
0,-,0,-,B,2,18,2002
25010,-,658,-,,4,17,2002
0,-,0,-,E,3,26,2002
71971,-,1884,-,,7,55,2002
0,-,0,-,C,2,27,2002
0,-,0,-,B,3,19,2002
0,-,0,-,B,2,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,B,1,51,2002
0,-,0,-,B,1,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,C,3,21,2002
0,-,0,-,B,2,47,2002
0,-,0,-,A,2,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,4,53,2002
6214,-,140,-,,7,6,2002
0,-,0,-,A,1,1,2001
5681,-,177,-,,5,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,A,1,12,2001
0,-,0,-,B,1,13,2001
0,-,0,-,A,1,16,2001
26814,-,649,-,,5,17,2001
0,-,0,-,F,3,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,A,1,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,C,2,27,2001
0,-,0,-,B,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,E,3,34,2001
0,-,0,-,B,1,35,2001
7241,-,263,-,,5,36,2001
30262,-,911,-,,7,39,2001
3974,-,107,-,,5,42,2001
0,-,0,-,B,2,47,2001
0,-,0,-,A,1,48,2001
0,-,0,-,B,1,51,2001
0,-,0,-,B,2,53,2001
82919,-,2468,-,,10,55,2001
0,-,0,-,A,1,1,2000
5977,-,169,-,,5,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,B,1,13,2000
27510,-,719,-,,4,17,2000
0,-,0,-,F,3,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,C,3,21,2000
0,-,0,-,A,1,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,C,2,27,2000
0,-,0,-,B,2,29,2000
0,-,0,-,E,3,34,2000
0,-,0,-,B,1,35,2000
8665,-,288,-,,5,36,2000
30239,-,779,-,,7,39,2000
2549,-,114,-,,5,42,2000
0,-,0,-,B,2,47,2000
0,-,0,-,A,1,48,2000
0,-,0,-,B,1,51,2000
0,-,0,-,B,2,53,2000
96705,-,2585,-,,10,55,2000
