ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,6,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,F,5,51,2009
0,D,0,D,C,2,53,2009
0,D,0,D,B,1,54,2009
90175,G,1791,G,,24,55,2009
26116,H,0,S,F,7,1,2008
1679,G,0,S,B,5,4,2008
64482,H,1622,H,,7,5,2008
73507,G,1870,G,,41,6,2008
0,D,0,D,C,3,8,2008
15982,G,407,G,,11,12,2008
19565,G,513,H,,8,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,C,2,16,2008
147466,G,3281,G,,29,17,2008
43023,H,919,H,,8,18,2008
27906,G,651,G,,4,19,2008
0,D,0,D,E,2,20,2008
0,D,0,D,F,6,21,2008
8328,H,333,H,,5,22,2008
0,D,0,D,B,1,23,2008
5329,H,142,H,,4,24,2008
17960,H,323,H,,7,25,2008
0,D,0,D,E,9,26,2008
12588,H,315,G,,7,27,2008
0,D,0,D,C,4,28,2008
0,D,0,D,E,6,29,2008
18635,H,570,H,,4,32,2008
6148,H,136,H,,3,33,2008
26789,G,723,G,,17,34,2008
77045,G,2097,G,,34,36,2008
60326,H,1717,H,,6,37,2008
0,D,0,D,B,2,38,2008
42481,H,1143,H,,17,39,2008
21535,H,610,H,,4,40,2008
0,D,0,D,C,4,41,2008
79618,G,2102,G,,19,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,C,3,45,2008
0,D,0,D,E,2,46,2008
10571,H,341,H,,7,47,2008
179216,H,4502,H,,34,48,2008
0,D,0,D,E,6,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,F,5,51,2008
0,D,0,D,C,2,53,2008
0,D,0,D,B,1,54,2008
88797,G,1823,G,,23,55,2008
0,D,0,D,F,6,1,2007
3486,H,98,G,,5,4,2007
0,D,0,D,G,4,5,2007
80153,G,2224,G,,50,6,2007
0,D,0,D,C,3,8,2007
0,D,0,D,C,1,9,2007
15462,G,420,G,,11,12,2007
24488,H,548,H,,11,13,2007
0,D,0,D,B,2,15,2007
0,D,0,D,C,1,16,2007
132686,H,3010,G,,25,17,2007
0,D,0,D,F,7,18,2007
30065,G,736,G,,6,19,2007
0,D,0,D,F,2,20,2007
24994,G,630,G,,6,21,2007
4248,H,122,G,,4,22,2007
0,D,0,D,B,1,23,2007
0,D,0,D,C,3,24,2007
12828,H,291,H,,7,25,2007
31901,H,538,H,,6,26,2007
16357,G,369,G,,9,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,F,8,29,2007
0,D,0,D,E,4,32,2007
5911,H,152,H,,3,33,2007
25984,G,732,G,,21,34,2007
96498,G,2534,G,,40,36,2007
23754,G,650,G,,8,37,2007
0,D,0,D,B,2,38,2007
0,D,0,D,G,19,39,2007
20922,H,657,H,,3,40,2007
0,D,0,D,A,1,41,2007
47341,G,1285,H,,16,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,C,5,45,2007
0,D,0,D,E,3,46,2007
0,D,0,D,E,8,47,2007
186287,H,4671,H,,39,48,2007
0,D,0,D,C,4,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,F,5,51,2007
0,D,0,D,E,3,53,2007
0,D,0,D,C,2,54,2007
75572,H,1622,H,,16,55,2007
0,-,0,-,F,5,1,2006
0,-,0,-,B,4,4,2006
56372,-,1168,-,,4,5,2006
87899,-,2361,-,,55,6,2006
3185,-,82,-,,3,8,2006
0,-,0,-,C,1,9,2006
24267,-,432,-,,13,12,2006
23599,-,605,-,,12,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,C,1,16,2006
127744,-,3084,-,,25,17,2006
36047,-,734,-,,7,18,2006
0,-,0,-,F,6,19,2006
0,-,0,-,F,2,20,2006
0,-,0,-,F,7,21,2006
6182,-,159,-,,5,22,2006
0,-,0,-,B,1,23,2006
0,-,0,-,C,3,24,2006
0,-,0,-,E,8,25,2006
29483,-,558,-,,6,26,2006
14674,-,380,-,,9,27,2006
0,-,0,-,B,1,28,2006
22672,-,597,-,,8,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,C,4,32,2006
0,-,0,-,C,3,33,2006
26215,-,660,-,,24,34,2006
0,-,0,-,B,1,35,2006
102465,-,2929,-,,42,36,2006
66077,-,2202,-,,9,37,2006
0,-,0,-,B,1,38,2006
45782,-,1228,-,,20,39,2006
21544,-,662,-,,3,40,2006
0,-,0,-,A,1,41,2006
52479,-,1536,-,,18,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,E,6,45,2006
0,-,0,-,E,3,46,2006
25168,-,589,-,,8,47,2006
172234,-,4490,-,,37,48,2006
0,-,0,-,E,2,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,G,5,51,2006
0,-,0,-,E,5,53,2006
0,-,0,-,C,2,54,2006
78032,-,1866,-,,16,55,2006
0,-,0,-,F,5,1,2005
0,-,0,-,B,3,4,2005
51086,-,1165,-,,4,5,2005
89328,-,2415,-,,52,6,2005
0,-,0,-,B,3,8,2005
0,-,0,-,C,1,9,2005
15316,-,571,-,,13,12,2005
29346,-,950,-,,13,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,B,2,16,2005
112566,-,2726,-,,25,17,2005
32113,-,745,-,,8,18,2005
31610,-,780,-,,6,19,2005
0,-,0,-,F,2,20,2005
0,-,0,-,E,6,21,2005
5941,-,229,-,,4,22,2005
0,-,0,-,B,1,23,2005
0,-,0,-,C,2,24,2005
14154,-,315,-,,9,25,2005
29151,-,551,-,,6,26,2005
12604,-,341,-,,8,27,2005
0,-,0,-,B,1,28,2005
24746,-,638,-,,8,29,2005
0,-,0,-,B,1,30,2005
3024,-,70,-,,4,32,2005
0,-,0,-,C,3,33,2005
32377,-,1048,-,,25,34,2005
0,-,0,-,B,1,35,2005
87932,-,2553,-,,45,36,2005
66389,-,1942,-,,7,37,2005
0,-,0,-,B,1,38,2005
46188,-,1207,-,,19,39,2005
20181,-,656,-,,4,40,2005
0,-,0,-,A,1,41,2005
48890,-,1525,-,,21,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,E,5,45,2005
0,-,0,-,E,3,46,2005
24571,-,608,-,,8,47,2005
175586,-,4461,-,,37,48,2005
0,-,0,-,C,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,G,6,51,2005
0,-,0,-,E,4,53,2005
0,-,0,-,C,2,54,2005
75065,-,1766,-,,17,55,2005
0,-,0,-,F,5,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,G,5,5,2004
96155,-,3170,-,,58,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,C,2,9,2004
18302,-,500,-,,14,12,2004
45105,-,1070,-,,13,13,2004
0,-,0,-,B,2,15,2004
99567,-,2852,-,,26,17,2004
38716,-,833,-,,9,18,2004
0,-,0,-,F,6,19,2004
0,-,0,-,E,2,20,2004
0,-,0,-,E,5,21,2004
0,-,0,-,E,4,22,2004
0,-,0,-,B,1,23,2004
0,-,0,-,B,3,24,2004
14309,-,360,-,,11,25,2004
32427,-,665,-,,6,26,2004
9709,-,355,-,,7,27,2004
0,-,0,-,B,1,28,2004
25447,-,636,-,,8,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,3,32,2004
6650,-,184,-,,3,33,2004
33978,-,1143,-,,26,34,2004
0,-,0,-,B,1,35,2004
97816,-,2761,-,,49,36,2004
65544,-,1859,-,,7,37,2004
0,-,0,-,B,1,38,2004
50738,-,1368,-,,20,39,2004
0,-,0,-,F,4,40,2004
0,-,0,-,A,1,41,2004
0,-,0,-,G,21,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,E,7,45,2004
0,-,0,-,E,1,46,2004
22152,-,503,-,,8,47,2004
156179,-,4139,-,,37,48,2004
0,-,0,-,E,1,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,G,9,51,2004
0,-,0,-,E,5,53,2004
0,-,0,-,C,2,54,2004
83890,-,1941,-,,17,55,2004
0,-,0,-,F,5,1,2003
0,-,0,-,B,5,4,2003
48149,-,1156,-,,5,5,2003
101444,-,3578,-,,63,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,C,4,9,2003
18046,-,504,-,,12,12,2003
41805,-,1008,-,,14,13,2003
0,-,0,-,B,2,15,2003
88052,-,2483,-,,29,17,2003
37351,-,1067,-,,9,18,2003
0,-,0,-,E,4,19,2003
0,-,0,-,E,3,20,2003
0,-,0,-,E,4,21,2003
7807,-,300,-,,6,22,2003
0,-,0,-,B,1,23,2003
0,-,0,-,B,3,24,2003
16049,-,455,-,,12,25,2003
33190,-,732,-,,9,26,2003
12925,-,380,-,,9,27,2003
0,-,0,-,A,1,28,2003
23848,-,633,-,,7,29,2003
2531,-,92,-,,4,32,2003
0,-,0,-,C,4,33,2003
29563,-,998,-,,25,34,2003
0,-,0,-,B,1,35,2003
98070,-,2950,-,,50,36,2003
65077,-,1849,-,,10,37,2003
0,-,0,-,B,1,38,2003
53726,-,1410,-,,23,39,2003
16983,-,555,-,,4,40,2003
44533,-,1505,-,,22,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,E,6,45,2003
0,-,0,-,E,1,46,2003
19589,-,493,-,,7,47,2003
147749,-,4029,-,,40,48,2003
0,-,0,-,E,1,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,G,8,51,2003
0,-,0,-,E,4,53,2003
0,-,0,-,C,2,54,2003
79820,-,2040,-,,19,55,2003
0,-,0,-,C,4,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,E,11,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,C,3,9,2002
97034,-,2832,-,,51,36,2002
44563,-,1368,-,,31,34,2002
68080,-,2006,-,,21,42,2002
49702,-,1335,-,,23,39,2002
72868,-,1921,-,,10,18,2002
67933,-,2277,-,,23,17,2002
0,-,0,-,F,8,26,2002
75389,-,1919,-,,18,55,2002
14800,-,369,-,,12,27,2002
0,-,0,-,E,4,19,2002
36915,-,937,-,,6,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,E,1,46,2002
0,-,0,-,E,4,20,2002
0,-,0,-,B,3,24,2002
0,-,0,-,G,6,51,2002
0,-,0,-,C,2,54,2002
68682,-,1776,-,,10,37,2002
0,-,0,-,E,6,45,2002
44172,-,1217,-,,14,13,2002
44444,-,1177,-,,16,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,E,8,47,2002
23754,-,908,-,,7,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,F,2,5,2002
0,-,0,-,E,7,22,2002
0,-,0,-,F,4,40,2002
146848,-,4065,-,,45,48,2002
0,-,0,-,B,1,16,2002
0,-,0,-,C,3,8,2002
0,-,0,-,B,1,35,2002
4112,-,116,-,,5,4,2002
0,-,0,-,E,1,49,2002
0,-,0,-,C,4,32,2002
33418,-,789,-,,4,53,2002
101213,-,3367,-,,66,6,2002
0,-,0,-,B,3,15,2002
17935,-,770,-,,5,1,2001
4146,-,126,-,,5,4,2001
0,-,0,-,F,2,5,2001
114419,-,3878,-,,78,6,2001
0,-,0,-,C,3,8,2001
0,-,0,-,C,3,9,2001
43588,-,1226,-,,20,12,2001
54178,-,1643,-,,15,13,2001
0,-,0,-,B,3,15,2001
0,-,0,-,B,1,16,2001
108223,-,3529,-,,25,17,2001
0,-,0,-,G,10,18,2001
0,-,0,-,E,3,19,2001
18925,-,656,-,,7,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,E,7,22,2001
2969,-,98,-,,3,24,2001
0,-,0,-,F,14,25,2001
28436,-,505,-,,6,26,2001
18652,-,462,-,,14,27,2001
4145,-,114,-,,3,28,2001
0,-,0,-,G,7,29,2001
0,-,0,-,A,1,30,2001
5030,-,173,-,,4,32,2001
0,-,0,-,C,4,33,2001
47928,-,1467,-,,29,34,2001
0,-,0,-,B,2,35,2001
79826,-,2480,-,,48,36,2001
64936,-,2081,-,,11,37,2001
0,-,0,-,B,1,38,2001
55548,-,1621,-,,24,39,2001
17156,-,669,-,,5,40,2001
0,-,0,-,A,1,41,2001
62872,-,1935,-,,21,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,C,6,45,2001
0,-,0,-,E,1,46,2001
0,-,0,-,F,10,47,2001
120507,-,3789,-,,44,48,2001
0,-,0,-,E,2,49,2001
0,-,0,-,B,2,50,2001
43909,-,1233,-,,8,51,2001
30281,-,784,-,,5,53,2001
0,-,0,-,C,2,54,2001
106222,-,2467,-,,20,55,2001
19522,-,753,-,,7,1,2000
0,-,0,-,C,5,4,2000
0,-,0,-,F,2,5,2000
107412,-,3742,-,,79,6,2000
0,-,0,-,C,3,8,2000
0,-,0,-,C,3,9,2000
36325,-,1002,-,,21,12,2000
50270,-,1441,-,,13,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,A,1,16,2000
110169,-,3893,-,,27,17,2000
68128,-,2000,-,,10,18,2000
0,-,0,-,E,4,19,2000
18499,-,591,-,,5,20,2000
0,-,0,-,E,2,21,2000
0,-,0,-,F,7,22,2000
3102,-,98,-,,3,24,2000
22597,-,706,-,,13,25,2000
28718,-,502,-,,9,26,2000
21493,-,554,-,,16,27,2000
0,-,0,-,C,3,28,2000
0,-,0,-,F,7,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,2,32,2000
9740,-,255,-,,4,33,2000
51235,-,1740,-,,31,34,2000
0,-,0,-,B,3,35,2000
87362,-,2669,-,,51,36,2000
64443,-,2034,-,,15,37,2000
0,-,0,-,B,1,38,2000
47715,-,1429,-,,21,39,2000
0,-,0,-,F,4,40,2000
0,-,0,-,A,2,41,2000
62233,-,1905,-,,20,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,E,5,45,2000
0,-,0,-,E,1,46,2000
0,-,0,-,F,10,47,2000
137089,-,4676,-,,47,48,2000
0,-,0,-,E,2,49,2000
0,-,0,-,A,1,50,2000
36057,-,1061,-,,6,51,2000
28853,-,907,-,,5,53,2000
0,-,0,-,C,2,54,2000
116185,-,2688,-,,19,55,2000
