ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
119734,G,2388,H,,33,47,2010
38696,H,880,H,,19,48,2010
0,D,0,D,B,2,49,2010
0,D,0,D,C,3,51,2010
3541,G,76,H,,4,53,2010
0,D,0,D,B,2,54,2010
38580,H,1025,H,,15,55,2010
110817,G,3285,G,,20,1,2009
0,D,0,D,A,1,5,2009
44272,G,1093,G,,27,6,2009
0,D,0,D,B,4,8,2009
32862,H,649,H,,16,9,2009
9998,G,442,G,,9,12,2009
22420,H,679,H,,10,13,2009
0,D,0,D,A,1,16,2009
165452,G,3628,G,,50,17,2009
315613,H,6266,G,,49,18,2009
0,D,0,D,F,5,19,2009
0,D,0,D,B,1,20,2009
147970,G,3551,G,,22,21,2009
0,D,0,D,E,2,24,2009
8429,H,214,H,,6,25,2009
1214312,G,21881,G,,236,26,2009
4507,G,216,H,,5,27,2009
12054,H,357,H,,5,28,2009
0,D,0,D,E,6,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,C,1,31,2009
0,D,0,D,B,2,33,2009
2829,H,73,H,,5,34,2009
0,D,0,D,A,1,35,2009
0,D,0,D,F,10,36,2009
10349,G,278,G,,12,37,2009
714623,G,14352,G,,155,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,A,4,41,2009
13869,H,347,H,,13,42,2009
0,D,0,D,A,1,44,2009
63924,G,1360,G,,6,45,2009
0,D,0,D,A,1,46,2009
128487,G,2886,G,,30,47,2009
38727,G,1195,G,,22,48,2009
0,D,0,D,B,2,49,2009
0,D,0,D,B,1,50,2009
0,D,0,D,C,3,51,2009
3234,H,75,H,,4,53,2009
2608,G,103,H,,3,54,2009
32508,H,1028,H,,15,55,2009
110982,G,2977,G,,18,1,2008
0,D,0,D,B,1,4,2008
0,D,0,D,A,1,5,2008
53126,G,1403,G,,28,6,2008
0,D,0,D,B,4,8,2008
37145,H,743,H,,16,9,2008
14106,G,546,G,,9,12,2008
31449,H,981,H,,9,13,2008
0,D,0,D,A,1,16,2008
241570,G,4835,G,,52,17,2008
448854,G,9648,G,,53,18,2008
0,D,0,D,G,6,19,2008
0,D,0,D,B,1,20,2008
190212,G,4796,G,,25,21,2008
0,D,0,D,E,1,24,2008
12237,H,0,S,E,6,25,2008
1684673,G,33259,G,,249,26,2008
8364,G,287,H,,5,27,2008
0,D,0,D,E,4,28,2008
38615,G,1174,G,,7,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,C,1,31,2008
0,D,0,D,B,2,33,2008
3301,H,72,H,,4,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,G,11,36,2008
13357,H,333,H,,10,37,2008
1006807,G,20324,G,,154,39,2008
0,D,0,D,B,2,40,2008
0,D,0,D,B,5,41,2008
35896,H,688,G,,13,42,2008
0,D,0,D,A,1,44,2008
86394,G,1551,G,,6,45,2008
0,D,0,D,A,1,46,2008
143950,G,3507,G,,32,47,2008
44518,H,1524,G,,21,48,2008
0,D,0,D,B,2,49,2008
0,D,0,D,C,1,50,2008
0,D,0,D,A,1,51,2008
0,D,0,D,B,3,53,2008
4261,G,128,H,,3,54,2008
46942,H,1229,H,,16,55,2008
104832,H,2893,G,,13,1,2007
4916,G,163,G,,3,4,2007
0,D,0,D,A,1,5,2007
54398,G,1442,G,,23,6,2007
0,D,0,D,B,4,8,2007
23913,H,507,H,,13,9,2007
20404,G,642,H,,10,12,2007
36226,H,1082,H,,12,13,2007
291745,G,4969,G,,51,17,2007
480554,G,9541,G,,55,18,2007
0,D,0,D,G,7,19,2007
202212,G,4942,G,,23,21,2007
0,D,0,D,B,1,22,2007
0,D,0,D,E,1,24,2007
12896,H,288,H,,6,25,2007
2054734,G,37026,G,,236,26,2007
0,D,0,D,G,4,27,2007
0,D,0,D,E,4,28,2007
0,D,0,D,F,7,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,C,1,31,2007
0,D,0,D,B,2,33,2007
0,D,0,D,C,3,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,G,12,36,2007
12602,H,298,G,,7,37,2007
1178090,G,21664,G,,149,39,2007
0,D,0,D,C,3,40,2007
3726,H,111,H,,5,41,2007
46913,H,794,H,,18,42,2007
86125,G,1737,G,,8,45,2007
0,D,0,D,A,1,46,2007
139159,G,3133,G,,27,47,2007
38649,G,1015,G,,18,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,C,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,C,3,53,2007
3729,H,117,H,,5,54,2007
56916,G,1491,G,,16,55,2007
114821,-,3178,-,,13,1,2006
0,-,0,-,C,2,4,2006
0,-,0,-,A,1,5,2006
66326,-,1653,-,,24,6,2006
0,-,0,-,B,3,8,2006
21999,-,462,-,,13,9,2006
19072,-,647,-,,10,12,2006
39563,-,1252,-,,12,13,2006
276149,-,5360,-,,52,17,2006
517194,-,11003,-,,55,18,2006
0,-,0,-,G,7,19,2006
187991,-,4820,-,,22,21,2006
0,-,0,-,E,1,24,2006
13450,-,276,-,,5,25,2006
2172309,-,41482,-,,255,26,2006
0,-,0,-,G,4,27,2006
0,-,0,-,E,4,28,2006
23052,-,641,-,,8,29,2006
0,-,0,-,C,1,31,2006
0,-,0,-,B,2,33,2006
0,-,0,-,B,2,34,2006
0,-,0,-,A,1,35,2006
123953,-,1659,-,,12,36,2006
11500,-,271,-,,7,37,2006
1228598,-,24268,-,,152,39,2006
5156,-,144,-,,5,40,2006
0,-,0,-,C,5,41,2006
69893,-,1174,-,,18,42,2006
98106,-,2049,-,,10,45,2006
0,-,0,-,A,1,46,2006
132889,-,2981,-,,31,47,2006
0,-,0,-,F,17,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,E,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,F,4,54,2006
61759,-,1539,-,,17,55,2006
63977,-,1480,-,,9,1,2005
0,-,0,-,C,2,4,2005
0,-,0,-,A,1,5,2005
66184,-,1697,-,,23,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,F,13,9,2005
21855,-,793,-,,9,12,2005
40437,-,1234,-,,10,13,2005
319867,-,5715,-,,54,17,2005
561488,-,11473,-,,59,18,2005
0,-,0,-,G,8,19,2005
194360,-,5090,-,,20,21,2005
0,-,0,-,C,1,24,2005
14554,-,303,-,,7,25,2005
2445951,-,43431,-,,263,26,2005
0,-,0,-,G,4,27,2005
12066,-,407,-,,5,28,2005
26090,-,613,-,,9,29,2005
0,-,0,-,C,1,31,2005
0,-,0,-,B,2,33,2005
0,-,0,-,B,2,34,2005
0,-,0,-,A,1,35,2005
124179,-,1786,-,,11,36,2005
10480,-,269,-,,7,37,2005
1282698,-,24037,-,,159,39,2005
0,-,0,-,C,5,40,2005
3170,-,90,-,,5,41,2005
63632,-,1338,-,,18,42,2005
88927,-,1898,-,,10,45,2005
0,-,0,-,A,1,46,2005
127914,-,2920,-,,29,47,2005
24544,-,778,-,,15,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,C,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,C,2,53,2005
0,-,0,-,C,3,54,2005
59100,-,1540,-,,19,55,2005
0,-,0,-,E,4,1,2004
0,-,0,-,C,2,4,2004
0,-,0,-,A,1,5,2004
62090,-,1500,-,,30,6,2004
0,-,0,-,B,2,8,2004
24600,-,523,-,,12,9,2004
21219,-,731,-,,10,12,2004
38188,-,1141,-,,10,13,2004
274563,-,5563,-,,54,17,2004
554042,-,11110,-,,56,18,2004
0,-,0,-,G,7,19,2004
204967,-,5540,-,,22,21,2004
0,-,0,-,E,1,24,2004
14334,-,312,-,,8,25,2004
2469300,-,45666,-,,263,26,2004
50099,-,1531,-,,5,27,2004
11203,-,381,-,,4,28,2004
23236,-,571,-,,9,29,2004
0,-,0,-,C,1,31,2004
0,-,0,-,B,2,33,2004
0,-,0,-,B,2,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,H,15,36,2004
0,-,0,-,C,8,37,2004
1405400,-,25088,-,,156,39,2004
3619,-,82,-,,4,40,2004
0,-,0,-,B,5,41,2004
69287,-,1501,-,,17,42,2004
75049,-,1740,-,,10,45,2004
121085,-,2758,-,,27,47,2004
18746,-,688,-,,15,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,C,1,50,2004
0,-,0,-,A,1,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,F,3,54,2004
49418,-,1469,-,,17,55,2004
0,-,0,-,E,4,1,2003
0,-,0,-,C,2,4,2003
60251,-,1534,-,,27,6,2003
0,-,0,-,B,2,8,2003
23388,-,543,-,,12,9,2003
0,-,0,-,B,1,10,2003
21607,-,802,-,,12,12,2003
32860,-,1116,-,,10,13,2003
285908,-,5330,-,,55,17,2003
530354,-,10671,-,,56,18,2003
0,-,0,-,G,8,19,2003
194534,-,5256,-,,18,21,2003
0,-,0,-,E,1,24,2003
14179,-,309,-,,9,25,2003
2538121,-,45909,-,,273,26,2003
0,-,0,-,G,5,27,2003
0,-,0,-,C,5,28,2003
27484,-,641,-,,9,29,2003
0,-,0,-,C,1,31,2003
0,-,0,-,B,2,33,2003
0,-,0,-,B,2,34,2003
0,-,0,-,A,1,35,2003
154001,-,2612,-,,13,36,2003
8336,-,204,-,,8,37,2003
1469591,-,26378,-,,154,39,2003
0,-,0,-,B,3,40,2003
0,-,0,-,B,5,41,2003
90618,-,1763,-,,18,42,2003
70092,-,1842,-,,9,45,2003
124496,-,2784,-,,24,47,2003
12711,-,387,-,,14,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,C,1,50,2003
0,-,0,-,B,2,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,F,2,54,2003
47375,-,1645,-,,19,55,2003
0,-,0,-,B,3,33,2002
0,-,0,-,C,1,50,2002
13504,-,352,-,,10,25,2002
15676,-,361,-,,7,9,2002
0,-,0,-,G,8,36,2002
0,-,0,-,A,1,34,2002
97350,-,1697,-,,14,42,2002
1413335,-,25573,-,,130,39,2002
504886,-,10531,-,,49,18,2002
205061,-,4249,-,,43,17,2002
2283914,-,46911,-,,263,26,2002
42835,-,1473,-,,14,55,2002
7717,-,329,-,,4,27,2002
0,-,0,-,G,8,19,2002
38414,-,1104,-,,13,29,2002
0,-,0,-,C,2,31,2002
0,-,0,-,E,2,24,2002
0,-,0,-,B,3,51,2002
0,-,0,-,F,2,54,2002
0,-,0,-,E,11,37,2002
66968,-,1731,-,,10,45,2002
30263,-,1051,-,,7,13,2002
21495,-,799,-,,10,12,2002
169540,-,4366,-,,16,21,2002
118476,-,3060,-,,23,47,2002
26253,-,618,-,,5,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,C,4,40,2002
9786,-,304,-,,13,48,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,35,2002
10189,-,212,-,,3,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,C,1,53,2002
0,-,0,-,B,5,41,2002
44095,-,1022,-,,27,6,2002
22541,-,492,-,,4,1,2001
0,-,0,-,C,3,4,2001
49839,-,1712,-,,31,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,E,6,9,2001
23600,-,861,-,,11,12,2001
34221,-,1175,-,,7,13,2001
179808,-,3643,-,,42,17,2001
496134,-,11284,-,,50,18,2001
0,-,0,-,G,9,19,2001
0,-,0,-,A,1,20,2001
178509,-,4974,-,,18,21,2001
0,-,0,-,E,3,24,2001
17641,-,387,-,,10,25,2001
2246561,-,47450,-,,270,26,2001
7438,-,372,-,,5,27,2001
0,-,0,-,C,2,28,2001
41360,-,1121,-,,12,29,2001
0,-,0,-,C,1,31,2001
0,-,0,-,B,3,33,2001
0,-,0,-,B,3,34,2001
0,-,0,-,G,9,36,2001
0,-,0,-,E,11,37,2001
1376832,-,26588,-,,135,39,2001
4984,-,212,-,,4,40,2001
0,-,0,-,B,3,41,2001
101361,-,1815,-,,15,42,2001
0,-,0,-,A,1,44,2001
65383,-,1789,-,,11,45,2001
97933,-,2761,-,,20,47,2001
9112,-,329,-,,13,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,C,1,50,2001
0,-,0,-,B,3,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,F,2,54,2001
56778,-,2086,-,,14,55,2001
0,-,0,-,E,3,1,2000
0,-,0,-,C,5,4,2000
57213,-,2055,-,,30,6,2000
0,-,0,-,B,3,8,2000
13888,-,337,-,,6,9,2000
0,-,0,-,G,11,12,2000
28726,-,1098,-,,5,13,2000
253057,-,4601,-,,42,17,2000
568171,-,12475,-,,50,18,2000
0,-,0,-,G,9,19,2000
0,-,0,-,A,1,20,2000
167142,-,4479,-,,19,21,2000
0,-,0,-,F,3,24,2000
0,-,0,-,E,10,25,2000
2743555,-,52887,-,,276,26,2000
0,-,0,-,E,4,27,2000
0,-,0,-,C,2,28,2000
48347,-,1236,-,,13,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,3,33,2000
0,-,0,-,B,5,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,G,9,36,2000
0,-,0,-,E,11,37,2000
1621753,-,30607,-,,140,39,2000
6571,-,293,-,,4,40,2000
0,-,0,-,B,3,41,2000
127717,-,2356,-,,14,42,2000
0,-,0,-,A,1,44,2000
66582,-,1855,-,,10,45,2000
106250,-,3044,-,,19,47,2000
12200,-,519,-,,17,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,C,1,53,2000
0,-,0,-,G,2,54,2000
67441,-,2453,-,,18,55,2000
