ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
229558,-,5251,-,,543,6,2005
21501,-,713,-,,122,8,2005
0,-,0,-,F,44,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,A,1,11,2005
82385,-,2358,-,,438,12,2005
102045,-,2818,-,,153,13,2005
0,-,0,-,B,20,15,2005
10051,-,349,-,,103,16,2005
32776,-,696,-,,141,17,2005
17647,-,497,-,,70,18,2005
13009,-,312,-,,39,19,2005
4571,-,156,-,,29,20,2005
11073,-,330,-,,46,21,2005
36838,-,1211,-,,121,22,2005
0,-,0,-,B,20,23,2005
40287,-,1084,-,,143,24,2005
30960,-,497,-,,93,25,2005
18394,-,470,-,,88,26,2005
12910,-,256,-,,48,27,2005
0,-,0,-,C,24,28,2005
10083,-,317,-,,55,29,2005
8822,-,162,-,,23,30,2005
2381,-,72,-,,22,31,2005
29581,-,768,-,,59,32,2005
3275,-,57,-,,26,33,2005
72071,-,1339,-,,150,34,2005
6257,-,227,-,,43,35,2005
65692,-,1629,-,,260,36,2005
32769,-,1055,-,,161,37,2005
0,-,0,-,B,7,38,2005
30842,-,814,-,,132,39,2005
13583,-,467,-,,91,40,2005
6001,-,183,-,,37,41,2005
31584,-,828,-,,163,42,2005
2701,-,69,-,,19,44,2005
18167,-,568,-,,74,45,2005
0,-,0,-,B,7,46,2005
23829,-,634,-,,54,47,2005
122303,-,4538,-,,406,48,2005
4814,-,208,-,,52,49,2005
0,-,0,-,B,14,50,2005
39628,-,996,-,,142,51,2005
26938,-,590,-,,97,53,2005
1904,-,63,-,,13,54,2005
24083,-,513,-,,49,55,2005
4355,-,110,-,,45,56,2005
15854,-,603,-,,60,1,2004
0,-,0,-,B,10,2,2004
24742,-,822,-,,101,4,2004
10111,-,358,-,,44,5,2004
204533,-,5356,-,,507,6,2004
20501,-,643,-,,118,8,2004
0,-,0,-,F,46,9,2004
0,-,0,-,B,6,10,2004
0,-,0,-,A,3,11,2004
52314,-,1700,-,,360,12,2004
86165,-,2085,-,,137,13,2004
3238,-,85,-,,17,15,2004
7095,-,198,-,,67,16,2004
35323,-,841,-,,129,17,2004
19001,-,628,-,,76,18,2004
9703,-,234,-,,35,19,2004
4118,-,161,-,,20,20,2004
7285,-,246,-,,41,21,2004
31300,-,1051,-,,106,22,2004
0,-,0,-,B,23,23,2004
38717,-,1101,-,,127,24,2004
30981,-,674,-,,86,25,2004
15730,-,405,-,,85,26,2004
12769,-,272,-,,43,27,2004
3445,-,117,-,,24,28,2004
13740,-,491,-,,56,29,2004
6337,-,170,-,,19,30,2004
1609,-,57,-,,20,31,2004
22040,-,603,-,,49,32,2004
2016,-,62,-,,27,33,2004
65991,-,1316,-,,144,34,2004
5970,-,243,-,,32,35,2004
84998,-,2035,-,,254,36,2004
24823,-,928,-,,133,37,2004
0,-,0,-,A,7,38,2004
29014,-,883,-,,132,39,2004
12258,-,398,-,,90,40,2004
0,-,0,-,F,37,41,2004
29963,-,760,-,,151,42,2004
0,-,0,-,B,15,44,2004
15585,-,528,-,,68,45,2004
0,-,0,-,B,11,46,2004
23052,-,708,-,,55,47,2004
181944,-,5437,-,,369,48,2004
3733,-,153,-,,40,49,2004
0,-,0,-,B,10,50,2004
34161,-,936,-,,136,51,2004
22942,-,547,-,,88,53,2004
0,-,0,-,B,14,54,2004
25019,-,540,-,,46,55,2004
0,-,0,-,C,40,56,2004
14743,-,432,-,,59,1,2003
1425,-,37,-,,12,2,2003
19747,-,675,-,,95,4,2003
8246,-,359,-,,40,5,2003
204014,-,5550,-,,450,6,2003
21228,-,677,-,,100,8,2003
31636,-,771,-,,44,9,2003
2852,-,62,-,,6,10,2003
0,-,0,-,A,1,11,2003
38735,-,1509,-,,288,12,2003
77416,-,1385,-,,127,13,2003
3213,-,86,-,,17,15,2003
3315,-,110,-,,35,16,2003
34877,-,755,-,,106,17,2003
15687,-,518,-,,75,18,2003
7008,-,181,-,,32,19,2003
2487,-,102,-,,21,20,2003
6289,-,214,-,,39,21,2003
33446,-,1124,-,,96,22,2003
0,-,0,-,B,18,23,2003
33514,-,877,-,,104,24,2003
33748,-,628,-,,83,25,2003
13506,-,376,-,,85,26,2003
13691,-,282,-,,41,27,2003
3534,-,201,-,,33,28,2003
13245,-,366,-,,58,29,2003
7529,-,159,-,,18,30,2003
1039,-,54,-,,16,31,2003
16029,-,534,-,,35,32,2003
2997,-,71,-,,23,33,2003
62795,-,1266,-,,129,34,2003
0,-,0,-,C,36,35,2003
83535,-,1922,-,,237,36,2003
21786,-,869,-,,114,37,2003
0,-,0,-,A,5,38,2003
20943,-,571,-,,106,39,2003
7836,-,318,-,,75,40,2003
21051,-,588,-,,31,41,2003
24524,-,641,-,,135,42,2003
1765,-,72,-,,10,44,2003
14250,-,422,-,,60,45,2003
0,-,0,-,B,5,46,2003
18009,-,522,-,,50,47,2003
139576,-,3294,-,,323,48,2003
4208,-,188,-,,34,49,2003
0,-,0,-,B,11,50,2003
30037,-,839,-,,119,51,2003
25106,-,736,-,,81,53,2003
1215,-,48,-,,11,54,2003
21379,-,433,-,,44,55,2003
2351,-,81,-,,39,56,2003
