ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
40891,G,1603,G,,62,51,2009
1004,H,67,H,,11,53,2009
437,G,0,S,B,9,54,2009
4978,G,178,H,,36,55,2009
0,D,0,D,A,8,56,2009
2321,H,0,S,C,14,1,2008
0,D,0,D,A,2,2,2008
691,H,46,H,,9,4,2008
339,G,0,S,B,8,5,2008
13728,H,474,H,,54,6,2008
952,H,0,S,B,15,8,2008
4641,G,150,G,,25,9,2008
887,G,0,S,B,7,10,2008
6310,H,134,H,,11,11,2008
18397,H,500,G,,27,12,2008
7234,G,331,H,,24,13,2008
1323,G,72,H,,7,15,2008
3268,H,154,H,,30,17,2008
7966,H,336,H,,26,18,2008
1421,H,64,G,,11,19,2008
944,G,0,S,B,11,20,2008
0,D,0,D,C,14,21,2008
3621,H,220,H,,21,22,2008
2456,H,0,S,C,26,23,2008
4668,G,221,G,,28,24,2008
18095,G,668,G,,80,25,2008
4299,G,171,G,,32,26,2008
7999,H,340,H,,43,27,2008
1348,H,95,H,,16,28,2008
1129,G,68,G,,24,29,2008
422,H,0,S,B,7,30,2008
1825,H,55,G,,9,31,2008
0,D,0,D,A,1,32,2008
1133,H,40,H,,20,33,2008
5775,G,267,G,,28,34,2008
0,D,0,D,B,8,35,2008
21720,G,815,H,,103,36,2008
6543,H,275,G,,40,37,2008
978,H,0,S,B,7,38,2008
9781,G,579,G,,63,39,2008
2019,G,100,H,,12,40,2008
1201,G,70,G,,15,41,2008
8865,G,346,G,,85,42,2008
2692,H,112,H,,16,44,2008
5614,H,303,H,,21,45,2008
0,D,0,D,B,9,46,2008
4483,H,233,G,,26,47,2008
5740,H,307,H,,50,48,2008
0,D,0,D,B,3,49,2008
1440,G,0,S,B,10,50,2008
41594,G,1660,G,,63,51,2008
1010,H,0,S,B,11,53,2008
337,H,19,G,,8,54,2008
4796,G,175,H,,35,55,2008
262,H,9,G,,7,56,2008
2262,H,0,S,C,15,1,2007
0,D,0,D,A,3,2,2007
739,H,0,S,B,8,4,2007
175,H,16,G,,6,5,2007
18884,G,624,G,,52,6,2007
1514,H,54,H,,15,8,2007
2191,H,0,S,B,18,9,2007
721,G,63,G,,7,10,2007
4625,G,109,G,,9,11,2007
0,D,0,D,E,19,12,2007
9166,G,394,G,,28,13,2007
0,D,0,D,G,7,15,2007
0,D,0,D,A,2,16,2007
1277,H,66,H,,21,17,2007
3043,H,135,H,,23,18,2007
1758,H,102,G,,18,19,2007
183,H,0,S,A,9,20,2007
0,D,0,D,C,11,21,2007
2252,H,0,S,C,20,22,2007
1872,H,0,S,C,18,23,2007
4239,H,159,H,,16,24,2007
12383,G,490,G,,57,25,2007
1440,G,63,G,,24,26,2007
7503,H,0,S,E,46,27,2007
1216,G,97,H,,17,28,2007
727,G,53,G,,20,29,2007
506,H,0,S,B,8,30,2007
455,H,0,S,B,8,31,2007
0,D,0,D,A,2,32,2007
1232,G,0,S,B,19,33,2007
5699,G,348,H,,23,34,2007
0,D,0,D,B,7,35,2007
23145,G,741,H,,82,36,2007
2922,H,118,H,,29,37,2007
1067,H,0,S,B,11,38,2007
14732,H,491,G,,46,39,2007
1419,G,65,G,,13,40,2007
3022,H,108,G,,16,41,2007
7693,G,333,H,,79,42,2007
2478,G,81,G,,14,44,2007
4434,H,0,S,C,15,45,2007
0,D,0,D,B,8,46,2007
2428,H,144,H,,16,47,2007
5320,H,252,H,,43,48,2007
1477,H,39,H,,5,49,2007
1853,H,49,H,,9,50,2007
29429,H,1230,H,,57,51,2007
934,H,54,G,,11,53,2007
516,H,27,H,,12,54,2007
2305,H,98,H,,25,55,2007
0,D,0,D,A,4,56,2007
0,-,0,-,C,14,1,2006
0,-,0,-,A,5,2,2006
0,-,0,-,B,8,4,2006
0,-,0,-,A,6,5,2006
17255,-,584,-,,48,6,2006
1432,-,54,-,,16,8,2006
1463,-,68,-,,17,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,C,10,11,2006
12135,-,388,-,,17,12,2006
4892,-,273,-,,24,13,2006
0,-,0,-,G,7,15,2006
0,-,0,-,A,3,16,2006
1379,-,63,-,,23,17,2006
0,-,0,-,C,22,18,2006
1544,-,86,-,,16,19,2006
0,-,0,-,A,10,20,2006
3029,-,188,-,,13,21,2006
1837,-,140,-,,17,22,2006
1769,-,92,-,,10,23,2006
0,-,0,-,C,14,24,2006
10910,-,439,-,,50,25,2006
1280,-,67,-,,21,26,2006
6851,-,289,-,,41,27,2006
0,-,0,-,B,17,28,2006
0,-,0,-,C,20,29,2006
0,-,0,-,B,8,30,2006
0,-,0,-,B,10,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,B,19,33,2006
3423,-,204,-,,20,34,2006
697,-,35,-,,6,35,2006
20008,-,661,-,,77,36,2006
2737,-,129,-,,28,37,2006
0,-,0,-,B,9,38,2006
15217,-,512,-,,47,39,2006
1084,-,47,-,,10,40,2006
0,-,0,-,C,16,41,2006
6760,-,325,-,,74,42,2006
0,-,0,-,B,10,44,2006
4075,-,252,-,,15,45,2006
1558,-,46,-,,7,46,2006
1974,-,124,-,,14,47,2006
4594,-,248,-,,33,48,2006
0,-,0,-,B,5,49,2006
1603,-,35,-,,9,50,2006
24712,-,1075,-,,55,51,2006
0,-,0,-,B,11,53,2006
0,-,0,-,A,9,54,2006
1953,-,99,-,,23,55,2006
0,-,0,-,A,6,56,2006
0,-,0,-,C,14,1,2005
0,-,0,-,A,5,2,2005
0,-,0,-,B,8,4,2005
151,-,12,-,,6,5,2005
22412,-,821,-,,53,6,2005
0,-,0,-,B,15,8,2005
1270,-,57,-,,17,9,2005
0,-,0,-,B,7,10,2005
3892,-,100,-,,9,11,2005
10937,-,309,-,,16,12,2005
4062,-,199,-,,21,13,2005
0,-,0,-,G,7,15,2005
0,-,0,-,A,3,16,2005
0,-,0,-,B,23,17,2005
0,-,0,-,C,22,18,2005
1417,-,83,-,,16,19,2005
0,-,0,-,A,10,20,2005
3010,-,225,-,,11,21,2005
0,-,0,-,C,17,22,2005
0,-,0,-,B,11,23,2005
0,-,0,-,C,14,24,2005
0,-,0,-,E,50,25,2005
1185,-,50,-,,23,26,2005
6405,-,275,-,,43,27,2005
1094,-,97,-,,15,28,2005
5676,-,184,-,,17,29,2005
0,-,0,-,B,8,30,2005
435,-,30,-,,8,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,20,33,2005
3589,-,214,-,,21,34,2005
0,-,0,-,B,7,35,2005
16853,-,614,-,,78,36,2005
0,-,0,-,C,28,37,2005
0,-,0,-,B,10,38,2005
16387,-,613,-,,48,39,2005
871,-,39,-,,12,40,2005
0,-,0,-,C,17,41,2005
6117,-,299,-,,72,42,2005
0,-,0,-,B,10,44,2005
0,-,0,-,C,15,45,2005
1426,-,44,-,,8,46,2005
1767,-,111,-,,14,47,2005
4217,-,219,-,,34,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,B,9,50,2005
23137,-,1017,-,,54,51,2005
817,-,57,-,,11,53,2005
0,-,0,-,A,9,54,2005
2305,-,116,-,,25,55,2005
0,-,0,-,A,6,56,2005
0,-,0,-,C,11,1,2004
0,-,0,-,A,4,2,2004
0,-,0,-,B,7,4,2004
0,-,0,-,A,6,5,2004
20939,-,794,-,,53,6,2004
1082,-,36,-,,15,8,2004
1052,-,62,-,,15,9,2004
476,-,64,-,,8,10,2004
0,-,0,-,B,9,11,2004
10263,-,319,-,,15,12,2004
3559,-,187,-,,21,13,2004
0,-,0,-,G,7,15,2004
0,-,0,-,A,2,16,2004
1615,-,93,-,,30,17,2004
0,-,0,-,C,31,18,2004
1274,-,77,-,,17,19,2004
0,-,0,-,B,7,20,2004
2988,-,214,-,,8,21,2004
0,-,0,-,C,19,22,2004
0,-,0,-,B,12,23,2004
0,-,0,-,B,16,24,2004
10506,-,461,-,,52,25,2004
1135,-,53,-,,24,26,2004
6222,-,277,-,,44,27,2004
0,-,0,-,C,15,28,2004
0,-,0,-,C,20,29,2004
0,-,0,-,B,9,30,2004
0,-,0,-,A,8,31,2004
0,-,0,-,C,20,33,2004
0,-,0,-,C,22,34,2004
907,-,34,-,,8,35,2004
15559,-,667,-,,77,36,2004
0,-,0,-,C,29,37,2004
0,-,0,-,B,9,38,2004
16839,-,644,-,,51,39,2004
0,-,0,-,B,10,40,2004
5116,-,206,-,,17,41,2004
5695,-,296,-,,72,42,2004
0,-,0,-,B,10,44,2004
4054,-,248,-,,14,45,2004
0,-,0,-,B,6,46,2004
0,-,0,-,C,13,47,2004
4187,-,240,-,,33,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,B,10,50,2004
22128,-,972,-,,54,51,2004
0,-,0,-,C,13,53,2004
0,-,0,-,A,8,54,2004
2546,-,121,-,,25,55,2004
0,-,0,-,A,6,56,2004
1514,-,109,-,,10,1,2003
0,-,0,-,A,4,2,2003
0,-,0,-,B,6,4,2003
0,-,0,-,A,6,5,2003
20552,-,810,-,,49,6,2003
0,-,0,-,B,14,8,2003
0,-,0,-,B,16,9,2003
0,-,0,-,B,8,10,2003
0,-,0,-,B,8,11,2003
9977,-,315,-,,17,12,2003
3304,-,173,-,,21,13,2003
0,-,0,-,G,7,15,2003
0,-,0,-,A,3,16,2003
1642,-,84,-,,27,17,2003
4365,-,164,-,,28,18,2003
0,-,0,-,B,16,19,2003
0,-,0,-,A,8,20,2003
0,-,0,-,C,9,21,2003
0,-,0,-,C,17,22,2003
1512,-,81,-,,11,23,2003
0,-,0,-,B,15,24,2003
10290,-,312,-,,48,25,2003
1058,-,47,-,,22,26,2003
0,-,0,-,E,41,27,2003
0,-,0,-,C,14,28,2003
0,-,0,-,C,22,29,2003
0,-,0,-,B,8,30,2003
335,-,27,-,,6,31,2003
0,-,0,-,B,20,33,2003
0,-,0,-,C,24,34,2003
1177,-,45,-,,7,35,2003
14955,-,644,-,,74,36,2003
0,-,0,-,C,28,37,2003
0,-,0,-,A,9,38,2003
7849,-,463,-,,50,39,2003
0,-,0,-,B,12,40,2003
5004,-,203,-,,17,41,2003
5393,-,275,-,,73,42,2003
0,-,0,-,C,10,44,2003
0,-,0,-,C,14,45,2003
0,-,0,-,B,6,46,2003
1728,-,107,-,,12,47,2003
4227,-,263,-,,37,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,B,9,50,2003
20913,-,1002,-,,57,51,2003
2388,-,115,-,,12,53,2003
0,-,0,-,A,7,54,2003
2696,-,169,-,,26,55,2003
0,-,0,-,A,6,56,2003
1756,-,92,-,,14,23,2002
0,-,0,-,B,13,33,2002
0,-,0,-,B,10,50,2002
14923,-,608,-,,53,25,2002
0,-,0,-,B,8,44,2002
2147,-,166,-,,20,9,2002
12001,-,596,-,,79,36,2002
4197,-,277,-,,23,34,2002
5391,-,328,-,,76,42,2002
7808,-,472,-,,41,39,2002
0,-,0,-,B,26,18,2002
2292,-,110,-,,34,17,2002
3577,-,151,-,,28,26,2002
0,-,0,-,B,26,55,2002
6198,-,430,-,,56,27,2002
1286,-,87,-,,26,19,2002
775,-,64,-,,23,29,2002
0,-,0,-,B,7,38,2002
0,-,0,-,B,5,46,2002
372,-,30,-,,10,31,2002
0,-,0,-,B,16,20,2002
0,-,0,-,B,4,10,2002
0,-,0,-,C,15,24,2002
0,-,0,-,B,9,11,2002
21472,-,1025,-,,48,51,2002
0,-,0,-,A,4,54,2002
0,-,0,-,C,25,37,2002
3919,-,287,-,,16,45,2002
2335,-,142,-,,21,13,2002
1890,-,110,-,,16,12,2002
0,-,0,-,C,10,21,2002
0,-,0,-,C,14,47,2002
1447,-,103,-,,9,1,2002
0,-,0,-,C,8,28,2002
0,-,0,-,A,7,5,2002
0,-,0,-,C,16,22,2002
742,-,28,-,,12,40,2002
3879,-,230,-,,36,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,A,4,16,2002
0,-,0,-,A,3,56,2002
981,-,48,-,,12,8,2002
0,-,0,-,B,3,35,2002
541,-,42,-,,7,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,A,3,32,2002
2273,-,101,-,,20,53,2002
2169,-,100,-,,14,41,2002
15771,-,567,-,,49,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,G,7,15,2002
0,-,0,-,C,8,1,2001
0,-,0,-,A,5,2,2001
453,-,33,-,,8,4,2001
0,-,0,-,A,5,5,2001
14419,-,510,-,,38,6,2001
1049,-,41,-,,13,8,2001
0,-,0,-,C,18,9,2001
0,-,0,-,A,4,10,2001
0,-,0,-,B,7,11,2001
1627,-,100,-,,16,12,2001
1930,-,125,-,,17,13,2001
0,-,0,-,G,7,15,2001
0,-,0,-,A,3,16,2001
2260,-,107,-,,31,17,2001
0,-,0,-,B,21,18,2001
0,-,0,-,B,24,19,2001
616,-,52,-,,19,20,2001
0,-,0,-,C,10,21,2001
2261,-,211,-,,14,22,2001
1535,-,81,-,,13,23,2001
0,-,0,-,C,14,24,2001
0,-,0,-,F,48,25,2001
0,-,0,-,C,25,26,2001
6431,-,269,-,,54,27,2001
0,-,0,-,B,7,28,2001
0,-,0,-,B,17,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,B,9,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,12,33,2001
0,-,0,-,E,21,34,2001
0,-,0,-,B,3,35,2001
12713,-,666,-,,77,36,2001
0,-,0,-,B,21,37,2001
0,-,0,-,B,5,38,2001
0,-,0,-,F,38,39,2001
0,-,0,-,B,8,40,2001
0,-,0,-,B,10,41,2001
4954,-,310,-,,65,42,2001
0,-,0,-,B,8,44,2001
0,-,0,-,C,13,45,2001
0,-,0,-,B,6,46,2001
1925,-,140,-,,14,47,2001
3302,-,179,-,,35,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,B,8,50,2001
18732,-,980,-,,37,51,2001
0,-,0,-,B,17,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,B,21,55,2001
0,-,0,-,A,4,56,2001
0,-,0,-,C,8,1,2000
0,-,0,-,A,5,2,2000
315,-,26,-,,8,4,2000
0,-,0,-,A,7,5,2000
13179,-,466,-,,38,6,2000
0,-,0,-,B,12,8,2000
0,-,0,-,C,19,9,2000
0,-,0,-,A,4,10,2000
0,-,0,-,B,6,11,2000
1584,-,99,-,,17,12,2000
0,-,0,-,C,17,13,2000
0,-,0,-,G,7,15,2000
0,-,0,-,A,4,16,2000
0,-,0,-,C,29,17,2000
1691,-,105,-,,20,18,2000
988,-,65,-,,23,19,2000
600,-,50,-,,21,20,2000
0,-,0,-,C,10,21,2000
0,-,0,-,E,14,22,2000
1260,-,87,-,,12,23,2000
0,-,0,-,C,13,24,2000
0,-,0,-,F,49,25,2000
0,-,0,-,C,25,26,2000
5721,-,225,-,,55,27,2000
0,-,0,-,B,6,28,2000
0,-,0,-,B,18,29,2000
0,-,0,-,B,8,30,2000
354,-,29,-,,9,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,12,33,2000
0,-,0,-,C,22,34,2000
0,-,0,-,B,3,35,2000
11080,-,623,-,,76,36,2000
1761,-,104,-,,21,37,2000
0,-,0,-,A,5,38,2000
8449,-,533,-,,39,39,2000
0,-,0,-,B,8,40,2000
458,-,21,-,,9,41,2000
4254,-,284,-,,61,42,2000
0,-,0,-,B,7,44,2000
3091,-,285,-,,14,45,2000
0,-,0,-,B,6,46,2000
0,-,0,-,C,13,47,2000
2971,-,200,-,,33,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,B,10,50,2000
16790,-,983,-,,38,51,2000
0,-,0,-,B,16,53,2000
0,-,0,-,A,3,54,2000
2717,-,103,-,,23,55,2000
0,-,0,-,A,5,56,2000
