ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15461,G,602,G,,166,55,2010
1640,G,119,H,,37,56,2010
10141,G,457,G,,80,1,2009
3205,G,126,G,,29,2,2009
23108,G,943,G,,219,4,2009
5314,G,259,H,,61,5,2009
116224,G,3935,G,,814,6,2009
33273,G,1331,G,,279,8,2009
10320,G,274,G,,45,9,2009
4869,H,146,G,,27,10,2009
0,D,0,D,A,1,11,2009
71957,G,2824,G,,713,12,2009
31203,G,1171,G,,256,13,2009
2954,H,0,S,B,23,15,2009
5949,G,287,H,,71,16,2009
44874,G,1718,G,,370,17,2009
29092,G,1149,G,,226,18,2009
7932,G,442,G,,110,19,2009
7215,H,325,G,,95,20,2009
11835,G,471,G,,91,21,2009
5033,H,191,H,,51,22,2009
3088,G,140,G,,29,23,2009
32272,G,1023,G,,176,24,2009
20648,G,650,G,,134,25,2009
36456,G,1394,G,,278,26,2009
12119,G,511,G,,134,27,2009
3941,G,181,H,,39,28,2009
19999,G,811,G,,156,29,2009
3397,G,182,H,,48,30,2009
5132,G,259,G,,76,31,2009
15143,G,591,G,,113,32,2009
2466,H,0,S,C,34,33,2009
20752,G,766,G,,204,34,2009
4043,G,191,H,,46,35,2009
36185,G,1303,G,,337,36,2009
27981,G,1114,G,,262,37,2009
2754,G,131,H,,35,38,2009
51396,G,1729,G,,317,39,2009
7523,G,347,G,,103,40,2009
15738,G,680,H,,173,41,2009
25213,G,974,G,,220,42,2009
3802,G,144,H,,23,44,2009
13059,G,502,G,,129,45,2009
2402,G,161,H,,44,46,2009
30875,H,885,G,,145,47,2009
61459,G,2198,G,,470,48,2009
11991,G,446,G,,127,49,2009
2090,H,89,H,,21,50,2009
33941,G,1193,G,,214,51,2009
30597,G,1068,G,,272,53,2009
2794,G,135,G,,30,54,2009
14750,G,592,G,,160,55,2009
1535,G,98,H,,38,56,2009
10007,G,476,H,,87,1,2008
3331,G,119,G,,27,2,2008
23263,G,942,G,,230,4,2008
5072,G,272,G,,61,5,2008
119078,G,4380,G,,819,6,2008
34336,G,1380,H,,284,8,2008
11086,G,271,G,,49,9,2008
4743,H,146,G,,23,10,2008
0,D,0,D,A,2,11,2008
76185,G,3091,G,,723,12,2008
31280,G,1196,G,,249,13,2008
2406,H,95,H,,24,15,2008
6167,G,304,H,,75,16,2008
47782,G,1826,G,,379,17,2008
29333,G,1177,G,,241,18,2008
8732,G,491,G,,114,19,2008
9963,G,399,G,,98,20,2008
12364,G,546,G,,90,21,2008
5140,G,208,G,,53,22,2008
2761,G,121,H,,31,23,2008
32166,G,1053,G,,180,24,2008
21125,G,693,G,,141,25,2008
37604,G,1426,G,,274,26,2008
14964,G,619,G,,138,27,2008
3653,G,167,G,,36,28,2008
21757,G,770,G,,173,29,2008
3377,G,172,G,,54,30,2008
13829,H,719,H,,81,31,2008
16858,G,672,G,,112,32,2008
3145,H,0,S,C,42,33,2008
24299,G,863,G,,224,34,2008
4242,G,192,H,,50,35,2008
40104,G,1473,G,,337,36,2008
28275,G,1226,G,,275,37,2008
3320,G,156,G,,36,38,2008
50284,G,1881,G,,336,39,2008
8433,G,377,G,,110,40,2008
17449,G,772,G,,176,41,2008
25697,G,1007,G,,228,42,2008
4063,G,159,G,,25,44,2008
13257,G,557,G,,135,45,2008
2284,G,180,G,,43,46,2008
30430,H,890,G,,149,47,2008
62611,G,2268,G,,480,48,2008
10779,G,471,H,,128,49,2008
2097,H,0,S,B,23,50,2008
35294,G,1457,G,,241,51,2008
30607,G,1155,G,,283,53,2008
2526,G,139,G,,31,54,2008
16480,G,673,G,,158,55,2008
1630,G,98,H,,36,56,2008
14008,G,598,G,,93,1,2007
3342,G,133,H,,28,2,2007
29280,G,1186,G,,251,4,2007
6766,G,407,G,,67,5,2007
137255,G,4805,G,,908,6,2007
39083,G,1439,G,,305,8,2007
31566,H,1144,H,,57,9,2007
5910,G,189,H,,28,10,2007
0,D,0,D,A,1,11,2007
90954,G,3727,G,,775,12,2007
30848,G,1181,G,,264,13,2007
2267,G,112,G,,29,15,2007
9621,G,426,G,,88,16,2007
57110,G,2220,G,,407,17,2007
30446,G,1323,G,,243,18,2007
8562,G,413,G,,113,19,2007
12514,G,462,H,,112,20,2007
18777,G,1095,G,,97,21,2007
7490,G,297,G,,65,22,2007
4715,G,190,H,,36,23,2007
34395,G,1125,G,,186,24,2007
24164,G,827,G,,149,25,2007
41109,G,1562,G,,276,26,2007
18493,G,716,G,,144,27,2007
5960,G,312,G,,58,28,2007
22230,G,928,G,,183,29,2007
11570,H,471,H,,63,30,2007
6202,G,290,G,,77,31,2007
23592,G,949,G,,133,32,2007
4612,G,154,G,,43,33,2007
29640,G,951,G,,224,34,2007
4882,G,248,H,,56,35,2007
51176,G,1707,G,,356,36,2007
36017,G,1519,G,,307,37,2007
2735,G,140,G,,31,38,2007
60555,G,2634,G,,349,39,2007
9065,G,458,H,,107,40,2007
17816,G,761,G,,181,41,2007
35485,G,1445,G,,253,42,2007
4160,G,147,H,,24,44,2007
18263,G,728,G,,141,45,2007
2659,G,159,H,,46,46,2007
24630,G,999,G,,158,47,2007
78829,G,2731,G,,496,48,2007
11069,G,493,H,,118,49,2007
1328,G,60,H,,21,50,2007
45020,G,1545,G,,243,51,2007
35507,G,1229,G,,277,53,2007
2971,G,173,H,,36,54,2007
16890,G,690,G,,161,55,2007
1797,G,134,H,,35,56,2007
13229,-,606,-,,95,1,2006
0,-,0,-,C,24,2,2006
28033,-,1189,-,,252,4,2006
6209,-,355,-,,70,5,2006
132683,-,4868,-,,885,6,2006
35712,-,1394,-,,327,8,2006
30885,-,1067,-,,61,9,2006
5408,-,170,-,,29,10,2006
0,-,0,-,A,1,11,2006
85404,-,3564,-,,786,12,2006
34498,-,1368,-,,248,13,2006
2376,-,149,-,,25,15,2006
8263,-,391,-,,71,16,2006
52807,-,1995,-,,386,17,2006
28298,-,1281,-,,242,18,2006
7698,-,402,-,,115,19,2006
9792,-,430,-,,105,20,2006
17837,-,1086,-,,95,21,2006
8617,-,378,-,,75,22,2006
4077,-,175,-,,31,23,2006
31520,-,1060,-,,184,24,2006
20649,-,741,-,,145,25,2006
49693,-,1704,-,,272,26,2006
16789,-,742,-,,146,27,2006
5720,-,315,-,,53,28,2006
21313,-,899,-,,177,29,2006
7969,-,401,-,,61,30,2006
6777,-,335,-,,79,31,2006
20937,-,891,-,,118,32,2006
5205,-,204,-,,44,33,2006
28413,-,1024,-,,238,34,2006
4694,-,237,-,,53,35,2006
46402,-,1788,-,,348,36,2006
34595,-,1431,-,,299,37,2006
2404,-,157,-,,35,38,2006
58193,-,2685,-,,345,39,2006
8219,-,442,-,,105,40,2006
17291,-,760,-,,173,41,2006
30699,-,1465,-,,254,42,2006
4113,-,173,-,,31,44,2006
15996,-,738,-,,145,45,2006
2473,-,194,-,,42,46,2006
22519,-,1082,-,,160,47,2006
69451,-,2768,-,,486,48,2006
10101,-,490,-,,122,49,2006
0,-,0,-,B,19,50,2006
42743,-,1493,-,,234,51,2006
31331,-,1163,-,,273,53,2006
2733,-,159,-,,33,54,2006
14926,-,1013,-,,161,55,2006
0,-,0,-,C,36,56,2006
11294,-,589,-,,96,1,2005
0,-,0,-,C,22,2,2005
24846,-,1128,-,,249,4,2005
5404,-,293,-,,64,5,2005
127325,-,4696,-,,889,6,2005
32242,-,1403,-,,316,8,2005
26911,-,1052,-,,67,9,2005
5398,-,214,-,,27,10,2005
0,-,0,-,A,1,11,2005
77339,-,3314,-,,811,12,2005
31576,-,1331,-,,252,13,2005
1728,-,145,-,,24,15,2005
6924,-,458,-,,75,16,2005
48085,-,1948,-,,390,17,2005
27324,-,1278,-,,236,18,2005
7106,-,419,-,,110,19,2005
10637,-,463,-,,107,20,2005
17657,-,1044,-,,95,21,2005
7790,-,374,-,,72,22,2005
3918,-,178,-,,31,23,2005
30726,-,1256,-,,183,24,2005
21875,-,765,-,,150,25,2005
44715,-,1561,-,,281,26,2005
16519,-,736,-,,150,27,2005
5375,-,306,-,,58,28,2005
20555,-,907,-,,186,29,2005
7485,-,331,-,,72,30,2005
6420,-,320,-,,81,31,2005
18509,-,780,-,,114,32,2005
6499,-,261,-,,49,33,2005
26204,-,1005,-,,269,34,2005
4271,-,210,-,,57,35,2005
42966,-,1643,-,,344,36,2005
30745,-,1298,-,,281,37,2005
0,-,0,-,C,34,38,2005
56687,-,2621,-,,349,39,2005
6934,-,408,-,,104,40,2005
16392,-,745,-,,169,41,2005
31611,-,1534,-,,281,42,2005
3832,-,146,-,,29,44,2005
14086,-,618,-,,141,45,2005
0,-,0,-,C,41,46,2005
21621,-,995,-,,164,47,2005
59220,-,2561,-,,481,48,2005
9161,-,462,-,,120,49,2005
0,-,0,-,B,21,50,2005
38733,-,1412,-,,242,51,2005
27393,-,1106,-,,264,53,2005
2796,-,197,-,,34,54,2005
13523,-,634,-,,172,55,2005
0,-,0,-,C,32,56,2005
9721,-,601,-,,94,1,2004
0,-,0,-,B,23,2,2004
23020,-,1068,-,,238,4,2004
4039,-,252,-,,60,5,2004
130390,-,5057,-,,873,6,2004
31266,-,1454,-,,294,8,2004
23496,-,1036,-,,62,9,2004
5426,-,193,-,,25,10,2004
0,-,0,-,A,2,11,2004
68165,-,3165,-,,761,12,2004
29801,-,1339,-,,244,13,2004
1868,-,113,-,,29,15,2004
6795,-,401,-,,87,16,2004
44454,-,2036,-,,379,17,2004
26150,-,1413,-,,241,18,2004
6549,-,411,-,,106,19,2004
9067,-,359,-,,99,20,2004
17745,-,1216,-,,101,21,2004
7437,-,428,-,,75,22,2004
4292,-,227,-,,33,23,2004
30593,-,1270,-,,171,24,2004
21253,-,842,-,,162,25,2004
40731,-,1554,-,,284,26,2004
15642,-,753,-,,152,27,2004
5010,-,328,-,,54,28,2004
19168,-,866,-,,176,29,2004
6911,-,367,-,,69,30,2004
5649,-,270,-,,73,31,2004
15653,-,708,-,,114,32,2004
5689,-,251,-,,53,33,2004
25018,-,987,-,,264,34,2004
3812,-,204,-,,61,35,2004
41136,-,1735,-,,348,36,2004
26303,-,1337,-,,274,37,2004
0,-,0,-,C,36,38,2004
52854,-,3290,-,,346,39,2004
6810,-,412,-,,106,40,2004
14981,-,655,-,,156,41,2004
30451,-,1534,-,,278,42,2004
3396,-,160,-,,26,44,2004
12241,-,607,-,,138,45,2004
2449,-,189,-,,40,46,2004
21110,-,979,-,,160,47,2004
56272,-,2641,-,,467,48,2004
8529,-,433,-,,118,49,2004
0,-,0,-,B,19,50,2004
37962,-,1556,-,,239,51,2004
24863,-,1084,-,,258,53,2004
3793,-,248,-,,38,54,2004
13685,-,894,-,,180,55,2004
0,-,0,-,C,34,56,2004
9653,-,532,-,,95,1,2003
0,-,0,-,B,23,2,2003
21908,-,1033,-,,220,4,2003
4122,-,275,-,,61,5,2003
117434,-,5046,-,,849,6,2003
29537,-,1272,-,,274,8,2003
21257,-,958,-,,65,9,2003
4686,-,167,-,,25,10,2003
0,-,0,-,A,2,11,2003
58340,-,2936,-,,724,12,2003
25494,-,1273,-,,238,13,2003
1646,-,85,-,,28,15,2003
6222,-,436,-,,86,16,2003
43237,-,1996,-,,358,17,2003
25671,-,1242,-,,242,18,2003
6130,-,388,-,,105,19,2003
7793,-,356,-,,96,20,2003
14393,-,803,-,,95,21,2003
7209,-,407,-,,67,22,2003
4172,-,232,-,,36,23,2003
28786,-,1253,-,,169,24,2003
20188,-,800,-,,158,25,2003
40479,-,1591,-,,288,26,2003
15952,-,820,-,,151,27,2003
5056,-,353,-,,52,28,2003
22277,-,987,-,,176,29,2003
5862,-,302,-,,56,30,2003
5276,-,273,-,,67,31,2003
13520,-,658,-,,104,32,2003
4937,-,244,-,,54,33,2003
23264,-,997,-,,249,34,2003
4056,-,235,-,,64,35,2003
37361,-,1426,-,,333,36,2003
25317,-,1268,-,,277,37,2003
0,-,0,-,C,35,38,2003
44206,-,1934,-,,337,39,2003
6922,-,442,-,,106,40,2003
13717,-,618,-,,143,41,2003
28056,-,1577,-,,254,42,2003
0,-,0,-,C,22,44,2003
11584,-,589,-,,133,45,2003
2440,-,177,-,,41,46,2003
19307,-,993,-,,163,47,2003
57513,-,2976,-,,489,48,2003
0,-,0,-,E,104,49,2003
0,-,0,-,B,19,50,2003
37105,-,1531,-,,236,51,2003
24717,-,1043,-,,242,53,2003
3405,-,211,-,,33,54,2003
14013,-,845,-,,173,55,2003
1684,-,136,-,,34,56,2003
2703,-,167,-,,33,23,2002
5389,-,244,-,,55,33,2002
0,-,0,-,B,17,50,2002
21168,-,832,-,,165,25,2002
2528,-,131,-,,26,44,2002
10246,-,454,-,,70,9,2002
49642,-,2249,-,,325,36,2002
22025,-,999,-,,250,34,2002
27928,-,1545,-,,254,42,2002
43758,-,2075,-,,338,39,2002
28559,-,1447,-,,235,18,2002
37510,-,1778,-,,336,17,2002
50951,-,2057,-,,317,26,2002
17014,-,996,-,,153,55,2002
17071,-,705,-,,149,27,2002
7338,-,512,-,,115,19,2002
28879,-,1212,-,,182,29,2002
0,-,0,-,C,34,38,2002
2001,-,154,-,,40,46,2002
5538,-,307,-,,70,31,2002
8838,-,729,-,,106,20,2002
5784,-,201,-,,29,10,2002
22759,-,1023,-,,155,24,2002
0,-,0,-,A,2,11,2002
35467,-,1603,-,,218,51,2002
3528,-,321,-,,38,54,2002
22881,-,1178,-,,268,37,2002
11091,-,580,-,,133,45,2002
23983,-,1234,-,,218,13,2002
57272,-,3029,-,,709,12,2002
10396,-,497,-,,93,21,2002
16643,-,973,-,,160,47,2002
8908,-,476,-,,96,1,2002
0,-,0,-,E,50,28,2002
3996,-,267,-,,65,5,2002
7876,-,405,-,,72,22,2002
7739,-,427,-,,99,40,2002
62153,-,2882,-,,471,48,2002
4142,-,234,-,,56,30,2002
6191,-,460,-,,77,16,2002
0,-,0,-,B,32,56,2002
27789,-,1324,-,,245,8,2002
3937,-,215,-,,58,35,2002
23978,-,1055,-,,213,4,2002
6665,-,381,-,,99,49,2002
10434,-,542,-,,106,32,2002
24368,-,1080,-,,225,53,2002
13952,-,650,-,,144,41,2002
126294,-,5283,-,,853,6,2002
0,-,0,-,C,26,2,2002
0,-,0,-,B,27,15,2002
9442,-,588,-,,107,1,2001
0,-,0,-,C,29,2,2001
22198,-,1046,-,,240,4,2001
3447,-,214,-,,61,5,2001
129496,-,5717,-,,982,6,2001
28778,-,1321,-,,284,8,2001
11494,-,428,-,,73,9,2001
5234,-,194,-,,23,10,2001
0,-,0,-,A,3,11,2001
57127,-,2938,-,,740,12,2001
23697,-,1106,-,,249,13,2001
1430,-,100,-,,33,15,2001
4993,-,304,-,,68,16,2001
41545,-,2068,-,,379,17,2001
27618,-,1509,-,,240,18,2001
7298,-,512,-,,106,19,2001
11232,-,816,-,,104,20,2001
10888,-,588,-,,97,21,2001
7838,-,432,-,,81,22,2001
0,-,0,-,C,33,23,2001
22050,-,1053,-,,179,24,2001
20451,-,861,-,,163,25,2001
36476,-,1670,-,,325,26,2001
14887,-,637,-,,145,27,2001
4736,-,300,-,,65,28,2001
23351,-,1117,-,,193,29,2001
3545,-,250,-,,56,30,2001
4558,-,263,-,,68,31,2001
9349,-,490,-,,97,32,2001
4866,-,237,-,,47,33,2001
23568,-,1080,-,,294,34,2001
3762,-,212,-,,56,35,2001
50846,-,1933,-,,346,36,2001
21092,-,1056,-,,257,37,2001
2242,-,164,-,,38,38,2001
45408,-,2282,-,,363,39,2001
6659,-,377,-,,103,40,2001
13996,-,642,-,,131,41,2001
27706,-,1636,-,,255,42,2001
2420,-,130,-,,24,44,2001
11462,-,641,-,,136,45,2001
0,-,0,-,C,42,46,2001
16257,-,879,-,,170,47,2001
60688,-,2972,-,,541,48,2001
6805,-,386,-,,104,49,2001
745,-,54,-,,20,50,2001
33313,-,1638,-,,234,51,2001
26339,-,1231,-,,265,53,2001
0,-,0,-,C,43,54,2001
17130,-,992,-,,152,55,2001
0,-,0,-,C,28,56,2001
8912,-,547,-,,112,1,2000
1913,-,91,-,,29,2,2000
20910,-,1070,-,,229,4,2000
2675,-,221,-,,52,5,2000
127268,-,5892,-,,980,6,2000
26395,-,1378,-,,254,8,2000
10090,-,388,-,,71,9,2000
0,-,0,-,C,27,10,2000
223,-,13,-,,4,11,2000
53524,-,2817,-,,714,12,2000
23652,-,1244,-,,254,13,2000
1510,-,87,-,,34,15,2000
4883,-,335,-,,76,16,2000
38050,-,2046,-,,376,17,2000
26228,-,1357,-,,251,18,2000
7154,-,596,-,,102,19,2000
10162,-,715,-,,106,20,2000
10935,-,615,-,,100,21,2000
6637,-,359,-,,71,22,2000
0,-,0,-,C,36,23,2000
20893,-,1109,-,,173,24,2000
19031,-,902,-,,173,25,2000
33481,-,1485,-,,316,26,2000
12901,-,642,-,,147,27,2000
4624,-,344,-,,65,28,2000
20392,-,958,-,,195,29,2000
3047,-,228,-,,59,30,2000
4328,-,242,-,,79,31,2000
9251,-,448,-,,84,32,2000
4241,-,233,-,,48,33,2000
21049,-,960,-,,246,34,2000
3927,-,241,-,,61,35,2000
50490,-,2217,-,,361,36,2000
19950,-,1048,-,,248,37,2000
0,-,0,-,C,32,38,2000
44187,-,2340,-,,363,39,2000
5859,-,365,-,,102,40,2000
13545,-,613,-,,135,41,2000
26920,-,1592,-,,263,42,2000
2277,-,135,-,,27,44,2000
10502,-,611,-,,131,45,2000
0,-,0,-,C,44,46,2000
15087,-,939,-,,170,47,2000
53358,-,2957,-,,544,48,2000
7124,-,536,-,,104,49,2000
696,-,49,-,,18,50,2000
31551,-,1662,-,,243,51,2000
24551,-,1171,-,,255,53,2000
3195,-,238,-,,41,54,2000
15775,-,989,-,,157,55,2000
0,-,0,-,C,27,56,2000
