ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
149926,H,7558,H,,149,31,2009
58355,G,2486,G,,141,32,2009
94659,G,3894,G,,112,33,2009
485214,G,19690,G,,285,34,2009
81001,H,4050,H,,119,35,2009
654612,G,27652,G,,641,36,2009
667473,G,35563,G,,795,37,2009
50696,H,2598,H,,63,38,2009
992739,G,44122,G,,638,39,2009
162736,G,8184,G,,170,40,2009
404918,G,19687,G,,975,41,2009
1593644,G,67760,G,,989,42,2009
60040,G,2661,G,,65,44,2009
232272,G,11823,G,,293,45,2009
77506,H,4107,H,,124,46,2009
210131,G,10532,G,,302,47,2009
706875,G,33180,G,,958,48,2009
46156,G,2901,G,,111,49,2009
41028,G,1818,G,,66,50,2009
556771,G,24320,G,,480,51,2009
565873,G,25716,G,,1372,53,2009
63634,H,3938,H,,96,54,2009
507095,G,24558,G,,852,55,2009
14458,G,681,G,,35,56,2009
125226,G,6855,G,,215,1,2008
16565,G,724,G,,131,2,2008
377341,G,16379,G,,611,4,2008
53436,G,3144,G,,120,5,2008
1542954,G,66233,G,,3161,6,2008
262310,G,11369,G,,335,8,2008
245570,G,9646,G,,178,9,2008
95957,G,3936,G,,37,10,2008
34147,G,1054,G,,20,11,2008
1241596,G,54256,G,,1273,12,2008
283090,G,14251,G,,515,13,2008
40409,G,1557,G,,41,15,2008
63092,G,3677,G,,143,16,2008
682294,G,28925,G,,483,17,2008
383173,G,17962,G,,251,18,2008
241762,G,12407,G,,242,19,2008
331481,G,15193,G,,285,20,2008
150598,G,7215,G,,164,21,2008
107279,G,5732,G,,130,22,2008
88828,G,4439,G,,156,23,2008
600685,G,20875,G,,446,24,2008
400520,G,16458,G,,336,25,2008
432979,G,21095,G,,722,26,2008
508805,G,26347,G,,618,27,2008
49103,G,2803,G,,142,28,2008
323180,G,15869,G,,491,29,2008
57621,H,3053,G,,119,30,2008
149755,H,7772,H,,152,31,2008
56622,G,2472,G,,134,32,2008
91055,G,3780,G,,98,33,2008
485106,G,19924,G,,296,34,2008
75538,H,3698,H,,110,35,2008
656953,G,26942,G,,657,36,2008
666358,G,36177,G,,810,37,2008
51677,H,2894,H,,69,38,2008
961761,G,43851,G,,638,39,2008
189074,G,9186,G,,185,40,2008
373113,G,19287,G,,894,41,2008
1565909,G,68591,G,,1019,42,2008
69131,G,3098,G,,69,44,2008
229986,G,11758,G,,298,45,2008
77106,H,4205,H,,126,46,2008
201288,G,9935,G,,300,47,2008
671038,G,30932,G,,944,48,2008
46523,G,2895,G,,113,49,2008
39774,G,1741,G,,65,50,2008
562653,G,24865,G,,494,51,2008
530424,G,24664,G,,1305,53,2008
66527,H,4145,H,,101,54,2008
474628,G,23734,G,,829,55,2008
15167,G,707,G,,34,56,2008
112797,G,6259,G,,212,1,2007
20787,G,962,H,,119,2,2007
299957,G,14133,G,,574,4,2007
38470,G,2204,G,,110,5,2007
1423974,G,63408,G,,3204,6,2007
206597,G,9108,G,,313,8,2007
218244,G,9146,G,,171,9,2007
81584,G,3414,G,,38,10,2007
46311,G,1458,G,,29,11,2007
1044832,G,46881,G,,1248,12,2007
282978,G,13374,G,,491,13,2007
33563,G,1434,G,,39,15,2007
53196,G,3272,G,,138,16,2007
563325,G,23923,G,,445,17,2007
333823,G,16287,G,,240,18,2007
207534,G,10887,G,,234,19,2007
229111,G,11323,G,,223,20,2007
101948,G,5435,G,,151,21,2007
74154,G,4053,G,,110,22,2007
103618,G,5557,G,,170,23,2007
533725,G,18929,G,,470,24,2007
362858,G,15023,G,,387,25,2007
368392,G,19287,G,,670,26,2007
365429,G,18678,G,,503,27,2007
55688,G,2987,G,,134,28,2007
261010,G,12871,G,,457,29,2007
41842,G,2445,G,,124,30,2007
79700,G,4575,G,,137,31,2007
70920,G,3034,G,,146,32,2007
77638,G,3396,G,,94,33,2007
437959,G,17926,G,,279,34,2007
57436,G,2981,G,,97,35,2007
490280,G,22890,G,,622,36,2007
609541,G,32523,G,,778,37,2007
35041,H,1968,H,,57,38,2007
822075,G,39129,G,,606,39,2007
136541,G,7216,G,,169,40,2007
316735,G,16540,G,,854,41,2007
1293359,G,58441,G,,968,42,2007
58643,G,2729,G,,62,44,2007
218492,G,11536,G,,303,45,2007
42748,G,2490,G,,104,46,2007
206292,G,10666,G,,295,47,2007
629777,G,29222,G,,911,48,2007
57987,G,3586,G,,115,49,2007
37265,G,1722,G,,67,50,2007
553910,G,22291,G,,510,51,2007
469069,G,22672,G,,1289,53,2007
59410,H,3677,H,,107,54,2007
434582,G,20472,G,,748,55,2007
11156,G,604,G,,29,56,2007
107702,-,6120,-,,214,1,2006
0,-,0,-,F,94,2,2006
256121,-,12591,-,,541,4,2006
31989,-,1974,-,,91,5,2006
1290219,-,59016,-,,3051,6,2006
193618,-,9025,-,,265,8,2006
199513,-,8518,-,,168,9,2006
63872,-,2806,-,,29,10,2006
43300,-,1458,-,,22,11,2006
911924,-,42910,-,,1160,12,2006
212843,-,10919,-,,454,13,2006
31129,-,1292,-,,38,15,2006
53289,-,3280,-,,130,16,2006
497011,-,23118,-,,412,17,2006
299538,-,14290,-,,220,18,2006
178316,-,9366,-,,211,19,2006
216132,-,11116,-,,219,20,2006
103409,-,5155,-,,148,21,2006
68911,-,4072,-,,100,22,2006
102650,-,5238,-,,168,23,2006
467464,-,18119,-,,428,24,2006
305853,-,13447,-,,354,25,2006
360756,-,19227,-,,670,26,2006
265634,-,14127,-,,443,27,2006
46664,-,2695,-,,121,28,2006
243007,-,12823,-,,433,29,2006
39685,-,2421,-,,115,30,2006
70440,-,4309,-,,133,31,2006
61453,-,2642,-,,133,32,2006
66867,-,2977,-,,86,33,2006
401583,-,17101,-,,286,34,2006
55933,-,3031,-,,98,35,2006
445423,-,21595,-,,588,36,2006
550583,-,31110,-,,753,37,2006
32253,-,1830,-,,47,38,2006
752974,-,35870,-,,579,39,2006
135217,-,7487,-,,148,40,2006
301815,-,16681,-,,886,41,2006
1185316,-,56624,-,,946,42,2006
50618,-,2506,-,,62,44,2006
198093,-,10636,-,,302,45,2006
33013,-,2129,-,,95,46,2006
198858,-,9761,-,,297,47,2006
624899,-,29424,-,,862,48,2006
51831,-,3126,-,,107,49,2006
32803,-,1542,-,,67,50,2006
490460,-,21108,-,,474,51,2006
441560,-,21785,-,,1221,53,2006
32028,-,2103,-,,95,54,2006
352434,-,18109,-,,708,55,2006
0,-,0,-,F,31,56,2006
91582,-,5650,-,,185,1,2005
0,-,0,-,F,87,2,2005
245189,-,12592,-,,519,4,2005
32519,-,2112,-,,95,5,2005
1206572,-,55945,-,,2910,6,2005
184665,-,8726,-,,283,8,2005
180938,-,7807,-,,176,9,2005
61717,-,2731,-,,33,10,2005
46115,-,1575,-,,26,11,2005
871335,-,43593,-,,1122,12,2005
176830,-,9362,-,,426,13,2005
24727,-,1097,-,,34,15,2005
51518,-,3290,-,,121,16,2005
466369,-,22464,-,,437,17,2005
260046,-,13231,-,,210,18,2005
159785,-,8645,-,,216,19,2005
206589,-,11429,-,,231,20,2005
90171,-,5144,-,,148,21,2005
67708,-,4378,-,,104,22,2005
96092,-,5353,-,,163,23,2005
408302,-,16667,-,,405,24,2005
283568,-,12685,-,,358,25,2005
350493,-,18780,-,,643,26,2005
261594,-,13865,-,,416,27,2005
43805,-,2796,-,,121,28,2005
238759,-,12575,-,,431,29,2005
32491,-,1990,-,,111,30,2005
65672,-,4119,-,,120,31,2005
49761,-,2284,-,,124,32,2005
61828,-,2893,-,,88,33,2005
389591,-,17303,-,,300,34,2005
53202,-,2913,-,,99,35,2005
433343,-,21252,-,,594,36,2005
527868,-,30182,-,,771,37,2005
37024,-,2254,-,,43,38,2005
729771,-,35357,-,,569,39,2005
129962,-,7139,-,,146,40,2005
274311,-,16263,-,,851,41,2005
1083823,-,54886,-,,921,42,2005
49462,-,2634,-,,64,44,2005
193462,-,10732,-,,301,45,2005
29503,-,1984,-,,90,46,2005
177372,-,9811,-,,291,47,2005
539681,-,27415,-,,826,48,2005
44477,-,2920,-,,101,49,2005
30795,-,1601,-,,66,50,2005
446334,-,20177,-,,461,51,2005
407216,-,20971,-,,1122,53,2005
32020,-,2078,-,,89,54,2005
313682,-,17235,-,,693,55,2005
0,-,0,-,F,30,56,2005
83943,-,5385,-,,183,1,2004
0,-,0,-,F,87,2,2004
219518,-,12064,-,,491,4,2004
29907,-,1976,-,,93,5,2004
1110761,-,56484,-,,2900,6,2004
157688,-,8177,-,,282,8,2004
160866,-,7862,-,,159,9,2004
46041,-,2713,-,,29,10,2004
44784,-,1505,-,,23,11,2004
803579,-,42156,-,,1141,12,2004
175224,-,9457,-,,392,13,2004
18173,-,792,-,,33,15,2004
52182,-,3256,-,,126,16,2004
436344,-,22233,-,,405,17,2004
245559,-,12765,-,,208,18,2004
204065,-,9613,-,,209,19,2004
195452,-,10938,-,,231,20,2004
101335,-,6229,-,,150,21,2004
65067,-,4101,-,,98,22,2004
91245,-,5123,-,,172,23,2004
383948,-,16897,-,,404,24,2004
259766,-,12642,-,,361,25,2004
331887,-,18911,-,,698,26,2004
231882,-,12660,-,,408,27,2004
41170,-,2822,-,,115,28,2004
230998,-,12570,-,,421,29,2004
30013,-,1997,-,,111,30,2004
59646,-,3962,-,,122,31,2004
47002,-,2190,-,,120,32,2004
57728,-,2773,-,,90,33,2004
339351,-,16120,-,,292,34,2004
49501,-,2797,-,,95,35,2004
421670,-,21146,-,,591,36,2004
484756,-,27503,-,,761,37,2004
34268,-,2108,-,,43,38,2004
727845,-,35506,-,,575,39,2004
123476,-,7587,-,,141,40,2004
238815,-,14570,-,,805,41,2004
1038492,-,52578,-,,929,42,2004
43975,-,2449,-,,59,44,2004
178331,-,10172,-,,301,45,2004
27272,-,1867,-,,79,46,2004
174218,-,10106,-,,289,47,2004
465289,-,25290,-,,817,48,2004
44907,-,3008,-,,98,49,2004
27101,-,1460,-,,64,50,2004
406432,-,20907,-,,474,51,2004
369627,-,19320,-,,1064,53,2004
31921,-,2215,-,,87,54,2004
285199,-,16008,-,,655,55,2004
0,-,0,-,F,31,56,2004
75009,-,4974,-,,188,1,2003
0,-,0,-,F,78,2,2003
200972,-,11805,-,,455,4,2003
25095,-,1744,-,,93,5,2003
1061806,-,55832,-,,2800,6,2003
142852,-,8147,-,,264,8,2003
158076,-,7694,-,,164,9,2003
43173,-,2989,-,,27,10,2003
41890,-,1517,-,,25,11,2003
751644,-,42241,-,,1134,12,2003
153758,-,9532,-,,398,13,2003
16682,-,821,-,,28,15,2003
42909,-,2923,-,,122,16,2003
403706,-,21221,-,,380,17,2003
233609,-,12578,-,,212,18,2003
191391,-,9018,-,,190,19,2003
181428,-,10672,-,,214,20,2003
75240,-,4685,-,,147,21,2003
59963,-,3736,-,,85,22,2003
87694,-,4988,-,,174,23,2003
342361,-,16314,-,,395,24,2003
250804,-,12809,-,,371,25,2003
324655,-,18784,-,,712,26,2003
209334,-,11769,-,,350,27,2003
37933,-,2646,-,,108,28,2003
213616,-,12026,-,,414,29,2003
26376,-,1784,-,,98,30,2003
57872,-,3829,-,,124,31,2003
39548,-,2051,-,,113,32,2003
53288,-,2756,-,,90,33,2003
301845,-,14881,-,,277,34,2003
44656,-,2655,-,,91,35,2003
391697,-,20468,-,,602,36,2003
447280,-,27121,-,,721,37,2003
34362,-,2210,-,,44,38,2003
694705,-,36451,-,,573,39,2003
121585,-,7280,-,,145,40,2003
225238,-,14085,-,,736,41,2003
1010572,-,52392,-,,935,42,2003
48190,-,2564,-,,64,44,2003
162380,-,9966,-,,304,45,2003
28727,-,1954,-,,88,46,2003
154112,-,9350,-,,291,47,2003
426672,-,25303,-,,736,48,2003
37252,-,2615,-,,102,49,2003
24828,-,1395,-,,64,50,2003
386013,-,20745,-,,468,51,2003
332382,-,18460,-,,944,53,2003
25793,-,1966,-,,84,54,2003
272180,-,15596,-,,634,55,2003
0,-,0,-,E,31,56,2003
72051,-,4290,-,,177,23,2002
50523,-,2501,-,,92,33,2002
40567,-,2113,-,,75,50,2002
277957,-,13333,-,,424,25,2002
36842,-,2072,-,,57,44,2002
142066,-,6495,-,,167,9,2002
450765,-,22603,-,,675,36,2002
315882,-,14674,-,,306,34,2002
966483,-,49366,-,,990,42,2002
667848,-,34495,-,,688,39,2002
240390,-,12558,-,,239,18,2002
383191,-,19153,-,,407,17,2002
378028,-,21338,-,,820,26,2002
270864,-,15942,-,,765,55,2002
195390,-,10586,-,,350,27,2002
131323,-,7648,-,,217,19,2002
206860,-,11711,-,,415,29,2002
30634,-,2062,-,,46,38,2002
56378,-,2666,-,,102,46,2002
68293,-,4142,-,,120,31,2002
193762,-,11075,-,,227,20,2002
50934,-,2384,-,,26,10,2002
278615,-,14137,-,,390,24,2002
41081,-,1565,-,,32,11,2002
342012,-,19266,-,,452,51,2002
30843,-,2124,-,,110,54,2002
432662,-,25495,-,,740,37,2002
135221,-,8096,-,,280,45,2002
157501,-,9841,-,,407,13,2002
733893,-,39876,-,,1164,12,2002
67950,-,4158,-,,140,21,2002
139234,-,7925,-,,272,47,2002
82884,-,5098,-,,198,1,2002
35471,-,2245,-,,123,28,2002
36083,-,2338,-,,112,5,2002
54824,-,3869,-,,99,22,2002
90968,-,5265,-,,145,40,2002
417633,-,22913,-,,757,48,2002
35959,-,2353,-,,98,30,2002
38032,-,2657,-,,111,16,2002
10075,-,684,-,,51,56,2002
143220,-,7562,-,,257,8,2002
40406,-,2323,-,,84,35,2002
197444,-,10761,-,,468,4,2002
35403,-,2382,-,,94,49,2002
38984,-,2220,-,,145,32,2002
323958,-,17344,-,,941,53,2002
241689,-,14746,-,,736,41,2002
1055030,-,53654,-,,2828,6,2002
23064,-,1074,-,,119,2,2002
15550,-,777,-,,26,15,2002
88064,-,5256,-,,206,1,2001
17646,-,754,-,,99,2,2001
179614,-,9894,-,,430,4,2001
32825,-,2176,-,,90,5,2001
992624,-,54066,-,,2793,6,2001
122337,-,6733,-,,230,8,2001
132561,-,6139,-,,174,9,2001
44421,-,2349,-,,32,10,2001
38360,-,1290,-,,37,11,2001
690061,-,37840,-,,1184,12,2001
163590,-,9668,-,,419,13,2001
13251,-,559,-,,26,15,2001
29675,-,2232,-,,108,16,2001
371252,-,18926,-,,424,17,2001
231751,-,12179,-,,244,18,2001
126926,-,7508,-,,210,19,2001
182070,-,10556,-,,218,20,2001
61923,-,3996,-,,150,21,2001
55216,-,3941,-,,120,22,2001
62531,-,3824,-,,168,23,2001
245107,-,13112,-,,370,24,2001
282185,-,13124,-,,418,25,2001
365824,-,20716,-,,848,26,2001
185713,-,10054,-,,355,27,2001
29709,-,2054,-,,112,28,2001
186526,-,11016,-,,420,29,2001
30001,-,2021,-,,89,30,2001
63789,-,3929,-,,118,31,2001
37937,-,2226,-,,146,32,2001
43775,-,2145,-,,86,33,2001
288151,-,13505,-,,305,34,2001
33679,-,2026,-,,79,35,2001
445222,-,21716,-,,720,36,2001
397134,-,24639,-,,666,37,2001
27728,-,1796,-,,43,38,2001
600697,-,32210,-,,670,39,2001
88894,-,5569,-,,149,40,2001
210948,-,13766,-,,720,41,2001
933045,-,50889,-,,1003,42,2001
27339,-,1573,-,,55,44,2001
119474,-,7707,-,,260,45,2001
26491,-,1838,-,,98,46,2001
147019,-,8521,-,,298,47,2001
405521,-,23827,-,,752,48,2001
33934,-,2321,-,,93,49,2001
41897,-,2320,-,,72,50,2001
310151,-,18325,-,,440,51,2001
304501,-,17142,-,,929,53,2001
27143,-,1995,-,,106,54,2001
247012,-,14398,-,,703,55,2001
8633,-,562,-,,50,56,2001
69914,-,4446,-,,191,1,2000
12778,-,514,-,,86,2,2000
152272,-,9164,-,,391,4,2000
33218,-,2494,-,,97,5,2000
877709,-,49094,-,,2794,6,2000
106971,-,6256,-,,223,8,2000
114923,-,5523,-,,156,9,2000
38559,-,2102,-,,28,10,2000
33181,-,1222,-,,34,11,2000
609428,-,35781,-,,1129,12,2000
142887,-,8681,-,,386,13,2000
9330,-,447,-,,21,15,2000
27740,-,2099,-,,116,16,2000
338101,-,17861,-,,410,17,2000
213607,-,11945,-,,244,18,2000
112944,-,6953,-,,203,19,2000
163897,-,10060,-,,210,20,2000
54672,-,3324,-,,143,21,2000
49603,-,3772,-,,121,22,2000
54170,-,3526,-,,146,23,2000
226770,-,12314,-,,328,24,2000
251285,-,11758,-,,409,25,2000
333414,-,19679,-,,842,26,2000
156955,-,8548,-,,326,27,2000
25855,-,1785,-,,108,28,2000
169364,-,10490,-,,411,29,2000
26967,-,1905,-,,86,30,2000
58181,-,3696,-,,104,31,2000
34604,-,1887,-,,135,32,2000
45976,-,2385,-,,93,33,2000
252067,-,12247,-,,285,34,2000
30406,-,1978,-,,76,35,2000
415225,-,21009,-,,694,36,2000
372008,-,23709,-,,689,37,2000
23619,-,1727,-,,43,38,2000
548208,-,30112,-,,648,39,2000
77270,-,5153,-,,145,40,2000
186951,-,12113,-,,735,41,2000
860023,-,49111,-,,1027,42,2000
21649,-,1296,-,,50,44,2000
105742,-,6936,-,,250,45,2000
21989,-,1609,-,,78,46,2000
132112,-,8105,-,,297,47,2000
358034,-,21639,-,,733,48,2000
29176,-,1918,-,,90,49,2000
35560,-,2084,-,,74,50,2000
289096,-,17509,-,,439,51,2000
278751,-,16563,-,,855,53,2000
26468,-,1948,-,,112,54,2000
225666,-,13907,-,,735,55,2000
7686,-,573,-,,50,56,2000
