ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,19,2009
0,D,0,D,F,4,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,B,2,23,2009
0,D,0,D,A,1,24,2009
0,D,0,D,C,2,25,2009
0,D,0,D,B,1,26,2009
0,D,0,D,A,2,27,2009
0,D,0,D,B,1,32,2009
0,D,0,D,F,2,33,2009
0,D,0,D,B,3,34,2009
0,D,0,D,F,5,36,2009
0,D,0,D,C,2,37,2009
0,D,0,D,G,9,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,B,2,41,2009
30757,H,677,H,,8,42,2009
0,D,0,D,A,1,45,2009
0,D,0,D,C,1,47,2009
0,D,0,D,A,3,48,2009
0,D,0,D,C,1,51,2009
0,D,0,D,A,1,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,A,2,1,2008
0,D,0,D,B,1,4,2008
30126,H,563,G,,14,6,2008
0,D,0,D,A,1,8,2008
17695,G,463,G,,4,9,2008
0,D,0,D,C,3,12,2008
0,D,0,D,E,3,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,19,2008
53482,H,946,H,,5,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,B,2,23,2008
0,D,0,D,B,2,24,2008
0,D,0,D,E,3,25,2008
0,D,0,D,B,1,26,2008
0,D,0,D,A,1,27,2008
0,D,0,D,C,2,29,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,G,2,33,2008
0,D,0,D,B,3,34,2008
0,D,0,D,F,5,36,2008
0,D,0,D,C,2,37,2008
0,D,0,D,G,12,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,2,41,2008
35041,H,941,H,,9,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,E,2,47,2008
0,D,0,D,B,4,48,2008
0,D,0,D,E,1,51,2008
0,D,0,D,C,1,54,2008
0,D,0,D,A,1,5,2007
13951,H,259,G,,15,6,2007
0,D,0,D,A,2,8,2007
19022,G,493,G,,4,9,2007
0,D,0,D,C,3,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,E,5,17,2007
0,D,0,D,B,1,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,E,1,20,2007
0,D,0,D,F,5,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,4,23,2007
0,D,0,D,A,2,25,2007
0,D,0,D,C,3,29,2007
0,D,0,D,B,1,32,2007
0,D,0,D,G,3,33,2007
0,D,0,D,B,3,34,2007
0,D,0,D,F,6,36,2007
0,D,0,D,C,3,37,2007
0,D,0,D,G,11,39,2007
0,D,0,D,B,1,40,2007
0,D,0,D,B,2,41,2007
39342,H,943,H,,7,42,2007
0,D,0,D,B,1,45,2007
0,D,0,D,E,2,47,2007
1788,H,0,S,B,8,48,2007
0,D,0,D,E,1,51,2007
0,D,0,D,A,1,53,2007
0,D,0,D,C,1,54,2007
0,-,0,-,A,1,5,2006
12527,-,241,-,,16,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,F,4,9,2006
0,-,0,-,A,2,12,2006
0,-,0,-,A,1,13,2006
0,-,0,-,F,6,17,2006
0,-,0,-,B,1,18,2006
0,-,0,-,E,1,20,2006
0,-,0,-,F,5,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,A,2,25,2006
0,-,0,-,C,3,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,G,3,33,2006
0,-,0,-,C,5,34,2006
0,-,0,-,F,5,36,2006
0,-,0,-,C,2,37,2006
119742,-,2060,-,,10,39,2006
0,-,0,-,B,1,40,2006
0,-,0,-,B,1,41,2006
41762,-,963,-,,6,42,2006
0,-,0,-,B,1,45,2006
0,-,0,-,C,1,47,2006
0,-,0,-,B,7,48,2006
0,-,0,-,E,1,51,2006
0,-,0,-,C,1,54,2006
0,-,0,-,A,1,5,2005
10296,-,236,-,,14,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,F,4,9,2005
0,-,0,-,A,2,12,2005
0,-,0,-,A,1,13,2005
0,-,0,-,F,5,17,2005
0,-,0,-,B,1,18,2005
0,-,0,-,F,1,20,2005
0,-,0,-,G,6,21,2005
0,-,0,-,C,5,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,3,25,2005
0,-,0,-,C,3,29,2005
0,-,0,-,B,1,32,2005
0,-,0,-,G,3,33,2005
0,-,0,-,C,5,34,2005
0,-,0,-,F,6,36,2005
0,-,0,-,C,2,37,2005
0,-,0,-,G,11,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,B,1,41,2005
47004,-,1109,-,,6,42,2005
0,-,0,-,B,1,45,2005
0,-,0,-,E,1,47,2005
2198,-,54,-,,7,48,2005
0,-,0,-,E,1,51,2005
0,-,0,-,C,1,54,2005
0,-,0,-,A,1,5,2004
10495,-,262,-,,14,6,2004
0,-,0,-,A,1,8,2004
22557,-,495,-,,4,9,2004
0,-,0,-,A,2,12,2004
0,-,0,-,F,5,17,2004
0,-,0,-,B,1,18,2004
0,-,0,-,F,1,20,2004
0,-,0,-,G,6,21,2004
0,-,0,-,E,5,23,2004
0,-,0,-,B,2,24,2004
0,-,0,-,A,2,25,2004
0,-,0,-,E,2,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,G,3,33,2004
4035,-,109,-,,6,34,2004
0,-,0,-,F,6,36,2004
0,-,0,-,C,2,37,2004
0,-,0,-,H,10,39,2004
0,-,0,-,B,1,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,G,7,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,E,1,47,2004
0,-,0,-,C,9,48,2004
0,-,0,-,E,1,51,2004
0,-,0,-,C,1,54,2004
0,-,0,-,A,1,5,2003
7684,-,194,-,,9,6,2003
26955,-,544,-,,4,9,2003
0,-,0,-,A,3,12,2003
22396,-,682,-,,5,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,F,1,20,2003
0,-,0,-,G,6,21,2003
20147,-,542,-,,5,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,A,2,25,2003
0,-,0,-,A,1,28,2003
0,-,0,-,E,2,29,2003
0,-,0,-,G,3,33,2003
3608,-,115,-,,5,34,2003
0,-,0,-,F,3,36,2003
0,-,0,-,C,2,37,2003
0,-,0,-,H,10,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,B,3,41,2003
49891,-,1233,-,,7,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,E,1,47,2003
4468,-,116,-,,6,48,2003
0,-,0,-,E,1,51,2003
0,-,0,-,C,1,54,2003
0,-,0,-,E,5,23,2002
0,-,0,-,G,2,33,2002
0,-,0,-,B,2,25,2002
0,-,0,-,E,5,9,2002
0,-,0,-,F,6,36,2002
0,-,0,-,C,7,34,2002
0,-,0,-,G,7,42,2002
128388,-,2880,-,,14,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,F,6,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,E,2,29,2002
0,-,0,-,F,1,20,2002
0,-,0,-,B,5,24,2002
0,-,0,-,E,4,51,2002
0,-,0,-,C,1,54,2002
0,-,0,-,C,1,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,A,4,12,2002
0,-,0,-,G,5,21,2002
0,-,0,-,E,2,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,1,40,2002
6684,-,155,-,,8,48,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,2,41,2002
10443,-,308,-,,19,6,2002
9215,-,270,-,,14,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,E,2,9,2001
286,-,16,-,,4,12,2001
36940,-,873,-,,6,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,F,2,20,2001
0,-,0,-,G,5,21,2001
0,-,0,-,E,5,23,2001
0,-,0,-,B,3,24,2001
0,-,0,-,B,3,25,2001
0,-,0,-,A,1,27,2001
0,-,0,-,E,1,29,2001
0,-,0,-,G,2,33,2001
0,-,0,-,C,5,34,2001
0,-,0,-,F,3,36,2001
0,-,0,-,C,1,37,2001
0,-,0,-,H,14,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,B,3,41,2001
46456,-,1516,-,,8,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,E,1,47,2001
0,-,0,-,C,3,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,1,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,C,1,54,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,4,2000
9869,-,308,-,,12,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,F,2,9,2000
0,-,0,-,B,3,12,2000
0,-,0,-,A,1,13,2000
37682,-,874,-,,6,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,F,2,20,2000
0,-,0,-,G,5,21,2000
0,-,0,-,E,4,23,2000
0,-,0,-,B,3,24,2000
1781,-,39,-,,4,25,2000
0,-,0,-,A,1,27,2000
0,-,0,-,E,1,29,2000
0,-,0,-,G,2,33,2000
0,-,0,-,C,6,34,2000
0,-,0,-,F,2,36,2000
0,-,0,-,C,2,37,2000
0,-,0,-,H,11,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,C,2,41,2000
52769,-,1672,-,,8,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,E,2,47,2000
0,-,0,-,C,3,48,2000
0,-,0,-,E,1,51,2000
0,-,0,-,C,1,54,2000
