ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
52789,G,2203,G,,275,40,2010
67236,G,2566,G,,267,41,2010
116610,G,4670,G,,619,42,2010
7921,G,205,G,,49,44,2010
35323,G,1608,G,,249,45,2010
25194,G,942,H,,112,46,2010
98080,G,3784,G,,362,47,2010
235824,G,10338,G,,1191,48,2010
26632,G,1200,H,,98,49,2010
17549,G,704,H,,68,50,2010
119350,G,4450,H,,378,51,2010
96377,G,3594,G,,394,53,2010
17628,H,829,H,,110,54,2010
121707,G,4247,G,,397,55,2010
10810,H,356,H,,46,56,2010
44924,H,2051,H,,306,1,2009
2475,G,100,H,,15,2,2009
42893,G,1860,H,,187,4,2009
52374,G,2058,G,,232,5,2009
254986,G,8917,G,,1077,6,2009
84646,G,2869,G,,301,8,2009
44548,G,1390,G,,180,9,2009
12350,G,429,G,,56,10,2009
601,G,25,G,,4,11,2009
91921,G,4123,G,,617,12,2009
70790,G,3129,G,,419,13,2009
6067,G,237,G,,43,15,2009
31540,G,1232,G,,122,16,2009
149595,G,4532,G,,462,17,2009
86975,G,3418,G,,385,18,2009
91905,G,2940,G,,368,19,2009
51283,G,2202,G,,254,20,2009
76300,G,2999,G,,354,21,2009
48127,G,2003,G,,230,22,2009
13977,G,532,G,,85,23,2009
58529,G,2118,H,,191,24,2009
56118,G,1517,G,,249,25,2009
83920,G,3129,H,,454,26,2009
100309,G,3119,G,,391,27,2009
38015,G,1505,G,,203,28,2009
116185,G,5185,H,,572,29,2009
33810,G,1263,G,,137,30,2009
70464,G,2368,G,,291,31,2009
19342,G,707,H,,62,32,2009
19327,G,693,H,,98,33,2009
69936,G,1816,G,,305,34,2009
15902,G,755,G,,95,35,2009
124474,G,4103,G,,594,36,2009
77721,G,3519,G,,475,37,2009
38897,G,1180,G,,123,38,2009
131715,G,4958,H,,585,39,2009
50775,G,2249,G,,276,40,2009
65825,G,2529,G,,274,41,2009
110899,G,4663,G,,610,42,2009
7546,G,219,G,,43,44,2009
37438,G,1718,G,,250,45,2009
22404,G,875,H,,112,46,2009
92325,G,4020,G,,368,47,2009
224166,G,10565,G,,1186,48,2009
28625,G,1282,G,,99,49,2009
16894,G,574,G,,72,50,2009
115157,G,4520,H,,381,51,2009
98135,G,3550,G,,400,53,2009
16089,H,829,H,,107,54,2009
118239,G,4320,G,,405,55,2009
11062,H,392,G,,43,56,2009
47744,H,2087,H,,313,1,2008
2513,G,87,G,,15,2,2008
54668,G,2418,G,,200,4,2008
53931,G,2118,G,,239,5,2008
280692,G,10152,G,,1100,6,2008
94655,G,3096,G,,302,8,2008
51052,G,1638,G,,187,9,2008
13291,G,490,G,,58,10,2008
570,G,23,H,,3,11,2008
102924,G,4612,G,,634,12,2008
73834,G,3342,G,,446,13,2008
6625,G,260,H,,43,15,2008
33057,G,1316,G,,121,16,2008
166587,G,5300,G,,490,17,2008
90109,G,3484,G,,388,18,2008
87151,G,2834,G,,364,19,2008
53204,G,2390,G,,273,20,2008
79571,G,2912,G,,362,21,2008
45915,G,2033,G,,230,22,2008
15182,G,584,G,,88,23,2008
74882,G,2861,G,,202,24,2008
59777,G,1724,G,,258,25,2008
90747,G,3174,G,,453,26,2008
100656,G,3257,G,,398,27,2008
35854,G,1580,G,,207,28,2008
123849,G,5338,H,,585,29,2008
37127,G,1443,G,,138,30,2008
73789,G,2666,G,,299,31,2008
24234,G,883,G,,66,32,2008
19722,G,663,G,,101,33,2008
77732,G,2320,G,,323,34,2008
18101,G,888,G,,100,35,2008
139646,G,4538,G,,610,36,2008
84072,G,3797,G,,495,37,2008
32653,G,1034,G,,128,38,2008
132588,G,4946,G,,610,39,2008
51232,G,2318,G,,280,40,2008
69090,G,2863,G,,275,41,2008
120670,G,5009,G,,617,42,2008
8013,G,226,G,,43,44,2008
43000,G,2049,G,,268,45,2008
26599,G,1000,H,,118,46,2008
97799,G,4125,G,,374,47,2008
229772,G,10603,G,,1220,48,2008
29390,G,1275,H,,101,49,2008
18587,G,660,G,,68,50,2008
127369,G,5028,H,,397,51,2008
105824,G,4263,G,,417,53,2008
17149,H,823,H,,113,54,2008
124829,G,4429,G,,413,55,2008
11559,H,447,H,,50,56,2008
49866,G,2196,H,,306,1,2007
1747,G,90,G,,20,2,2007
61589,G,2371,G,,203,4,2007
49790,G,2033,G,,236,5,2007
383920,G,11758,G,,1204,6,2007
91786,G,3023,G,,286,8,2007
53259,G,1458,G,,190,9,2007
11415,G,432,G,,53,10,2007
654,G,27,G,,3,11,2007
108214,G,4764,G,,682,12,2007
74614,G,3847,G,,451,13,2007
8051,G,325,G,,43,15,2007
41670,G,1524,G,,133,16,2007
189977,G,6268,G,,561,17,2007
104315,G,4446,G,,444,18,2007
112942,G,3556,G,,455,19,2007
57401,G,2625,G,,282,20,2007
69495,G,2964,G,,348,21,2007
41401,G,1971,G,,230,22,2007
13288,G,560,G,,81,23,2007
83790,G,2777,G,,194,24,2007
58866,G,1658,G,,252,25,2007
108554,G,3746,G,,480,26,2007
118041,G,3869,G,,447,27,2007
48487,H,1900,G,,203,28,2007
117699,G,5211,G,,563,29,2007
32611,G,1321,G,,130,30,2007
79042,G,2800,G,,291,31,2007
29953,G,1200,H,,68,32,2007
17159,G,649,G,,99,33,2007
81478,G,2181,G,,320,34,2007
16573,G,744,G,,97,35,2007
162956,G,4582,G,,625,36,2007
90009,G,4130,G,,520,37,2007
34217,G,1348,G,,129,38,2007
134865,G,5209,G,,626,39,2007
48592,G,2349,G,,278,40,2007
66220,G,2564,G,,270,41,2007
115644,G,4688,G,,613,42,2007
7839,G,211,H,,42,44,2007
41684,G,1919,G,,278,45,2007
35197,G,1210,G,,131,46,2007
99320,G,4447,G,,388,47,2007
232924,G,11275,G,,1206,48,2007
26521,G,1235,G,,104,49,2007
18625,G,640,G,,68,50,2007
124063,G,4978,G,,420,51,2007
118255,G,4357,G,,452,53,2007
15464,H,849,H,,109,54,2007
125072,G,4625,G,,434,55,2007
12538,G,466,G,,52,56,2007
41018,-,2065,-,,316,1,2006
0,-,0,-,C,25,2,2006
0,-,0,-,H,203,4,2006
47315,-,2116,-,,249,5,2006
367812,-,12278,-,,1201,6,2006
87376,-,2952,-,,282,8,2006
50642,-,1674,-,,195,9,2006
11072,-,433,-,,53,10,2006
0,-,0,-,B,3,11,2006
107516,-,4750,-,,685,12,2006
81660,-,4192,-,,452,13,2006
0,-,0,-,E,42,15,2006
38420,-,1444,-,,137,16,2006
190930,-,6611,-,,572,17,2006
107100,-,4546,-,,450,18,2006
111944,-,3780,-,,475,19,2006
58066,-,2543,-,,285,20,2006
68932,-,3244,-,,355,21,2006
39969,-,1998,-,,234,22,2006
13217,-,531,-,,82,23,2006
76372,-,2772,-,,191,24,2006
62349,-,1799,-,,255,25,2006
106786,-,3834,-,,491,26,2006
119001,-,4044,-,,458,27,2006
47732,-,1812,-,,212,28,2006
111524,-,5219,-,,552,29,2006
30244,-,1231,-,,130,30,2006
76134,-,2790,-,,305,31,2006
32684,-,1226,-,,75,32,2006
18094,-,618,-,,102,33,2006
76578,-,2087,-,,328,34,2006
0,-,0,-,F,93,35,2006
150286,-,4598,-,,638,36,2006
90198,-,4258,-,,538,37,2006
33142,-,1365,-,,126,38,2006
135849,-,5679,-,,625,39,2006
50107,-,2318,-,,286,40,2006
64381,-,2488,-,,256,41,2006
116019,-,4816,-,,633,42,2006
0,-,0,-,C,42,44,2006
36668,-,1950,-,,278,45,2006
0,-,0,-,G,141,46,2006
97382,-,4744,-,,398,47,2006
221569,-,11068,-,,1220,48,2006
28191,-,1322,-,,110,49,2006
17457,-,636,-,,73,50,2006
122773,-,5128,-,,426,51,2006
116418,-,4498,-,,442,53,2006
0,-,0,-,F,109,54,2006
125285,-,4683,-,,422,55,2006
0,-,0,-,E,61,56,2006
41448,-,2009,-,,315,1,2005
0,-,0,-,B,26,2,2005
62142,-,2489,-,,207,4,2005
47047,-,2358,-,,253,5,2005
345178,-,12005,-,,1196,6,2005
79752,-,2907,-,,281,8,2005
46804,-,1622,-,,194,9,2005
10202,-,431,-,,50,10,2005
0,-,0,-,A,3,11,2005
98416,-,4721,-,,704,12,2005
73934,-,3884,-,,451,13,2005
7119,-,310,-,,43,15,2005
36118,-,1497,-,,146,16,2005
189555,-,6583,-,,592,17,2005
98197,-,4487,-,,460,18,2005
110358,-,4028,-,,490,19,2005
54659,-,2470,-,,287,20,2005
69003,-,3128,-,,360,21,2005
41551,-,2138,-,,240,22,2005
13007,-,562,-,,85,23,2005
71631,-,2574,-,,196,24,2005
61340,-,1768,-,,253,25,2005
109104,-,4584,-,,497,26,2005
118005,-,4133,-,,465,27,2005
44536,-,1863,-,,208,28,2005
106917,-,5029,-,,552,29,2005
28060,-,1254,-,,127,30,2005
72313,-,2792,-,,302,31,2005
30844,-,1291,-,,73,32,2005
17855,-,640,-,,98,33,2005
75557,-,2002,-,,343,34,2005
0,-,0,-,F,98,35,2005
145491,-,4362,-,,639,36,2005
86226,-,4093,-,,542,37,2005
31962,-,1359,-,,125,38,2005
138304,-,5758,-,,656,39,2005
43456,-,2206,-,,273,40,2005
59489,-,2393,-,,261,41,2005
114598,-,4941,-,,647,42,2005
0,-,0,-,C,40,44,2005
35356,-,1798,-,,275,45,2005
0,-,0,-,G,159,46,2005
101245,-,4338,-,,395,47,2005
224916,-,10947,-,,1209,48,2005
25597,-,1258,-,,111,49,2005
16206,-,588,-,,67,50,2005
111808,-,4728,-,,427,51,2005
112552,-,4617,-,,458,53,2005
14105,-,766,-,,110,54,2005
124001,-,4704,-,,433,55,2005
0,-,0,-,E,62,56,2005
45528,-,2134,-,,339,1,2004
0,-,0,-,B,20,2,2004
52289,-,2280,-,,200,4,2004
43953,-,1994,-,,253,5,2004
349107,-,12551,-,,1170,6,2004
76564,-,2811,-,,268,8,2004
49437,-,1897,-,,201,9,2004
10190,-,411,-,,49,10,2004
0,-,0,-,A,3,11,2004
91017,-,4704,-,,640,12,2004
75347,-,4112,-,,439,13,2004
7373,-,315,-,,41,15,2004
35770,-,1451,-,,136,16,2004
182154,-,7078,-,,616,17,2004
99125,-,4492,-,,464,18,2004
108223,-,3968,-,,485,19,2004
53140,-,2543,-,,283,20,2004
69778,-,3144,-,,358,21,2004
41588,-,2413,-,,251,22,2004
12989,-,584,-,,89,23,2004
68958,-,2826,-,,206,24,2004
58461,-,1819,-,,249,25,2004
107424,-,4219,-,,508,26,2004
120503,-,4554,-,,483,27,2004
41625,-,1760,-,,215,28,2004
106994,-,5154,-,,564,29,2004
0,-,0,-,G,119,30,2004
72492,-,2808,-,,294,31,2004
26426,-,1047,-,,72,32,2004
17544,-,630,-,,95,33,2004
76683,-,2491,-,,358,34,2004
14211,-,773,-,,94,35,2004
138694,-,4714,-,,644,36,2004
82395,-,4100,-,,529,37,2004
31224,-,1305,-,,131,38,2004
137995,-,6216,-,,647,39,2004
42454,-,2165,-,,274,40,2004
54252,-,2257,-,,261,41,2004
116309,-,5441,-,,663,42,2004
6429,-,196,-,,36,44,2004
32132,-,1811,-,,292,45,2004
35164,-,1359,-,,160,46,2004
95416,-,4465,-,,388,47,2004
199954,-,10341,-,,1187,48,2004
26690,-,1178,-,,111,49,2004
15283,-,563,-,,63,50,2004
108577,-,4975,-,,430,51,2004
107551,-,4367,-,,427,53,2004
13442,-,771,-,,105,54,2004
113885,-,4730,-,,422,55,2004
0,-,0,-,E,59,56,2004
56972,-,3209,-,,347,1,2003
0,-,0,-,B,18,2,2003
50249,-,2371,-,,207,4,2003
40866,-,1999,-,,248,5,2003
331302,-,12593,-,,1180,6,2003
70832,-,2779,-,,270,8,2003
47485,-,1899,-,,190,9,2003
9077,-,395,-,,49,10,2003
0,-,0,-,B,3,11,2003
83664,-,4427,-,,643,12,2003
79797,-,4212,-,,442,13,2003
6712,-,293,-,,41,15,2003
0,-,0,-,G,131,16,2003
179147,-,7320,-,,632,17,2003
93559,-,4141,-,,468,18,2003
108049,-,4211,-,,495,19,2003
51976,-,2811,-,,283,20,2003
66522,-,3305,-,,352,21,2003
39950,-,2417,-,,248,22,2003
13135,-,542,-,,95,23,2003
61393,-,2664,-,,208,24,2003
56824,-,1926,-,,249,25,2003
107675,-,4292,-,,510,26,2003
117316,-,4552,-,,506,27,2003
39544,-,1667,-,,219,28,2003
106977,-,5657,-,,547,29,2003
24573,-,1110,-,,126,30,2003
72443,-,3028,-,,305,31,2003
22667,-,1013,-,,69,32,2003
17904,-,647,-,,99,33,2003
71001,-,2202,-,,357,34,2003
0,-,0,-,F,92,35,2003
133802,-,4709,-,,630,36,2003
78932,-,4068,-,,526,37,2003
0,-,0,-,G,125,38,2003
129908,-,5778,-,,664,39,2003
40221,-,2260,-,,273,40,2003
51150,-,2134,-,,256,41,2003
108753,-,5058,-,,667,42,2003
0,-,0,-,C,36,44,2003
29214,-,1589,-,,284,45,2003
0,-,0,-,G,154,46,2003
86291,-,4365,-,,384,47,2003
194876,-,10341,-,,1243,48,2003
21896,-,1194,-,,113,49,2003
13472,-,555,-,,61,50,2003
95107,-,4807,-,,439,51,2003
109718,-,4472,-,,439,53,2003
13293,-,749,-,,111,54,2003
122733,-,4903,-,,438,55,2003
0,-,0,-,E,61,56,2003
11670,-,552,-,,93,23,2002
17039,-,665,-,,101,33,2002
9597,-,361,-,,63,50,2002
56549,-,1826,-,,246,25,2002
0,-,0,-,B,31,44,2002
50739,-,1917,-,,197,9,2002
143525,-,5137,-,,640,36,2002
70530,-,2521,-,,371,34,2002
111133,-,5276,-,,688,42,2002
127239,-,5734,-,,702,39,2002
101832,-,4401,-,,516,18,2002
192404,-,6876,-,,736,17,2002
113663,-,4450,-,,542,26,2002
131092,-,5415,-,,511,55,2002
112030,-,4336,-,,542,27,2002
106583,-,3838,-,,501,19,2002
101398,-,5138,-,,581,29,2002
23767,-,921,-,,123,38,2002
0,-,0,-,G,180,46,2002
68688,-,2635,-,,310,31,2002
61556,-,2762,-,,274,20,2002
8977,-,362,-,,49,10,2002
62198,-,2701,-,,234,24,2002
0,-,0,-,B,4,11,2002
93883,-,4642,-,,452,51,2002
13544,-,747,-,,113,54,2002
88423,-,4283,-,,610,37,2002
34355,-,1794,-,,300,45,2002
96004,-,4350,-,,493,13,2002
96165,-,4709,-,,721,12,2002
74609,-,3418,-,,405,21,2002
87967,-,4292,-,,412,47,2002
30854,-,1636,-,,282,1,2002
48836,-,1928,-,,251,28,2002
46832,-,2054,-,,291,5,2002
43584,-,2270,-,,288,22,2002
39366,-,2201,-,,281,40,2002
214443,-,10962,-,,1338,48,2002
22819,-,1171,-,,121,30,2002
65826,-,2050,-,,182,16,2002
0,-,0,-,E,62,56,2002
75121,-,2792,-,,275,8,2002
15346,-,854,-,,96,35,2002
47357,-,2187,-,,214,4,2002
24468,-,1214,-,,114,49,2002
20770,-,860,-,,64,32,2002
106160,-,4233,-,,493,53,2002
71288,-,2950,-,,303,41,2002
386446,-,13667,-,,1323,6,2002
0,-,0,-,C,24,2,2002
6898,-,290,-,,40,15,2002
31308,-,1745,-,,284,1,2001
2888,-,126,-,,27,2,2001
46399,-,2061,-,,214,4,2001
51678,-,2356,-,,286,5,2001
381322,-,13863,-,,1370,6,2001
74480,-,2629,-,,250,8,2001
54303,-,1991,-,,200,9,2001
8668,-,401,-,,55,10,2001
0,-,0,-,B,4,11,2001
93220,-,4412,-,,671,12,2001
106155,-,4718,-,,523,13,2001
6853,-,295,-,,45,15,2001
65420,-,2245,-,,194,16,2001
212386,-,8113,-,,776,17,2001
104757,-,4324,-,,531,18,2001
114859,-,4277,-,,516,19,2001
62842,-,2693,-,,277,20,2001
72421,-,3337,-,,404,21,2001
45242,-,2415,-,,295,22,2001
10661,-,535,-,,83,23,2001
66445,-,3144,-,,256,24,2001
51615,-,1632,-,,238,25,2001
110771,-,4762,-,,529,26,2001
122115,-,4929,-,,540,27,2001
48807,-,2147,-,,248,28,2001
98671,-,4859,-,,581,29,2001
22253,-,1049,-,,104,30,2001
72243,-,2741,-,,320,31,2001
20264,-,992,-,,60,32,2001
16486,-,607,-,,96,33,2001
72399,-,2852,-,,388,34,2001
0,-,0,-,F,95,35,2001
140066,-,5079,-,,659,36,2001
89410,-,4530,-,,601,37,2001
0,-,0,-,G,118,38,2001
123281,-,5748,-,,651,39,2001
37070,-,2168,-,,272,40,2001
69802,-,2948,-,,291,41,2001
117987,-,5791,-,,686,42,2001
0,-,0,-,C,33,44,2001
37117,-,1949,-,,306,45,2001
33552,-,1280,-,,167,46,2001
89088,-,4423,-,,422,47,2001
224155,-,11579,-,,1301,48,2001
25960,-,1346,-,,109,49,2001
10806,-,427,-,,69,50,2001
97265,-,5033,-,,445,51,2001
109542,-,4626,-,,479,53,2001
12548,-,654,-,,108,54,2001
131173,-,5845,-,,528,55,2001
0,-,0,-,E,65,56,2001
28691,-,1655,-,,263,1,2000
0,-,0,-,C,21,2,2000
41973,-,2050,-,,198,4,2000
48747,-,2413,-,,280,5,2000
348234,-,12616,-,,1257,6,2000
61589,-,2301,-,,215,8,2000
51228,-,2062,-,,175,9,2000
8178,-,407,-,,51,10,2000
0,-,0,-,B,2,11,2000
91211,-,4225,-,,623,12,2000
95179,-,4665,-,,495,13,2000
0,-,0,-,C,30,15,2000
57562,-,1968,-,,175,16,2000
199079,-,7886,-,,722,17,2000
98646,-,4483,-,,490,18,2000
105829,-,4246,-,,491,19,2000
56358,-,2478,-,,262,20,2000
67624,-,3350,-,,382,21,2000
45280,-,2537,-,,285,22,2000
8955,-,467,-,,65,23,2000
53197,-,2580,-,,228,24,2000
46618,-,1608,-,,208,25,2000
99932,-,4558,-,,486,26,2000
109046,-,4610,-,,511,27,2000
47704,-,2134,-,,242,28,2000
89857,-,4633,-,,541,29,2000
18982,-,892,-,,89,30,2000
64760,-,2766,-,,312,31,2000
18355,-,939,-,,60,32,2000
13935,-,554,-,,79,33,2000
63717,-,2639,-,,331,34,2000
14849,-,793,-,,89,35,2000
125414,-,4903,-,,620,36,2000
80740,-,4005,-,,550,37,2000
24945,-,1101,-,,110,38,2000
110003,-,5547,-,,616,39,2000
33639,-,2000,-,,273,40,2000
66183,-,2834,-,,285,41,2000
106809,-,5259,-,,609,42,2000
0,-,0,-,C,33,44,2000
31690,-,1683,-,,273,45,2000
0,-,0,-,G,158,46,2000
85168,-,4592,-,,399,47,2000
216558,-,11634,-,,1261,48,2000
21536,-,1160,-,,102,49,2000
9973,-,469,-,,63,50,2000
84694,-,4410,-,,396,51,2000
108152,-,4629,-,,420,53,2000
11265,-,627,-,,98,54,2000
127454,-,5942,-,,477,55,2000
0,-,0,-,E,58,56,2000
