ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,3,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,C,2,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,H,15,16,2003
30384,-,1165,-,,9,17,2003
0,-,0,-,E,2,18,2003
0,-,0,-,F,1,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,E,2,22,2003
0,-,0,-,B,1,25,2003
0,-,0,-,C,3,26,2003
0,-,0,-,C,8,27,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,4,34,2003
0,-,0,-,C,8,35,2003
4645,-,163,-,,5,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,C,3,38,2003
0,-,0,-,A,1,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,E,9,41,2003
0,-,0,-,C,1,42,2003
0,-,0,-,C,3,47,2003
0,-,0,-,E,5,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,B,2,51,2003
0,-,0,-,F,11,53,2003
0,-,0,-,E,6,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,5,36,2002
0,-,0,-,B,3,34,2002
0,-,0,-,C,1,42,2002
0,-,0,-,B,2,39,2002
0,-,0,-,E,2,18,2002
22932,-,617,-,,9,17,2002
0,-,0,-,C,2,26,2002
0,-,0,-,E,6,55,2002
0,-,0,-,C,6,27,2002
0,-,0,-,B,3,38,2002
0,-,0,-,B,2,20,2002
0,-,0,-,B,1,51,2002
0,-,0,-,C,2,37,2002
0,-,0,-,A,2,13,2002
0,-,0,-,B,1,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,E,5,48,2002
0,-,0,-,H,14,16,2002
0,-,0,-,B,3,8,2002
0,-,0,-,B,9,35,2002
0,-,0,-,B,2,32,2002
0,-,0,-,F,13,53,2002
0,-,0,-,E,9,41,2002
218612,-,5941,-,,62,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,5,2001
182930,-,5093,-,,60,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,B,1,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,B,2,15,2001
64364,-,2783,-,,13,16,2001
0,-,0,-,E,8,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,B,1,21,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,1,25,2001
0,-,0,-,C,4,26,2001
0,-,0,-,C,7,27,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,3,34,2001
0,-,0,-,B,7,35,2001
1032,-,96,-,,5,36,2001
0,-,0,-,C,2,37,2001
0,-,0,-,C,2,38,2001
0,-,0,-,B,3,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,E,10,41,2001
0,-,0,-,E,3,42,2001
0,-,0,-,A,1,47,2001
0,-,0,-,E,10,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,B,1,51,2001
0,-,0,-,F,15,53,2001
0,-,0,-,E,6,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,5,2000
205989,-,5660,-,,59,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,B,1,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,B,2,15,2000
72465,-,2747,-,,12,16,2000
22419,-,701,-,,6,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,B,1,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,C,4,26,2000
0,-,0,-,C,6,27,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,3,34,2000
0,-,0,-,A,4,35,2000
0,-,0,-,B,5,36,2000
0,-,0,-,C,3,37,2000
0,-,0,-,C,2,38,2000
0,-,0,-,B,3,39,2000
0,-,0,-,E,10,41,2000
0,-,0,-,E,1,42,2000
0,-,0,-,A,1,47,2000
7867,-,340,-,,13,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,51,2000
0,-,0,-,F,17,53,2000
0,-,0,-,E,7,55,2000
