ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
36304,G,583,G,,18,55,2010
0,D,0,D,A,1,56,2010
5433,H,172,H,,4,1,2009
0,D,0,D,B,5,4,2009
7568,G,255,G,,5,5,2009
16558,G,531,G,,50,6,2009
4750,H,0,S,B,8,8,2009
34701,H,659,H,,14,9,2009
5484,G,139,G,,17,12,2009
4390,G,115,H,,5,13,2009
0,D,0,D,G,30,17,2009
8239,H,227,H,,18,18,2009
0,D,0,D,B,3,19,2009
13241,H,301,G,,7,20,2009
2397,G,109,H,,7,21,2009
0,D,0,D,A,1,22,2009
682,G,20,H,,4,24,2009
27693,G,503,G,,18,25,2009
102500,H,2224,G,,54,26,2009
0,D,0,D,E,10,27,2009
0,D,0,D,B,1,28,2009
0,D,0,D,C,5,29,2009
0,D,0,D,B,4,31,2009
0,D,0,D,A,3,32,2009
0,D,0,D,B,1,33,2009
22149,G,387,G,,12,34,2009
0,D,0,D,A,1,35,2009
33524,G,821,G,,18,36,2009
11574,H,267,H,,17,37,2009
0,D,0,D,A,2,38,2009
107540,G,2171,G,,67,39,2009
0,D,0,D,C,2,40,2009
0,D,0,D,B,5,41,2009
46159,G,783,G,,22,42,2009
4753,H,103,G,,4,44,2009
0,D,0,D,B,3,45,2009
0,D,0,D,B,8,47,2009
9353,H,283,H,,23,48,2009
0,D,0,D,B,2,49,2009
0,D,0,D,A,1,50,2009
19303,H,442,H,,7,51,2009
12889,G,294,G,,11,53,2009
36919,G,701,G,,17,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,C,3,1,2008
3958,G,74,H,,9,4,2008
7212,H,269,H,,4,5,2008
20552,G,450,G,,47,6,2008
3912,H,72,G,,8,8,2008
47880,H,686,H,,14,9,2008
0,D,0,D,A,1,10,2008
7916,G,181,G,,17,12,2008
7441,G,146,H,,8,13,2008
69049,H,1332,H,,30,17,2008
7703,H,251,H,,17,18,2008
2001,G,0,S,B,4,19,2008
18140,H,348,H,,7,20,2008
6466,G,54,G,,8,21,2008
0,D,0,D,A,1,22,2008
836,H,0,S,A,3,24,2008
35050,G,614,G,,20,25,2008
111535,G,2132,G,,57,26,2008
0,D,0,D,E,10,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,E,7,29,2008
1691,H,61,H,,6,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,B,2,33,2008
29796,G,387,G,,10,34,2008
0,D,0,D,A,1,35,2008
40336,G,886,G,,19,36,2008
10520,H,206,H,,13,37,2008
0,D,0,D,B,2,38,2008
135240,H,2603,H,,68,39,2008
0,D,0,D,E,2,40,2008
0,D,0,D,B,6,41,2008
64484,H,1055,H,,25,42,2008
7867,H,164,H,,5,44,2008
1767,H,0,S,C,4,45,2008
3937,H,103,H,,9,47,2008
12745,G,363,H,,27,48,2008
0,D,0,D,B,1,49,2008
0,D,0,D,A,1,50,2008
28674,G,592,G,,8,51,2008
17012,G,437,H,,11,53,2008
36701,G,669,G,,19,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,2,1,2007
6030,G,165,G,,10,4,2007
8211,H,437,H,,6,5,2007
26578,G,557,G,,50,6,2007
4253,G,88,H,,9,8,2007
36155,H,598,H,,14,9,2007
0,D,0,D,A,1,10,2007
7082,G,185,G,,14,12,2007
6951,G,155,H,,9,13,2007
67463,H,1345,H,,34,17,2007
8109,G,230,G,,20,18,2007
3649,H,0,S,B,3,19,2007
17844,H,347,H,,7,20,2007
1510,G,47,H,,5,21,2007
0,D,0,D,A,1,22,2007
603,H,16,G,,3,24,2007
43637,G,653,G,,20,25,2007
87457,G,1711,G,,59,26,2007
9415,H,202,H,,11,27,2007
0,D,0,D,B,1,28,2007
1913,H,50,G,,7,29,2007
1417,H,43,H,,5,31,2007
0,D,0,D,A,1,32,2007
5962,H,94,H,,3,33,2007
0,D,0,D,C,12,34,2007
0,D,0,D,A,1,35,2007
55251,H,1234,G,,23,36,2007
11877,H,222,H,,13,37,2007
0,D,0,D,B,2,38,2007
131674,H,2624,G,,70,39,2007
0,D,0,D,E,2,40,2007
0,D,0,D,B,5,41,2007
55922,H,940,H,,23,42,2007
3832,H,76,H,,5,44,2007
0,D,0,D,A,1,45,2007
6975,G,185,G,,11,47,2007
10974,G,362,G,,20,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,A,1,50,2007
19703,G,418,G,,6,51,2007
12934,H,339,H,,10,53,2007
51382,H,902,H,,21,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,2,1,2006
0,-,0,-,B,7,4,2006
5123,-,355,-,,5,5,2006
29685,-,601,-,,53,6,2006
0,-,0,-,B,10,8,2006
34992,-,578,-,,13,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,C,14,12,2006
18677,-,294,-,,9,13,2006
67567,-,1441,-,,34,17,2006
0,-,0,-,C,17,18,2006
0,-,0,-,B,4,19,2006
14923,-,313,-,,6,20,2006
0,-,0,-,B,5,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,A,3,24,2006
0,-,0,-,F,18,25,2006
74199,-,1569,-,,55,26,2006
0,-,0,-,C,8,27,2006
0,-,0,-,C,3,28,2006
1506,-,49,-,,7,29,2006
0,-,0,-,A,4,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,B,3,33,2006
0,-,0,-,C,11,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,G,23,36,2006
10640,-,207,-,,14,37,2006
0,-,0,-,B,2,38,2006
152928,-,3007,-,,72,39,2006
0,-,0,-,C,1,40,2006
5091,-,95,-,,6,41,2006
62858,-,1052,-,,27,42,2006
4127,-,81,-,,5,44,2006
0,-,0,-,A,3,45,2006
7010,-,197,-,,12,47,2006
0,-,0,-,E,19,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,A,1,50,2006
18689,-,405,-,,5,51,2006
12644,-,354,-,,10,53,2006
33134,-,669,-,,17,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,1,1,2005
1555,-,35,-,,6,4,2005
0,-,0,-,B,3,5,2005
26423,-,624,-,,52,6,2005
0,-,0,-,B,8,8,2005
0,-,0,-,F,13,9,2005
0,-,0,-,A,1,10,2005
3772,-,103,-,,14,12,2005
18145,-,322,-,,8,13,2005
0,-,0,-,A,1,16,2005
70473,-,1486,-,,33,17,2005
6636,-,207,-,,18,18,2005
0,-,0,-,B,5,19,2005
14201,-,273,-,,6,20,2005
0,-,0,-,B,5,21,2005
0,-,0,-,A,1,22,2005
734,-,22,-,,4,24,2005
41353,-,723,-,,20,25,2005
71568,-,1666,-,,56,26,2005
8427,-,181,-,,9,27,2005
0,-,0,-,C,2,28,2005
2273,-,83,-,,6,29,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,3,33,2005
0,-,0,-,C,11,34,2005
0,-,0,-,A,1,35,2005
52020,-,1219,-,,23,36,2005
10695,-,243,-,,14,37,2005
0,-,0,-,A,2,38,2005
136254,-,2769,-,,65,39,2005
0,-,0,-,C,1,40,2005
5738,-,127,-,,7,41,2005
63474,-,1101,-,,29,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,B,5,45,2005
6600,-,186,-,,11,47,2005
0,-,0,-,E,14,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,E,5,51,2005
12923,-,376,-,,10,53,2005
32420,-,650,-,,16,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,1,1,2004
0,-,0,-,B,9,4,2004
0,-,0,-,B,3,5,2004
26754,-,704,-,,59,6,2004
0,-,0,-,B,8,8,2004
0,-,0,-,F,14,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,14,12,2004
0,-,0,-,E,8,13,2004
0,-,0,-,A,1,16,2004
65437,-,1439,-,,31,17,2004
6294,-,185,-,,17,18,2004
0,-,0,-,C,6,19,2004
0,-,0,-,E,6,20,2004
0,-,0,-,B,6,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,4,24,2004
45617,-,842,-,,22,25,2004
0,-,0,-,G,58,26,2004
8892,-,180,-,,9,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,B,7,29,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,3,33,2004
0,-,0,-,E,13,34,2004
0,-,0,-,A,1,35,2004
53546,-,1265,-,,24,36,2004
0,-,0,-,E,16,37,2004
0,-,0,-,A,2,38,2004
137198,-,2824,-,,67,39,2004
0,-,0,-,C,2,40,2004
0,-,0,-,C,6,41,2004
65983,-,1183,-,,29,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,8,45,2004
7117,-,218,-,,15,47,2004
5532,-,138,-,,13,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,E,5,51,2004
0,-,0,-,E,11,53,2004
27712,-,565,-,,17,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,9,4,2003
0,-,0,-,B,3,5,2003
29423,-,790,-,,65,6,2003
0,-,0,-,B,5,8,2003
0,-,0,-,F,14,9,2003
0,-,0,-,A,1,10,2003
3081,-,112,-,,13,12,2003
17481,-,364,-,,9,13,2003
0,-,0,-,A,2,16,2003
60912,-,1333,-,,33,17,2003
7505,-,243,-,,19,18,2003
0,-,0,-,C,7,19,2003
13284,-,295,-,,9,20,2003
0,-,0,-,C,8,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,3,24,2003
0,-,0,-,F,27,25,2003
0,-,0,-,G,62,26,2003
0,-,0,-,C,9,27,2003
0,-,0,-,B,2,28,2003
2522,-,109,-,,10,29,2003
0,-,0,-,A,3,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,3,33,2003
0,-,0,-,E,14,34,2003
0,-,0,-,A,1,35,2003
44119,-,1154,-,,24,36,2003
14675,-,373,-,,17,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,H,73,39,2003
0,-,0,-,C,4,40,2003
0,-,0,-,B,6,41,2003
68045,-,1268,-,,28,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,C,5,45,2003
7669,-,266,-,,15,47,2003
3709,-,113,-,,11,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,E,4,51,2003
0,-,0,-,C,10,53,2003
31113,-,737,-,,21,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,2,50,2002
72213,-,1536,-,,25,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,F,14,9,2002
37306,-,952,-,,21,36,2002
0,-,0,-,E,14,34,2002
62472,-,1244,-,,27,42,2002
136805,-,2940,-,,68,39,2002
22376,-,564,-,,21,18,2002
35897,-,873,-,,31,17,2002
92809,-,2175,-,,59,26,2002
25354,-,603,-,,20,55,2002
0,-,0,-,C,9,27,2002
0,-,0,-,B,5,19,2002
5260,-,138,-,,11,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,3,31,2002
10334,-,222,-,,8,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,3,24,2002
0,-,0,-,F,5,51,2002
14596,-,345,-,,16,37,2002
0,-,0,-,B,5,45,2002
6052,-,147,-,,7,13,2002
0,-,0,-,C,16,12,2002
0,-,0,-,E,10,21,2002
9397,-,294,-,,18,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,4,5,2002
0,-,0,-,C,2,40,2002
6519,-,282,-,,14,48,2002
0,-,0,-,B,4,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,7,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,4,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,E,10,53,2002
4345,-,120,-,,8,41,2002
25885,-,724,-,,70,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,E,5,4,2001
0,-,0,-,B,3,5,2001
19410,-,548,-,,53,6,2001
0,-,0,-,B,8,8,2001
0,-,0,-,F,13,9,2001
7550,-,210,-,,13,12,2001
6749,-,186,-,,7,13,2001
0,-,0,-,A,3,16,2001
40655,-,1094,-,,33,17,2001
17753,-,619,-,,19,18,2001
0,-,0,-,C,4,19,2001
0,-,0,-,C,5,20,2001
0,-,0,-,E,6,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,3,24,2001
101084,-,2323,-,,29,25,2001
97112,-,2466,-,,60,26,2001
0,-,0,-,C,8,27,2001
0,-,0,-,A,2,28,2001
4600,-,129,-,,9,29,2001
0,-,0,-,B,4,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,4,33,2001
0,-,0,-,E,13,34,2001
46916,-,1309,-,,20,36,2001
22717,-,622,-,,17,37,2001
0,-,0,-,B,1,38,2001
178228,-,4355,-,,72,39,2001
0,-,0,-,C,2,40,2001
0,-,0,-,C,6,41,2001
52837,-,1141,-,,30,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,C,4,45,2001
9488,-,282,-,,14,47,2001
0,-,0,-,E,12,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,6,51,2001
0,-,0,-,E,10,53,2001
28101,-,722,-,,14,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,E,6,4,2000
0,-,0,-,B,3,5,2000
33153,-,676,-,,54,6,2000
0,-,0,-,C,6,8,2000
0,-,0,-,F,13,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,C,13,12,2000
7670,-,188,-,,8,13,2000
0,-,0,-,A,2,16,2000
43478,-,1058,-,,31,17,2000
18488,-,622,-,,17,18,2000
5009,-,132,-,,4,19,2000
11585,-,244,-,,5,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,3,24,2000
85469,-,1785,-,,28,25,2000
118668,-,3100,-,,60,26,2000
10619,-,228,-,,11,27,2000
0,-,0,-,A,1,28,2000
4912,-,157,-,,9,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,B,4,33,2000
0,-,0,-,E,14,34,2000
0,-,0,-,G,20,36,2000
23458,-,554,-,,16,37,2000
0,-,0,-,B,1,38,2000
201689,-,4944,-,,71,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,B,4,41,2000
76364,-,1441,-,,31,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,C,6,45,2000
9964,-,308,-,,13,47,2000
7866,-,264,-,,15,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,50,2000
32551,-,872,-,,7,51,2000
0,-,0,-,E,10,53,2000
30215,-,707,-,,13,55,2000
