ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
570186,G,49506,G,,2524,40,2010
547082,G,42408,G,,2797,41,2010
1267656,G,110668,G,,8517,42,2010
114317,G,8950,G,,793,44,2010
712347,G,60639,G,,3388,45,2010
110141,G,9837,G,,504,46,2010
1002747,G,84258,G,,4412,47,2010
4193007,G,323746,G,,16896,48,2010
396190,G,32926,G,,1975,49,2010
54207,G,4193,G,,341,50,2010
1254603,G,98967,G,,6027,51,2010
873558,G,63463,G,,4744,53,2010
263824,G,22153,G,,1265,54,2010
694120,G,63076,G,,3349,55,2010
89919,G,7022,G,,379,56,2010
710003,G,65147,G,,3322,1,2009
78001,G,5368,G,,410,2,2009
883360,G,70301,G,,4071,4,2009
406378,G,38263,G,,1881,5,2009
5418637,G,389052,G,,25843,6,2009
720475,G,56697,G,,3577,8,2009
323159,G,23716,G,,2021,9,2009
112989,G,8849,G,,594,10,2009
121196,G,7340,G,,732,11,2009
2154614,G,180816,G,,11055,12,2009
1453800,G,127255,G,,6901,13,2009
241447,G,17316,G,,1274,15,2009
177188,G,16204,G,,997,16,2009
1749669,G,139188,G,,9003,17,2009
931577,G,87146,G,,4294,18,2009
376000,G,36840,G,,1883,19,2009
411856,G,37275,G,,1874,20,2009
710358,G,62871,G,,2896,21,2009
675154,G,62518,G,,2927,22,2009
150283,G,11311,G,,884,23,2009
789917,G,59642,G,,4525,24,2009
700870,G,50878,G,,4534,25,2009
1195015,G,108917,G,,6283,26,2009
662704,G,59918,G,,3258,27,2009
419614,G,41808,G,,1895,28,2009
849676,G,75877,G,,3964,29,2009
126204,G,11207,G,,720,30,2009
255745,G,24574,G,,1228,31,2009
429231,G,32073,G,,2110,32,2009
147891,G,11449,G,,1039,33,2009
788994,G,58020,G,,6375,34,2009
325742,G,26865,G,,1324,35,2009
1878656,G,141005,G,,14329,36,2009
1434013,G,124646,G,,6630,37,2009
85884,G,7704,G,,382,38,2009
1687811,G,157297,G,,8638,39,2009
570199,G,52141,G,,2495,40,2009
530869,G,42432,G,,2757,41,2009
1213471,G,108718,G,,8207,42,2009
107638,G,8791,G,,794,44,2009
679053,G,61465,G,,3303,45,2009
102640,G,9810,G,,498,46,2009
981819,G,86631,G,,4405,47,2009
4058982,G,329262,G,,16652,48,2009
370552,G,32981,G,,1921,49,2009
53765,G,4324,G,,360,50,2009
1196592,G,99215,G,,5908,51,2009
861840,G,65971,G,,4767,53,2009
258271,G,23326,G,,1239,54,2009
668013,G,63746,G,,3326,55,2009
92172,G,7700,G,,403,56,2009
714352,G,68469,G,,3367,1,2008
77584,G,5356,G,,424,2,2008
898852,G,73002,G,,4114,4,2008
384641,G,38102,G,,1793,5,2008
5521237,G,405567,G,,26224,6,2008
718363,G,58366,G,,3593,8,2008
323801,G,26767,G,,2075,9,2008
110217,G,8975,G,,589,10,2008
113929,G,7217,G,,748,11,2008
2192631,G,190902,G,,11055,12,2008
1454983,G,132739,G,,7008,13,2008
245428,G,17703,G,,1309,15,2008
168796,G,16286,G,,985,16,2008
1760487,G,143748,G,,9105,17,2008
924016,G,88044,G,,4426,18,2008
370946,G,35715,G,,1892,19,2008
390980,G,36964,G,,1896,20,2008
704584,G,64468,G,,2936,21,2008
641313,G,61053,G,,2872,22,2008
146915,G,12084,G,,898,23,2008
779223,G,61503,G,,4528,24,2008
691141,G,53171,G,,4493,25,2008
1190397,G,108967,G,,6351,26,2008
668354,G,60075,G,,3292,27,2008
408699,G,42620,G,,1883,28,2008
841078,G,77105,G,,3966,29,2008
123419,G,11531,G,,715,30,2008
246901,G,23548,G,,1250,31,2008
432379,G,33250,G,,2132,32,2008
144767,G,13024,G,,1039,33,2008
778208,G,59961,G,,6438,34,2008
325041,G,26698,G,,1308,35,2008
1814682,G,142942,G,,13332,36,2008
1407862,G,128022,G,,6502,37,2008
84674,G,7417,G,,418,38,2008
1651108,G,156057,G,,8743,39,2008
547537,G,53315,G,,2489,40,2008
544152,G,46014,G,,2822,41,2008
1199061,G,110030,G,,8225,42,2008
108076,G,9386,G,,810,44,2008
671694,G,64119,G,,3267,45,2008
104829,G,10618,G,,517,46,2008
966522,G,91180,G,,4422,47,2008
3895437,G,332074,G,,16427,48,2008
365950,G,33837,G,,1921,49,2008
53980,G,4564,G,,370,50,2008
1169437,G,100245,G,,5938,51,2008
865763,G,68835,G,,4835,53,2008
244880,G,23080,G,,1241,54,2008
669378,G,64781,G,,3356,55,2008
91872,G,7448,G,,391,56,2008
706419,G,67817,G,,3483,1,2007
75430,G,5606,G,,415,2,2007
866709,G,75082,G,,4046,4,2007
384247,G,39052,G,,1850,5,2007
5297846,G,400080,G,,26139,6,2007
700977,G,59310,G,,3630,8,2007
336882,G,25642,G,,2111,9,2007
107733,G,8556,G,,585,10,2007
113663,G,7415,G,,739,11,2007
2224606,G,191880,G,,11002,12,2007
1422811,G,132197,G,,6991,13,2007
256936,G,18896,G,,1297,15,2007
166977,G,17245,G,,967,16,2007
1730003,G,145555,G,,9227,17,2007
940665,G,91597,G,,4560,18,2007
356559,G,37494,G,,1955,19,2007
573746,G,37271,G,,1940,20,2007
670215,G,63396,G,,2941,21,2007
600014,G,56865,G,,2820,22,2007
148520,G,11939,G,,902,23,2007
790284,G,62507,G,,4627,24,2007
679692,G,51056,G,,4565,25,2007
1186244,G,112334,G,,6413,26,2007
656535,G,61321,G,,3333,27,2007
409347,G,43583,G,,1962,28,2007
890489,G,83454,G,,4116,29,2007
116179,G,11108,G,,715,30,2007
241281,G,24163,G,,1247,31,2007
412437,G,32246,G,,2109,32,2007
141022,G,11546,G,,1027,33,2007
849775,G,63233,G,,6628,34,2007
290418,G,25927,G,,1271,35,2007
1749987,G,133019,G,,12713,36,2007
1393089,G,127638,G,,6452,37,2007
77685,G,7791,G,,431,38,2007
1656235,G,160205,G,,8966,39,2007
506159,G,50485,G,,2481,40,2007
529495,G,45740,G,,2901,41,2007
1199429,G,111146,G,,8315,42,2007
111910,G,9757,G,,831,44,2007
645559,G,62592,G,,3229,45,2007
102762,G,10563,G,,533,46,2007
976110,G,94035,G,,4412,47,2007
3623364,G,318879,G,,16214,48,2007
351618,G,34150,G,,1898,49,2007
60784,G,5057,G,,383,50,2007
1166757,G,102449,G,,5843,51,2007
846795,G,68694,G,,4881,53,2007
242038,G,23819,G,,1272,54,2007
649785,G,64467,G,,3319,55,2007
78927,G,6638,G,,367,56,2007
668723,-,70375,-,,3405,1,2006
71054,-,5381,-,,406,2,2006
815547,-,74926,-,,3783,4,2006
368572,-,39334,-,,1793,5,2006
4977724,-,398900,-,,24985,6,2006
669015,-,60575,-,,3501,8,2006
328822,-,25804,-,,2101,9,2006
98169,-,8261,-,,565,10,2006
104607,-,7200,-,,700,11,2006
2103238,-,192541,-,,10487,12,2006
1361732,-,129749,-,,6630,13,2006
239300,-,17863,-,,1266,15,2006
163491,-,16842,-,,902,16,2006
1621532,-,144934,-,,8891,17,2006
919048,-,93481,-,,4473,18,2006
355425,-,38789,-,,1983,19,2006
367012,-,37249,-,,1871,20,2006
657433,-,63624,-,,2910,21,2006
567470,-,57209,-,,2695,22,2006
148455,-,12306,-,,897,23,2006
738840,-,63425,-,,4479,24,2006
785382,-,52357,-,,4453,25,2006
1129803,-,112434,-,,6151,26,2006
651272,-,62062,-,,3287,27,2006
392175,-,45558,-,,1860,28,2006
832588,-,81882,-,,4031,29,2006
111696,-,11265,-,,741,30,2006
232822,-,24123,-,,1259,31,2006
384384,-,31089,-,,1872,32,2006
141721,-,11549,-,,1008,33,2006
826874,-,63532,-,,6668,34,2006
280764,-,26847,-,,1223,35,2006
1690307,-,134733,-,,12722,36,2006
1303979,-,122275,-,,6117,37,2006
0,-,0,-,I,395,38,2006
1610088,-,164761,-,,8788,39,2006
469619,-,48270,-,,2378,40,2006
518110,-,44262,-,,2799,41,2006
1139245,-,111860,-,,8321,42,2006
108803,-,9451,-,,831,44,2006
623681,-,61924,-,,3085,45,2006
95329,-,10178,-,,511,46,2006
938533,-,90380,-,,4266,47,2006
3473897,-,306148,-,,15468,48,2006
334970,-,34266,-,,1847,49,2006
0,-,0,-,H,404,50,2006
1110048,-,97569,-,,5593,51,2006
803032,-,67244,-,,4571,53,2006
227292,-,23087,-,,1261,54,2006
636155,-,65411,-,,3303,55,2006
70378,-,6381,-,,375,56,2006
636364,-,66539,-,,3235,1,2005
71604,-,5800,-,,405,2,2005
746583,-,68428,-,,3730,4,2005
348981,-,38479,-,,1755,5,2005
4854903,-,398493,-,,24864,6,2005
629002,-,57369,-,,3380,8,2005
315261,-,24908,-,,2038,9,2005
93820,-,7847,-,,555,10,2005
99192,-,7193,-,,689,11,2005
1961371,-,184087,-,,10291,12,2005
1300876,-,124684,-,,6445,13,2005
218562,-,17143,-,,1208,15,2005
147604,-,16480,-,,874,16,2005
1557550,-,144569,-,,8822,17,2005
889738,-,89332,-,,4381,18,2005
330978,-,36625,-,,1872,19,2005
343695,-,35459,-,,1866,20,2005
648518,-,63613,-,,2878,21,2005
539061,-,59457,-,,2781,22,2005
139862,-,11535,-,,879,23,2005
693120,-,60414,-,,4347,24,2005
658009,-,50557,-,,4513,25,2005
1088970,-,110800,-,,6247,26,2005
635277,-,60685,-,,3230,27,2005
361211,-,41604,-,,1845,28,2005
791000,-,80029,-,,3897,29,2005
102458,-,11307,-,,756,30,2005
221826,-,23123,-,,1221,31,2005
348763,-,29383,-,,1745,32,2005
134572,-,12098,-,,980,33,2005
773544,-,61968,-,,6439,34,2005
256979,-,24705,-,,1185,35,2005
1618394,-,133045,-,,12599,36,2005
1238133,-,117843,-,,5882,37,2005
66312,-,7252,-,,379,38,2005
1550236,-,159554,-,,8679,39,2005
446666,-,47435,-,,2405,40,2005
476567,-,42088,-,,2652,41,2005
1090479,-,110958,-,,8224,42,2005
109056,-,9854,-,,832,44,2005
586991,-,59441,-,,3014,45,2005
91376,-,10252,-,,519,46,2005
876075,-,85304,-,,4244,47,2005
3237247,-,295203,-,,15087,48,2005
312604,-,32948,-,,1770,49,2005
58224,-,4886,-,,390,50,2005
1042772,-,93852,-,,5455,51,2005
744111,-,64146,-,,4437,53,2005
217918,-,22927,-,,1274,54,2005
607476,-,63680,-,,3260,55,2005
69520,-,6764,-,,374,56,2005
584496,-,61715,-,,3106,1,2004
75262,-,5627,-,,404,2,2004
681446,-,64125,-,,3599,4,2004
329827,-,36752,-,,1763,5,2004
4521088,-,379826,-,,24464,6,2004
592188,-,54251,-,,3244,8,2004
306657,-,23913,-,,1964,9,2004
88613,-,7124,-,,524,10,2004
91384,-,6943,-,,595,11,2004
1819463,-,177466,-,,9963,12,2004
1272136,-,120222,-,,6264,13,2004
193918,-,16733,-,,1218,15,2004
136646,-,15155,-,,860,16,2004
1450151,-,138601,-,,8626,17,2004
869747,-,88257,-,,4309,18,2004
327689,-,36338,-,,1833,19,2004
337212,-,34343,-,,1855,20,2004
632727,-,62515,-,,2817,21,2004
534806,-,59196,-,,2802,22,2004
135187,-,11613,-,,858,23,2004
644106,-,58676,-,,4068,24,2004
645963,-,50242,-,,4458,25,2004
1080655,-,112143,-,,6235,26,2004
595282,-,57685,-,,3202,27,2004
344041,-,41536,-,,1838,28,2004
751105,-,77269,-,,3811,29,2004
101887,-,11480,-,,769,30,2004
214968,-,22837,-,,1210,31,2004
320734,-,26621,-,,1654,32,2004
129509,-,10650,-,,934,33,2004
718952,-,58109,-,,6096,34,2004
240850,-,23222,-,,1159,35,2004
1508484,-,129816,-,,12200,36,2004
1165673,-,112612,-,,5764,37,2004
65084,-,6636,-,,381,38,2004
1517437,-,155569,-,,8426,39,2004
433062,-,46529,-,,2396,40,2004
444623,-,40526,-,,2587,41,2004
1044963,-,107085,-,,7905,42,2004
103004,-,9274,-,,804,44,2004
546751,-,54726,-,,2802,45,2004
86346,-,9790,-,,508,46,2004
827057,-,84060,-,,4069,47,2004
3030935,-,279608,-,,14367,48,2004
293484,-,31314,-,,1759,49,2004
49782,-,4259,-,,373,50,2004
970759,-,89191,-,,5159,51,2004
699825,-,60829,-,,4290,53,2004
214911,-,22844,-,,1269,54,2004
585040,-,62584,-,,3195,55,2004
67046,-,6550,-,,377,56,2004
565763,-,61908,-,,3073,1,2003
69762,-,6055,-,,415,2,2003
639666,-,61554,-,,3486,4,2003
315997,-,34748,-,,1747,5,2003
4316601,-,369676,-,,23970,6,2003
550291,-,50254,-,,3104,8,2003
284534,-,23371,-,,1908,9,2003
81827,-,6924,-,,494,10,2003
87335,-,6484,-,,592,11,2003
1700436,-,167082,-,,9696,12,2003
1188390,-,115812,-,,6179,13,2003
189784,-,16201,-,,1161,15,2003
127773,-,14559,-,,832,16,2003
1390283,-,135830,-,,8416,17,2003
820418,-,84889,-,,4214,18,2003
312258,-,35258,-,,1802,19,2003
327868,-,34800,-,,1860,20,2003
590537,-,59196,-,,2738,21,2003
510633,-,58318,-,,2777,22,2003
130388,-,11100,-,,859,23,2003
618377,-,57537,-,,3948,24,2003
625881,-,49783,-,,4367,25,2003
1060119,-,111760,-,,6246,26,2003
537374,-,54495,-,,2974,27,2003
327190,-,39057,-,,1803,28,2003
783171,-,73528,-,,3761,29,2003
94960,-,10957,-,,739,30,2003
208524,-,22645,-,,1209,31,2003
290771,-,25372,-,,1538,32,2003
117913,-,10475,-,,868,33,2003
675634,-,55226,-,,5847,34,2003
233209,-,23295,-,,1157,35,2003
1435157,-,126985,-,,12016,36,2003
1096180,-,108064,-,,5645,37,2003
60979,-,6913,-,,385,38,2003
1464395,-,153606,-,,8200,39,2003
413998,-,45792,-,,2441,40,2003
421004,-,39622,-,,2534,41,2003
1004704,-,105002,-,,7607,42,2003
91159,-,9039,-,,746,44,2003
520509,-,53932,-,,2761,45,2003
81247,-,9206,-,,483,46,2003
802243,-,81744,-,,3967,47,2003
2857821,-,274199,-,,14306,48,2003
265625,-,29298,-,,1673,49,2003
49445,-,4449,-,,367,50,2003
887658,-,84429,-,,4908,51,2003
656987,-,59657,-,,4134,53,2003
204532,-,22098,-,,1241,54,2003
554296,-,59843,-,,3098,55,2003
60762,-,6476,-,,382,56,2003
114350,-,10253,-,,806,23,2002
120746,-,10822,-,,864,33,2002
44808,-,3944,-,,350,50,2002
594888,-,47603,-,,4072,25,2002
93737,-,8854,-,,711,44,2002
268404,-,21631,-,,1860,9,2002
1399459,-,121794,-,,11172,36,2002
629914,-,52829,-,,5348,34,2002
937597,-,98254,-,,7150,42,2002
1423302,-,152785,-,,7896,39,2002
809245,-,83670,-,,4101,18,2002
1348024,-,130070,-,,7888,17,2002
1034664,-,109795,-,,5892,26,2002
540747,-,59220,-,,2976,55,2002
527354,-,53909,-,,2747,27,2002
301786,-,35341,-,,1761,19,2002
681171,-,70798,-,,3634,29,2002
56358,-,6697,-,,380,38,2002
77470,-,8638,-,,473,46,2002
201515,-,22650,-,,1168,31,2002
317445,-,34196,-,,1861,20,2002
86612,-,7613,-,,480,10,2002
578009,-,54824,-,,3634,24,2002
82475,-,6001,-,,557,11,2002
830794,-,83724,-,,4700,51,2002
199982,-,21665,-,,1230,54,2002
1028472,-,102128,-,,5332,37,2002
506575,-,51416,-,,2697,45,2002
1079035,-,107572,-,,5744,13,2002
1614361,-,163703,-,,9098,12,2002
597620,-,58145,-,,2663,21,2002
746641,-,75801,-,,3739,47,2002
525348,-,55177,-,,2914,1,2002
311306,-,36240,-,,1742,28,2002
300879,-,32736,-,,1688,5,2002
487273,-,55648,-,,2627,22,2002
421984,-,45293,-,,2384,40,2002
2702290,-,252723,-,,13632,48,2002
85980,-,9992,-,,676,30,2002
118719,-,13593,-,,807,16,2002
60182,-,6422,-,,359,56,2002
547554,-,50318,-,,2905,8,2002
214657,-,22062,-,,1096,35,2002
601286,-,58137,-,,3360,4,2002
269590,-,29454,-,,1631,49,2002
266686,-,24217,-,,1443,32,2002
628722,-,57623,-,,3911,53,2002
397661,-,38624,-,,2400,41,2002
4153026,-,355082,-,,22712,6,2002
60229,-,5204,-,,394,2,2002
203724,-,17368,-,,1099,15,2002
517645,-,56243,-,,2763,1,2001
60297,-,5469,-,,394,2,2001
555780,-,56213,-,,3054,4,2001
285412,-,32505,-,,1646,5,2001
3873149,-,344756,-,,21520,6,2001
509592,-,48157,-,,2652,8,2001
258022,-,21635,-,,1808,9,2001
81857,-,7691,-,,481,10,2001
68775,-,5329,-,,467,11,2001
1517673,-,155282,-,,8576,12,2001
1059771,-,106459,-,,5442,13,2001
195354,-,17076,-,,1027,15,2001
113081,-,12992,-,,741,16,2001
1339889,-,131761,-,,7692,17,2001
790538,-,83231,-,,4012,18,2001
299123,-,34439,-,,1792,19,2001
329746,-,35935,-,,1809,20,2001
601491,-,58395,-,,2638,21,2001
458226,-,53179,-,,2548,22,2001
112407,-,10389,-,,811,23,2001
539672,-,52037,-,,3297,24,2001
589726,-,47684,-,,4142,25,2001
1029755,-,109609,-,,6014,26,2001
506466,-,52580,-,,2633,27,2001
295519,-,35279,-,,1637,28,2001
669015,-,70798,-,,3558,29,2001
81055,-,10037,-,,644,30,2001
198829,-,21639,-,,1133,31,2001
251829,-,22934,-,,1288,32,2001
119749,-,10580,-,,839,33,2001
610542,-,51150,-,,4956,34,2001
211897,-,22596,-,,1067,35,2001
1362944,-,120144,-,,10812,36,2001
989641,-,101374,-,,5173,37,2001
56190,-,6659,-,,383,38,2001
1388975,-,150105,-,,7535,39,2001
400850,-,43106,-,,2392,40,2001
383121,-,38972,-,,2298,41,2001
917741,-,97335,-,,6979,42,2001
96408,-,8453,-,,709,44,2001
476785,-,50595,-,,2643,45,2001
74359,-,8808,-,,491,46,2001
739261,-,76151,-,,3585,47,2001
2616550,-,248779,-,,13068,48,2001
260071,-,28290,-,,1570,49,2001
46153,-,4270,-,,351,50,2001
810772,-,82147,-,,4477,51,2001
607345,-,59829,-,,3715,53,2001
190669,-,21459,-,,1178,54,2001
523669,-,59688,-,,2939,55,2001
60662,-,6983,-,,374,56,2001
486177,-,56885,-,,2753,1,2000
57144,-,5116,-,,386,2,2000
532744,-,55940,-,,2990,4,2000
272480,-,32250,-,,1643,5,2000
3627700,-,338713,-,,21141,6,2000
475550,-,46938,-,,2561,8,2000
271540,-,22635,-,,1776,9,2000
80483,-,7270,-,,441,10,2000
67956,-,5652,-,,446,11,2000
1485086,-,155152,-,,8391,12,2000
969178,-,100281,-,,5109,13,2000
187800,-,16537,-,,984,15,2000
112063,-,13201,-,,755,16,2000
1264850,-,128625,-,,7634,17,2000
777368,-,83008,-,,4095,18,2000
297566,-,35364,-,,1801,19,2000
318125,-,36251,-,,1840,20,2000
571602,-,58031,-,,2669,21,2000
436403,-,53640,-,,2554,22,2000
105267,-,10239,-,,813,23,2000
498947,-,50441,-,,3073,24,2000
547582,-,47622,-,,4129,25,2000
1007034,-,108581,-,,5859,26,2000
489722,-,51318,-,,2643,27,2000
287846,-,35030,-,,1679,28,2000
658063,-,72172,-,,3560,29,2000
79319,-,9612,-,,645,30,2000
189321,-,22281,-,,1141,31,2000
236638,-,22032,-,,1230,32,2000
112607,-,10630,-,,803,33,2000
576321,-,49776,-,,4639,34,2000
200214,-,21420,-,,1109,35,2000
1313872,-,118238,-,,10522,36,2000
956551,-,100214,-,,5109,37,2000
53679,-,6504,-,,399,38,2000
1342769,-,149636,-,,7469,39,2000
380096,-,43436,-,,2356,40,2000
379714,-,39162,-,,2334,41,2000
880633,-,97674,-,,6627,42,2000
91738,-,8589,-,,680,44,2000
473726,-,50835,-,,2665,45,2000
75733,-,8856,-,,471,46,2000
719252,-,76394,-,,3556,47,2000
2498971,-,244616,-,,12831,48,2000
246381,-,27916,-,,1507,49,2000
43128,-,4181,-,,334,50,2000
788803,-,84042,-,,4307,51,2000
586683,-,58462,-,,3629,53,2000
186292,-,20930,-,,1155,54,2000
496021,-,58927,-,,2945,55,2000
57097,-,6661,-,,377,56,2000
