ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5557,G,234,G,,42,2,2007
70275,G,4140,G,,391,4,2007
15098,G,1070,G,,143,5,2007
514236,G,29225,G,,2172,6,2007
77596,G,4578,G,,469,8,2007
72670,G,3747,G,,306,9,2007
13011,G,780,H,,74,10,2007
10722,G,610,G,,49,11,2007
250198,G,16057,H,,1398,12,2007
100690,G,7032,G,,641,13,2007
11940,G,591,G,,65,15,2007
14762,G,892,G,,116,16,2007
149709,G,9317,G,,662,17,2007
50595,G,3275,H,,321,18,2007
16434,G,1222,H,,143,19,2007
20916,G,1500,H,,160,20,2007
24006,G,1810,G,,183,21,2007
34161,G,2305,G,,223,22,2007
21163,G,1203,G,,158,23,2007
63611,G,3870,H,,310,24,2007
127150,G,7107,G,,506,25,2007
75040,G,4959,G,,497,26,2007
46226,G,3639,H,,322,27,2007
15786,G,1097,G,,159,28,2007
57522,G,4117,H,,364,29,2007
10225,G,588,H,,101,30,2007
9865,G,882,H,,88,31,2007
35090,G,2191,H,,151,32,2007
25175,G,1435,G,,121,33,2007
174853,G,9150,G,,542,34,2007
19330,G,1116,G,,138,35,2007
311319,G,15059,G,,1091,36,2007
93446,G,6103,H,,640,37,2007
3112,G,222,G,,31,38,2007
86869,G,6136,H,,524,39,2007
23468,G,1897,H,,154,40,2007
48022,G,2885,G,,344,41,2007
105162,G,6748,H,,643,42,2007
13943,G,943,G,,70,44,2007
45689,G,3044,H,,342,45,2007
4224,G,232,G,,40,46,2007
57818,G,4155,G,,380,47,2007
241072,G,16017,G,,1256,48,2007
35203,G,2054,G,,166,49,2007
14061,G,716,G,,67,50,2007
103371,G,7038,H,,554,51,2007
82825,G,4952,G,,506,53,2007
5061,G,348,G,,54,54,2007
44209,G,2837,G,,315,55,2007
1945,G,0,S,C,37,56,2007
38709,-,2633,-,,346,1,2006
0,-,0,-,C,36,2,2006
67980,-,3557,-,,366,4,2006
14261,-,903,-,,145,5,2006
490458,-,24797,-,,2241,6,2006
74667,-,4019,-,,487,8,2006
69980,-,3396,-,,313,9,2006
13969,-,765,-,,75,10,2006
0,-,0,-,F,50,11,2006
248661,-,13449,-,,1460,12,2006
98420,-,5974,-,,653,13,2006
0,-,0,-,F,65,15,2006
11070,-,641,-,,108,16,2006
147978,-,8159,-,,683,17,2006
51470,-,3013,-,,338,18,2006
16093,-,1059,-,,154,19,2006
19956,-,1321,-,,172,20,2006
24620,-,1726,-,,203,21,2006
31247,-,1771,-,,230,22,2006
17829,-,887,-,,149,23,2006
66316,-,3609,-,,342,24,2006
144431,-,6720,-,,526,25,2006
77018,-,4711,-,,534,26,2006
49166,-,3002,-,,334,27,2006
14891,-,1017,-,,154,28,2006
56609,-,3612,-,,393,29,2006
0,-,0,-,E,89,30,2006
9886,-,686,-,,91,31,2006
28303,-,1499,-,,146,32,2006
25251,-,1234,-,,137,33,2006
151387,-,7888,-,,549,34,2006
16060,-,841,-,,127,35,2006
299205,-,13242,-,,1146,36,2006
86094,-,5626,-,,674,37,2006
3080,-,211,-,,28,38,2006
87509,-,5344,-,,561,39,2006
18163,-,1357,-,,152,40,2006
44914,-,2599,-,,346,41,2006
92260,-,5344,-,,667,42,2006
14677,-,928,-,,75,44,2006
43537,-,2779,-,,348,45,2006
0,-,0,-,C,39,46,2006
67877,-,3711,-,,402,47,2006
232801,-,13704,-,,1288,48,2006
33739,-,1936,-,,172,49,2006
0,-,0,-,F,68,50,2006
101516,-,6028,-,,583,51,2006
80138,-,4209,-,,512,53,2006
5693,-,371,-,,52,54,2006
45125,-,2568,-,,325,55,2006
0,-,0,-,B,33,56,2006
38887,-,2653,-,,345,1,2005
0,-,0,-,C,39,2,2005
62025,-,3606,-,,357,4,2005
14472,-,912,-,,155,5,2005
479708,-,25381,-,,2252,6,2005
69554,-,4061,-,,491,8,2005
69567,-,3579,-,,330,9,2005
0,-,0,-,F,75,10,2005
0,-,0,-,F,52,11,2005
239887,-,13700,-,,1460,12,2005
103284,-,6330,-,,665,13,2005
0,-,0,-,F,65,15,2005
9851,-,655,-,,95,16,2005
145983,-,8590,-,,702,17,2005
49325,-,2905,-,,359,18,2005
15511,-,1041,-,,151,19,2005
19735,-,1365,-,,170,20,2005
25516,-,1791,-,,211,21,2005
27234,-,1846,-,,246,22,2005
17050,-,886,-,,149,23,2005
63965,-,3533,-,,325,24,2005
156032,-,7283,-,,547,25,2005
79361,-,4828,-,,566,26,2005
49327,-,3166,-,,343,27,2005
13393,-,946,-,,157,28,2005
61070,-,3888,-,,402,29,2005
0,-,0,-,E,84,30,2005
9706,-,709,-,,91,31,2005
28082,-,1506,-,,148,32,2005
24619,-,1275,-,,131,33,2005
147085,-,7840,-,,579,34,2005
0,-,0,-,F,126,35,2005
291362,-,13409,-,,1175,36,2005
88458,-,5639,-,,682,37,2005
0,-,0,-,C,30,38,2005
85048,-,5383,-,,582,39,2005
0,-,0,-,G,154,40,2005
40691,-,2367,-,,333,41,2005
92130,-,5490,-,,660,42,2005
0,-,0,-,F,78,44,2005
44737,-,2590,-,,338,45,2005
0,-,0,-,C,40,46,2005
65834,-,3766,-,,403,47,2005
228712,-,13706,-,,1299,48,2005
25899,-,1590,-,,165,49,2005
0,-,0,-,F,74,50,2005
103147,-,6277,-,,597,51,2005
75089,-,4144,-,,518,53,2005
0,-,0,-,E,56,54,2005
43358,-,2550,-,,331,55,2005
0,-,0,-,C,40,56,2005
36476,-,2819,-,,351,1,2004
0,-,0,-,C,42,2,2004
53241,-,3420,-,,348,4,2004
15092,-,960,-,,163,5,2004
459062,-,25483,-,,2241,6,2004
69323,-,4162,-,,494,8,2004
68291,-,3652,-,,332,9,2004
0,-,0,-,F,80,10,2004
0,-,0,-,F,52,11,2004
227116,-,13548,-,,1445,12,2004
104006,-,6564,-,,683,13,2004
0,-,0,-,F,66,15,2004
8167,-,532,-,,85,16,2004
142496,-,8538,-,,706,17,2004
48632,-,3092,-,,357,18,2004
15148,-,1053,-,,148,19,2004
19813,-,1458,-,,171,20,2004
26452,-,2034,-,,216,21,2004
26659,-,1900,-,,243,22,2004
16186,-,870,-,,142,23,2004
62605,-,3790,-,,331,24,2004
154399,-,7522,-,,550,25,2004
80849,-,5007,-,,561,26,2004
49930,-,3277,-,,348,27,2004
12799,-,1065,-,,173,28,2004
58002,-,3959,-,,394,29,2004
5912,-,422,-,,87,30,2004
0,-,0,-,F,97,31,2004
26422,-,1558,-,,147,32,2004
24384,-,1360,-,,128,33,2004
147954,-,8268,-,,614,34,2004
14614,-,843,-,,132,35,2004
269218,-,12804,-,,1193,36,2004
85128,-,5639,-,,673,37,2004
0,-,0,-,C,30,38,2004
85148,-,5730,-,,588,39,2004
0,-,0,-,G,162,40,2004
39051,-,2288,-,,311,41,2004
91216,-,5856,-,,680,42,2004
0,-,0,-,G,82,44,2004
42441,-,2708,-,,342,45,2004
0,-,0,-,C,35,46,2004
61183,-,4057,-,,397,47,2004
224898,-,14906,-,,1263,48,2004
23325,-,1523,-,,161,49,2004
0,-,0,-,F,79,50,2004
106008,-,6839,-,,600,51,2004
71193,-,3954,-,,518,53,2004
5268,-,408,-,,64,54,2004
42521,-,2578,-,,341,55,2004
0,-,0,-,C,35,56,2004
36524,-,2744,-,,352,1,2003
0,-,0,-,C,38,2,2003
47992,-,3159,-,,340,4,2003
16523,-,1126,-,,174,5,2003
432740,-,26130,-,,2343,6,2003
66753,-,4300,-,,489,8,2003
65412,-,3529,-,,322,9,2003
14354,-,861,-,,81,10,2003
0,-,0,-,F,49,11,2003
209037,-,13055,-,,1455,12,2003
119579,-,7256,-,,712,13,2003
12086,-,600,-,,68,15,2003
7557,-,558,-,,86,16,2003
130433,-,8347,-,,723,17,2003
42612,-,2932,-,,373,18,2003
15310,-,1148,-,,161,19,2003
19887,-,1579,-,,178,20,2003
26187,-,1896,-,,222,21,2003
27634,-,2088,-,,260,22,2003
15444,-,857,-,,142,23,2003
58726,-,3561,-,,321,24,2003
142868,-,7038,-,,556,25,2003
79715,-,5041,-,,565,26,2003
58705,-,3509,-,,363,27,2003
12518,-,1115,-,,167,28,2003
56840,-,3851,-,,395,29,2003
5698,-,419,-,,90,30,2003
0,-,0,-,F,88,31,2003
22820,-,1405,-,,146,32,2003
23288,-,1312,-,,132,33,2003
136838,-,7822,-,,613,34,2003
14084,-,849,-,,135,35,2003
246630,-,12021,-,,1190,36,2003
81232,-,5644,-,,675,37,2003
0,-,0,-,C,33,38,2003
83433,-,5680,-,,606,39,2003
18379,-,1401,-,,163,40,2003
35450,-,2212,-,,301,41,2003
89439,-,6147,-,,696,42,2003
15738,-,957,-,,86,44,2003
41596,-,2758,-,,350,45,2003
0,-,0,-,C,35,46,2003
59190,-,3981,-,,412,47,2003
222770,-,14686,-,,1286,48,2003
20857,-,1468,-,,165,49,2003
0,-,0,-,F,80,50,2003
96021,-,6524,-,,599,51,2003
66557,-,3959,-,,521,53,2003
4910,-,379,-,,61,54,2003
39991,-,2555,-,,323,55,2003
0,-,0,-,C,32,56,2003
17118,-,1026,-,,153,23,2002
25846,-,1356,-,,141,33,2002
7567,-,435,-,,68,50,2002
113431,-,6722,-,,517,25,2002
15755,-,1043,-,,75,44,2002
59610,-,3351,-,,294,9,2002
232366,-,12119,-,,1158,36,2002
131066,-,7555,-,,557,34,2002
87557,-,5472,-,,646,42,2002
76979,-,5363,-,,552,39,2002
36056,-,2535,-,,364,18,2002
118232,-,7797,-,,670,17,2002
78662,-,4964,-,,586,26,2002
37662,-,2495,-,,307,55,2002
48726,-,3369,-,,344,27,2002
12254,-,973,-,,163,19,2002
46539,-,3291,-,,362,29,2002
0,-,0,-,C,34,38,2002
1717,-,168,-,,34,46,2002
6549,-,518,-,,81,31,2002
19061,-,1458,-,,168,20,2002
14030,-,826,-,,73,10,2002
47283,-,2961,-,,292,24,2002
0,-,0,-,F,57,11,2002
85865,-,5852,-,,565,51,2002
4141,-,306,-,,51,54,2002
73352,-,4967,-,,632,37,2002
39554,-,2474,-,,315,45,2002
112143,-,6809,-,,654,13,2002
194103,-,11696,-,,1320,12,2002
24657,-,1748,-,,205,21,2002
51946,-,3206,-,,361,47,2002
32251,-,2195,-,,298,1,2002
8742,-,772,-,,132,28,2002
14098,-,838,-,,161,5,2002
21940,-,1652,-,,227,22,2002
16972,-,1328,-,,155,40,2002
198579,-,13173,-,,1171,48,2002
5042,-,333,-,,73,30,2002
6498,-,458,-,,81,16,2002
0,-,0,-,C,36,56,2002
65829,-,4196,-,,485,8,2002
12935,-,858,-,,133,35,2002
43356,-,2780,-,,322,4,2002
19926,-,1408,-,,152,49,2002
18315,-,1212,-,,135,32,2002
69587,-,4108,-,,478,53,2002
32278,-,2041,-,,277,41,2002
429640,-,25576,-,,2236,6,2002
0,-,0,-,C,40,2,2002
8470,-,427,-,,63,15,2002
28811,-,2212,-,,277,1,2001
0,-,0,-,C,39,2,2001
42443,-,2922,-,,306,4,2001
10523,-,636,-,,135,5,2001
389685,-,22211,-,,2096,6,2001
62257,-,4017,-,,446,8,2001
55344,-,3049,-,,288,9,2001
14116,-,873,-,,74,10,2001
0,-,0,-,F,51,11,2001
171167,-,11869,-,,1217,12,2001
110455,-,6860,-,,605,13,2001
8152,-,516,-,,58,15,2001
5945,-,440,-,,77,16,2001
114963,-,7706,-,,643,17,2001
33768,-,2732,-,,333,18,2001
11995,-,1058,-,,160,19,2001
17805,-,1375,-,,164,20,2001
20945,-,1632,-,,190,21,2001
19222,-,1533,-,,205,22,2001
16591,-,828,-,,133,23,2001
47670,-,3810,-,,315,24,2001
110595,-,6543,-,,481,25,2001
72542,-,4639,-,,545,26,2001
46567,-,3552,-,,327,27,2001
9850,-,903,-,,127,28,2001
40476,-,2943,-,,334,29,2001
3493,-,258,-,,61,30,2001
0,-,0,-,F,76,31,2001
14298,-,1126,-,,115,32,2001
21052,-,1174,-,,131,33,2001
121765,-,7129,-,,556,34,2001
13261,-,771,-,,123,35,2001
219848,-,12515,-,,1113,36,2001
69238,-,5040,-,,595,37,2001
0,-,0,-,C,29,38,2001
77975,-,5948,-,,526,39,2001
17325,-,1513,-,,145,40,2001
29396,-,1979,-,,250,41,2001
81076,-,6093,-,,644,42,2001
12578,-,850,-,,73,44,2001
31732,-,2617,-,,305,45,2001
0,-,0,-,C,34,46,2001
49081,-,3621,-,,359,47,2001
185101,-,11963,-,,1078,48,2001
0,-,0,-,G,131,49,2001
0,-,0,-,F,74,50,2001
89490,-,6174,-,,511,51,2001
69932,-,4146,-,,456,53,2001
0,-,0,-,E,48,54,2001
31090,-,2259,-,,295,55,2001
0,-,0,-,C,30,56,2001
25367,-,1722,-,,262,1,2000
3494,-,201,-,,38,2,2000
41211,-,2424,-,,306,4,2000
9981,-,628,-,,126,5,2000
344633,-,20305,-,,2004,6,2000
55968,-,3416,-,,413,8,2000
48742,-,2736,-,,281,9,2000
0,-,0,-,F,68,10,2000
0,-,0,-,F,48,11,2000
163688,-,10066,-,,1272,12,2000
102923,-,5747,-,,576,13,2000
0,-,0,-,F,57,15,2000
5463,-,377,-,,75,16,2000
113841,-,7196,-,,671,17,2000
31401,-,2302,-,,320,18,2000
12073,-,930,-,,149,19,2000
0,-,0,-,G,152,20,2000
21523,-,1403,-,,174,21,2000
16628,-,1264,-,,201,22,2000
14221,-,763,-,,123,23,2000
46022,-,2872,-,,318,24,2000
106886,-,6209,-,,457,25,2000
69718,-,4413,-,,522,26,2000
50033,-,2906,-,,322,27,2000
9469,-,692,-,,119,28,2000
39375,-,2688,-,,328,29,2000
0,-,0,-,E,65,30,2000
7065,-,554,-,,72,31,2000
13937,-,796,-,,110,32,2000
18980,-,977,-,,121,33,2000
124421,-,6909,-,,536,34,2000
0,-,0,-,F,130,35,2000
209551,-,10969,-,,1101,36,2000
67132,-,4214,-,,600,37,2000
0,-,0,-,C,27,38,2000
69389,-,4851,-,,519,39,2000
16529,-,1170,-,,134,40,2000
28022,-,1832,-,,256,41,2000
76492,-,4989,-,,649,42,2000
11806,-,850,-,,70,44,2000
30867,-,2020,-,,292,45,2000
0,-,0,-,C,37,46,2000
46315,-,2875,-,,349,47,2000
170215,-,10026,-,,1018,48,2000
17900,-,1184,-,,132,49,2000
0,-,0,-,E,69,50,2000
85567,-,5340,-,,505,51,2000
69366,-,3708,-,,434,53,2000
0,-,0,-,E,48,54,2000
30346,-,2189,-,,275,55,2000
0,-,0,-,B,28,56,2000
