ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9297,G,225,G,,16,26,2010
0,D,0,D,C,6,27,2010
0,D,0,D,B,2,28,2010
22520,G,594,G,,13,29,2010
0,D,0,D,B,2,30,2010
0,D,0,D,C,3,31,2010
0,D,0,D,A,1,32,2010
0,D,0,D,B,4,33,2010
0,D,0,D,E,10,34,2010
0,D,0,D,A,1,35,2010
19670,H,0,S,E,35,36,2010
24914,H,647,G,,21,37,2010
0,D,0,D,G,22,39,2010
3594,H,121,H,,8,40,2010
0,D,0,D,C,6,41,2010
38468,G,974,G,,28,42,2010
0,D,0,D,B,2,44,2010
6946,G,168,G,,6,45,2010
13143,G,381,G,,14,47,2010
65711,G,1644,H,,46,48,2010
0,D,0,D,E,4,49,2010
0,D,0,D,A,1,50,2010
8318,G,238,G,,10,51,2010
3518,G,102,G,,6,53,2010
0,D,0,D,A,1,54,2010
19607,G,458,G,,14,55,2010
7085,G,211,G,,8,1,2009
0,D,0,D,A,1,2,2009
6701,H,179,H,,15,4,2009
0,D,0,D,E,6,5,2009
60700,H,1553,H,,57,6,2009
0,D,0,D,C,5,8,2009
3366,H,99,H,,6,9,2009
0,D,0,D,A,1,10,2009
0,D,0,D,C,15,12,2009
10733,G,325,H,,10,13,2009
48239,H,1230,H,,35,17,2009
32431,G,834,G,,15,18,2009
23798,G,636,G,,11,19,2009
27006,G,864,G,,14,20,2009
1902,H,72,G,,6,21,2009
0,D,0,D,B,3,22,2009
5200,H,179,H,,4,23,2009
26944,H,662,H,,9,24,2009
12684,H,299,G,,8,25,2009
11474,G,293,H,,18,26,2009
0,D,0,D,C,8,27,2009
0,D,0,D,B,2,28,2009
23519,G,658,G,,13,29,2009
0,D,0,D,B,2,30,2009
0,D,0,D,C,3,31,2009
0,D,0,D,A,2,32,2009
0,D,0,D,B,5,33,2009
0,D,0,D,E,10,34,2009
0,D,0,D,A,1,35,2009
25990,H,0,S,F,37,36,2009
28134,H,762,H,,23,37,2009
0,D,0,D,G,21,39,2009
3502,H,0,S,C,12,40,2009
0,D,0,D,C,6,41,2009
47240,G,1421,G,,33,42,2009
0,D,0,D,B,2,44,2009
6911,G,197,G,,8,45,2009
14212,G,458,G,,15,47,2009
70812,G,1830,H,,51,48,2009
10425,H,285,H,,5,49,2009
0,D,0,D,A,1,50,2009
10538,G,299,G,,11,51,2009
4353,G,115,G,,9,53,2009
0,D,0,D,A,1,54,2009
21000,H,495,H,,14,55,2009
8085,H,217,G,,10,1,2008
15102,H,385,H,,16,4,2008
10733,G,339,G,,6,5,2008
71125,H,1601,H,,67,6,2008
0,D,0,D,C,6,8,2008
0,D,0,D,C,6,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,E,17,12,2008
15431,G,421,G,,12,13,2008
0,D,0,D,A,1,15,2008
62964,H,1565,H,,40,17,2008
36387,H,924,G,,15,18,2008
23586,G,615,G,,9,19,2008
35651,G,1118,G,,15,20,2008
9651,H,261,H,,7,21,2008
0,D,0,D,B,3,22,2008
5475,H,172,H,,4,23,2008
0,D,0,D,F,8,24,2008
12488,H,324,G,,10,25,2008
12827,H,313,H,,20,26,2008
0,D,0,D,C,8,27,2008
0,D,0,D,B,2,28,2008
33757,G,837,G,,13,29,2008
0,D,0,D,B,2,30,2008
0,D,0,D,C,3,31,2008
0,D,0,D,A,2,32,2008
0,D,0,D,B,4,33,2008
0,D,0,D,E,14,34,2008
0,D,0,D,A,1,35,2008
27557,H,672,H,,36,36,2008
19340,G,560,G,,20,37,2008
0,D,0,D,G,21,39,2008
3879,H,0,S,C,11,40,2008
0,D,0,D,E,7,41,2008
56193,G,1456,G,,32,42,2008
0,D,0,D,B,2,44,2008
7951,G,195,H,,8,45,2008
19418,G,531,G,,18,47,2008
74024,G,1908,G,,52,48,2008
16935,H,460,H,,6,49,2008
0,D,0,D,A,1,50,2008
11946,G,344,G,,11,51,2008
8512,H,217,H,,10,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,G,15,55,2008
8733,H,235,G,,10,1,2007
0,D,0,D,A,1,2,2007
12684,G,370,G,,16,4,2007
0,D,0,D,E,6,5,2007
76926,H,1906,H,,72,6,2007
0,D,0,D,C,6,8,2007
0,D,0,D,C,6,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,1,11,2007
22981,G,583,G,,18,12,2007
19253,G,469,G,,14,13,2007
0,D,0,D,B,1,16,2007
62726,G,1473,G,,44,17,2007
24443,G,671,G,,15,18,2007
33643,H,859,H,,12,19,2007
55146,G,1668,G,,19,20,2007
0,D,0,D,E,6,21,2007
0,D,0,D,B,3,22,2007
0,D,0,D,B,3,23,2007
33991,H,760,H,,9,24,2007
21244,H,571,H,,11,25,2007
51030,H,582,G,,19,26,2007
29272,G,729,G,,15,27,2007
0,D,0,D,B,2,28,2007
38137,G,963,G,,16,29,2007
0,D,0,D,A,1,30,2007
9598,H,149,H,,5,31,2007
107,G,0,S,A,3,32,2007
8902,G,205,G,,5,33,2007
0,D,0,D,E,18,34,2007
0,D,0,D,A,2,35,2007
26763,G,711,G,,35,36,2007
25018,G,702,G,,22,37,2007
54030,H,0,S,G,26,39,2007
3825,H,156,H,,12,40,2007
13680,H,402,H,,10,41,2007
62967,G,1662,G,,33,42,2007
0,D,0,D,B,2,44,2007
7885,H,199,H,,10,45,2007
0,D,0,D,A,1,46,2007
23648,G,637,G,,21,47,2007
88187,H,2419,G,,54,48,2007
19531,H,532,H,,7,49,2007
0,D,0,D,B,2,50,2007
13207,G,374,H,,12,51,2007
8568,H,217,H,,9,53,2007
0,D,0,D,C,3,54,2007
21179,G,517,H,,13,55,2007
8933,-,256,-,,10,1,2006
0,-,0,-,A,1,2,2006
12695,-,361,-,,16,4,2006
0,-,0,-,E,7,5,2006
87274,-,2180,-,,73,6,2006
6290,-,180,-,,5,8,2006
0,-,0,-,C,6,9,2006
0,-,0,-,A,2,10,2006
25293,-,641,-,,20,12,2006
19734,-,536,-,,15,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,1,16,2006
78182,-,1885,-,,45,17,2006
24933,-,693,-,,14,18,2006
33360,-,851,-,,12,19,2006
57775,-,1645,-,,18,20,2006
9012,-,274,-,,7,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,B,3,23,2006
32283,-,791,-,,9,24,2006
20993,-,568,-,,11,25,2006
28028,-,674,-,,21,26,2006
35100,-,829,-,,18,27,2006
0,-,0,-,B,2,28,2006
37847,-,1003,-,,17,29,2006
0,-,0,-,A,1,30,2006
7988,-,146,-,,4,31,2006
0,-,0,-,A,4,32,2006
0,-,0,-,C,5,33,2006
24312,-,568,-,,20,34,2006
0,-,0,-,A,3,35,2006
33748,-,829,-,,36,36,2006
24066,-,697,-,,21,37,2006
59854,-,1767,-,,30,39,2006
4646,-,184,-,,12,40,2006
14189,-,419,-,,11,41,2006
72503,-,1923,-,,35,42,2006
0,-,0,-,B,2,44,2006
8238,-,223,-,,10,45,2006
0,-,0,-,A,1,46,2006
23951,-,674,-,,21,47,2006
85299,-,2388,-,,56,48,2006
18251,-,508,-,,7,49,2006
0,-,0,-,C,2,50,2006
12829,-,359,-,,11,51,2006
8285,-,228,-,,8,53,2006
0,-,0,-,C,3,54,2006
20886,-,510,-,,14,55,2006
9655,-,310,-,,10,1,2005
0,-,0,-,A,1,2,2005
13057,-,370,-,,17,4,2005
8610,-,234,-,,8,5,2005
97964,-,2466,-,,73,6,2005
0,-,0,-,G,7,8,2005
6877,-,176,-,,6,9,2005
0,-,0,-,A,2,10,2005
28669,-,753,-,,20,12,2005
22830,-,739,-,,19,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
75241,-,1854,-,,45,17,2005
26746,-,730,-,,14,18,2005
30688,-,872,-,,12,19,2005
61369,-,1858,-,,18,20,2005
8945,-,276,-,,7,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,B,3,23,2005
23831,-,540,-,,10,24,2005
18474,-,437,-,,11,25,2005
33277,-,743,-,,22,26,2005
44770,-,808,-,,18,27,2005
0,-,0,-,B,2,28,2005
37807,-,990,-,,16,29,2005
0,-,0,-,B,1,30,2005
6959,-,115,-,,6,31,2005
0,-,0,-,A,2,32,2005
7644,-,236,-,,5,33,2005
25597,-,673,-,,23,34,2005
0,-,0,-,A,2,35,2005
32377,-,821,-,,36,36,2005
23399,-,651,-,,22,37,2005
68443,-,2041,-,,33,39,2005
4646,-,188,-,,12,40,2005
15676,-,471,-,,12,41,2005
71853,-,2021,-,,36,42,2005
0,-,0,-,C,3,44,2005
7255,-,215,-,,10,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,F,18,47,2005
96458,-,2689,-,,56,48,2005
13688,-,411,-,,6,49,2005
0,-,0,-,C,2,50,2005
12581,-,381,-,,12,51,2005
8980,-,283,-,,11,53,2005
0,-,0,-,C,3,54,2005
20924,-,543,-,,16,55,2005
14016,-,488,-,,10,1,2004
0,-,0,-,A,1,2,2004
13800,-,416,-,,20,4,2004
0,-,0,-,C,6,5,2004
100107,-,2634,-,,79,6,2004
30795,-,994,-,,10,8,2004
6843,-,174,-,,6,9,2004
0,-,0,-,B,2,10,2004
25233,-,634,-,,20,12,2004
30497,-,845,-,,20,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
75952,-,1838,-,,41,17,2004
29653,-,785,-,,14,18,2004
29433,-,822,-,,11,19,2004
68234,-,1986,-,,18,20,2004
6643,-,200,-,,7,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,B,3,23,2004
41963,-,1199,-,,12,24,2004
19356,-,436,-,,11,25,2004
20389,-,468,-,,23,26,2004
38253,-,1009,-,,19,27,2004
0,-,0,-,B,2,28,2004
47113,-,1062,-,,16,29,2004
0,-,0,-,A,1,30,2004
6987,-,170,-,,6,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,5,33,2004
30408,-,794,-,,24,34,2004
32,-,7,-,,3,35,2004
29808,-,769,-,,36,36,2004
24453,-,732,-,,24,37,2004
66710,-,2046,-,,33,39,2004
4660,-,198,-,,8,40,2004
16212,-,441,-,,12,41,2004
83118,-,2262,-,,39,42,2004
0,-,0,-,C,3,44,2004
6834,-,207,-,,9,45,2004
0,-,0,-,A,1,46,2004
23964,-,733,-,,22,47,2004
106754,-,3129,-,,64,48,2004
14983,-,453,-,,6,49,2004
0,-,0,-,C,3,50,2004
14210,-,420,-,,14,51,2004
22000,-,522,-,,13,53,2004
0,-,0,-,E,4,54,2004
22063,-,551,-,,15,55,2004
12833,-,488,-,,8,1,2003
0,-,0,-,A,3,2,2003
11953,-,352,-,,21,4,2003
0,-,0,-,E,6,5,2003
101872,-,2705,-,,79,6,2003
36992,-,1441,-,,11,8,2003
6327,-,164,-,,6,9,2003
0,-,0,-,A,2,10,2003
23986,-,683,-,,19,12,2003
33413,-,1018,-,,23,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,C,2,16,2003
68634,-,1811,-,,41,17,2003
33540,-,950,-,,15,18,2003
33077,-,962,-,,12,19,2003
72845,-,2239,-,,18,20,2003
6659,-,222,-,,7,21,2003
1465,-,46,-,,3,22,2003
0,-,0,-,B,4,23,2003
29491,-,563,-,,11,24,2003
13778,-,467,-,,13,25,2003
20108,-,491,-,,24,26,2003
38448,-,1041,-,,19,27,2003
0,-,0,-,B,2,28,2003
34011,-,1197,-,,17,29,2003
0,-,0,-,B,2,30,2003
7997,-,250,-,,7,31,2003
0,-,0,-,A,3,32,2003
8316,-,262,-,,5,33,2003
30505,-,797,-,,24,34,2003
0,-,0,-,B,3,35,2003
30588,-,909,-,,37,36,2003
29411,-,866,-,,27,37,2003
73616,-,2221,-,,35,39,2003
0,-,0,-,C,9,40,2003
16669,-,503,-,,12,41,2003
83957,-,2443,-,,39,42,2003
8911,-,231,-,,3,44,2003
12656,-,409,-,,11,45,2003
0,-,0,-,A,1,46,2003
25873,-,789,-,,24,47,2003
112782,-,3349,-,,66,48,2003
14372,-,445,-,,6,49,2003
0,-,0,-,E,3,50,2003
22483,-,620,-,,16,51,2003
21416,-,515,-,,12,53,2003
0,-,0,-,E,4,54,2003
20888,-,573,-,,16,55,2003
0,-,0,-,B,4,23,2002
14817,-,547,-,,6,33,2002
0,-,0,-,E,3,50,2002
14778,-,469,-,,15,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,E,7,9,2002
38166,-,1135,-,,42,36,2002
44464,-,1137,-,,23,34,2002
93848,-,2650,-,,42,42,2002
57258,-,1878,-,,30,39,2002
39560,-,1134,-,,18,18,2002
82147,-,2292,-,,51,17,2002
21336,-,602,-,,23,26,2002
26175,-,736,-,,18,55,2002
23594,-,712,-,,16,27,2002
37008,-,1122,-,,13,19,2002
31457,-,857,-,,18,29,2002
0,-,0,-,A,1,46,2002
8141,-,255,-,,7,31,2002
68638,-,2085,-,,18,20,2002
0,-,0,-,A,2,10,2002
40773,-,880,-,,12,24,2002
21088,-,601,-,,16,51,2002
0,-,0,-,B,2,54,2002
28347,-,950,-,,28,37,2002
18294,-,412,-,,12,45,2002
32476,-,940,-,,24,13,2002
25674,-,773,-,,27,12,2002
9577,-,297,-,,9,21,2002
31065,-,938,-,,25,47,2002
9120,-,306,-,,9,1,2002
3096,-,102,-,,3,28,2002
13312,-,505,-,,6,5,2002
2804,-,107,-,,7,22,2002
5102,-,210,-,,8,40,2002
105154,-,3042,-,,68,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,C,2,16,2002
41521,-,1426,-,,11,8,2002
0,-,0,-,B,5,35,2002
14933,-,455,-,,20,4,2002
0,-,0,-,G,8,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,F,15,53,2002
25746,-,654,-,,16,41,2002
109635,-,3183,-,,90,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,A,1,15,2002
17799,-,636,-,,10,1,2001
0,-,0,-,B,3,2,2001
16177,-,496,-,,21,4,2001
0,-,0,-,E,7,5,2001
141819,-,3895,-,,105,6,2001
56784,-,1727,-,,17,8,2001
0,-,0,-,E,7,9,2001
0,-,0,-,A,1,10,2001
32181,-,973,-,,35,12,2001
48022,-,1355,-,,26,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,2,16,2001
97024,-,2729,-,,60,17,2001
39351,-,1173,-,,19,18,2001
39163,-,1169,-,,15,19,2001
76559,-,2236,-,,18,20,2001
13718,-,423,-,,11,21,2001
3836,-,130,-,,10,22,2001
0,-,0,-,B,2,23,2001
46883,-,1328,-,,17,24,2001
19484,-,583,-,,18,25,2001
24563,-,796,-,,30,26,2001
0,-,0,-,F,20,27,2001
3287,-,104,-,,3,28,2001
34294,-,972,-,,19,29,2001
0,-,0,-,B,3,30,2001
8435,-,254,-,,6,31,2001
0,-,0,-,B,4,32,2001
9312,-,250,-,,5,33,2001
44556,-,1252,-,,30,34,2001
1158,-,52,-,,6,35,2001
45035,-,1258,-,,50,36,2001
46392,-,1443,-,,36,37,2001
0,-,0,-,A,1,38,2001
68773,-,2195,-,,32,39,2001
6261,-,238,-,,9,40,2001
27182,-,782,-,,17,41,2001
99978,-,3050,-,,48,42,2001
0,-,0,-,B,2,44,2001
14861,-,444,-,,13,45,2001
0,-,0,-,A,1,46,2001
31656,-,1027,-,,27,47,2001
125314,-,3432,-,,74,48,2001
52842,-,1481,-,,13,49,2001
0,-,0,-,E,3,50,2001
27638,-,866,-,,19,51,2001
28259,-,749,-,,16,53,2001
0,-,0,-,B,2,54,2001
33219,-,883,-,,20,55,2001
16750,-,776,-,,8,1,2000
0,-,0,-,B,3,2,2000
20535,-,654,-,,23,4,2000
0,-,0,-,E,8,5,2000
151130,-,4405,-,,107,6,2000
57461,-,1758,-,,16,8,2000
11915,-,330,-,,10,9,2000
0,-,0,-,A,1,10,2000
31250,-,976,-,,36,12,2000
49933,-,1599,-,,29,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,2,16,2000
101140,-,2894,-,,63,17,2000
45489,-,1367,-,,19,18,2000
40897,-,1269,-,,13,19,2000
74021,-,2358,-,,16,20,2000
0,-,0,-,E,12,21,2000
3759,-,132,-,,10,22,2000
0,-,0,-,B,2,23,2000
47332,-,1318,-,,16,24,2000
20428,-,601,-,,17,25,2000
33095,-,1040,-,,34,26,2000
27960,-,767,-,,21,27,2000
0,-,0,-,C,3,28,2000
34058,-,1019,-,,18,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,E,4,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,E,5,33,2000
47090,-,1319,-,,28,34,2000
0,-,0,-,B,5,35,2000
53370,-,1642,-,,58,36,2000
40677,-,1393,-,,32,37,2000
0,-,0,-,A,1,38,2000
81024,-,2510,-,,36,39,2000
12408,-,419,-,,12,40,2000
26468,-,831,-,,18,41,2000
121038,-,3483,-,,51,42,2000
0,-,0,-,B,2,44,2000
16296,-,475,-,,11,45,2000
0,-,0,-,A,1,46,2000
32129,-,1061,-,,26,47,2000
120225,-,3569,-,,75,48,2000
40409,-,1363,-,,11,49,2000
0,-,0,-,E,3,50,2000
36785,-,983,-,,21,51,2000
27644,-,729,-,,17,53,2000
0,-,0,-,B,2,54,2000
36363,-,938,-,,21,55,2000
