ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2324715,G,90074,G,,4412,40,2009
2129875,G,73434,G,,5269,41,2009
7914083,G,268898,G,,14732,42,2009
610041,G,21855,G,,1700,44,2009
2932557,G,115782,G,,5411,45,2009
265066,G,11688,G,,1053,46,2009
5349041,G,181927,G,,6537,47,2009
25771783,G,841590,G,,25417,48,2009
2910878,G,112342,G,,3910,49,2009
202573,G,7256,G,,1066,50,2009
9070705,G,234295,G,,10341,51,2009
4929372,G,129478,G,,8771,53,2009
720203,G,30529,G,,1449,54,2009
3027201,G,116187,G,,6792,55,2009
171284,G,6808,G,,939,56,2009
3089107,G,132285,G,,4213,1,2008
1027653,G,22319,G,,1084,2,2008
8518644,G,252510,G,,8535,4,2008
1381884,G,59312,G,,2502,5,2008
37252866,G,1130605,G,,43355,6,2008
7728050,G,206620,G,,8565,8,2008
3724818,G,103773,G,,5494,9,2008
992816,G,29587,G,,1400,10,2008
1366178,G,37952,G,,1101,11,2008
43641412,G,1394356,G,,32848,12,2008
9872621,G,348437,G,,12495,13,2008
1304181,G,47554,G,,1890,15,2008
917533,G,38194,G,,2221,16,2008
14472994,G,523196,G,,17140,17,2008
4626169,G,171403,G,,7419,18,2008
1875612,G,75987,G,,3624,19,2008
2096864,G,74272,G,,3587,20,2008
2100961,G,97277,G,,4039,21,2008
3194971,G,111379,G,,4491,22,2008
653568,G,23032,G,,1949,23,2008
6507865,G,193819,G,,8151,24,2008
7666516,G,203889,G,,9845,25,2008
8999024,G,306339,G,,12277,26,2008
4429007,G,141079,G,,7199,27,2008
1118316,G,50709,G,,2237,28,2008
4418972,G,163512,G,,7497,29,2008
471706,H,19704,H,,1699,30,2008
1749134,G,60123,G,,2611,31,2008
2796686,G,103851,G,,4221,32,2008
1618718,H,43917,G,,2252,33,2008
9616723,G,293867,G,,13731,34,2008
1131036,G,44089,G,,1992,35,2008
20934252,G,518877,G,,25251,36,2008
7665505,G,281859,G,,11667,37,2008
285784,G,12529,G,,898,38,2008
9164035,G,346084,G,,14083,39,2008
2710880,G,101745,G,,4388,40,2008
2449501,G,92064,G,,5435,41,2008
8677199,G,307181,G,,15026,42,2008
705259,G,25494,G,,1747,44,2008
3309962,G,132317,G,,5642,45,2008
289076,G,12566,G,,1024,46,2008
5638707,G,209318,G,,6711,47,2008
27932934,G,945065,G,,25854,48,2008
3202927,G,120124,G,,3964,49,2008
223442,G,8835,G,,1081,50,2008
9098116,G,254069,G,,10629,51,2008
6781984,G,173209,G,,9129,53,2008
774364,G,31834,G,,1451,54,2008
3533660,G,139707,G,,6960,55,2008
192678,G,6732,G,,934,56,2008
3072548,G,138276,G,,4236,1,2007
1018624,G,22739,G,,1074,2,2007
8196259,G,268593,G,,8497,4,2007
1294195,G,59456,G,,2497,5,2007
36645033,G,1127043,G,,42708,6,2007
6571253,G,193944,G,,8217,8,2007
3141538,G,88997,G,,5342,9,2007
686340,G,23028,G,,1358,10,2007
1284515,G,33739,G,,952,11,2007
42423062,G,1349917,G,,32836,12,2007
9850951,G,362554,G,,12156,13,2007
1247685,G,45846,G,,1841,15,2007
875245,G,38599,G,,2196,16,2007
12806755,G,463531,G,,16189,17,2007
4729388,G,174198,G,,7238,18,2007
1710207,G,72970,G,,3476,19,2007
1978025,G,72759,G,,3522,20,2007
1955747,G,92098,G,,3814,21,2007
3198199,G,117121,G,,4495,22,2007
702245,G,23700,G,,1930,23,2007
5694002,G,178273,G,,8040,24,2007
7241815,G,201872,G,,9490,25,2007
9880962,G,310896,G,,12196,26,2007
4550687,G,150335,G,,7095,27,2007
1076483,G,49693,G,,2295,28,2007
4134106,G,157632,G,,7393,29,2007
464036,H,20847,H,,1668,30,2007
1835089,G,66143,G,,2546,31,2007
2888007,G,108078,G,,4184,32,2007
1442115,H,35967,G,,2145,33,2007
9268572,G,292961,G,,13427,34,2007
1121564,G,45592,G,,1955,35,2007
20083576,G,499115,G,,24258,36,2007
7424962,G,280007,G,,11416,37,2007
304195,G,13282,G,,890,38,2007
9293172,G,344055,G,,13759,39,2007
2438881,G,98205,G,,4315,40,2007
2530176,G,93281,G,,5371,41,2007
8388316,G,296085,G,,14525,42,2007
642447,G,23310,G,,1721,44,2007
3281108,G,140967,G,,5512,45,2007
256175,G,11269,G,,981,46,2007
5077583,G,194522,G,,6407,47,2007
26189903,G,914205,G,,25000,48,2007
2996030,G,110369,G,,3807,49,2007
195433,G,7884,G,,1031,50,2007
7885173,G,238901,G,,10459,51,2007
5611936,G,152003,G,,8876,53,2007
713981,G,32436,G,,1439,54,2007
3424666,G,138478,G,,6829,55,2007
210247,G,7890,G,,897,56,2007
2790379,-,128781,-,,4128,1,2006
762145,-,18828,-,,1022,2,2006
6615066,-,240054,-,,8195,4,2006
1106888,-,52561,-,,2464,5,2006
34730071,-,1153010,-,,42546,6,2006
6126661,-,187190,-,,7986,8,2006
3391223,-,107244,-,,5409,9,2006
683040,-,24074,-,,1308,10,2006
1145297,-,30207,-,,1017,11,2006
38945336,-,1408215,-,,32116,12,2006
9890228,-,355047,-,,11660,13,2006
1090532,-,41752,-,,1805,15,2006
1079740,-,47835,-,,2093,16,2006
12628969,-,460768,-,,15918,17,2006
4435217,-,176391,-,,7095,18,2006
1548516,-,72002,-,,3464,19,2006
1800846,-,67478,-,,3395,20,2006
1906014,-,91667,-,,3759,21,2006
2901170,-,110565,-,,4399,22,2006
843214,-,27825,-,,1930,23,2006
5482713,-,176588,-,,7961,24,2006
6700850,-,186355,-,,9320,25,2006
10933114,-,341956,-,,12628,26,2006
4371391,-,147928,-,,7095,27,2006
992817,-,49315,-,,2223,28,2006
3954732,-,157337,-,,7282,29,2006
299205,-,14399,-,,1548,30,2006
1656713,-,65512,-,,2517,31,2006
2705583,-,102249,-,,4099,32,2006
1472713,-,41132,-,,2100,33,2006
9226539,-,306226,-,,13371,34,2006
1073144,-,44961,-,,1890,35,2006
18572388,-,513029,-,,23955,36,2006
6966210,-,278485,-,,11095,37,2006
248931,-,12081,-,,883,38,2006
9036980,-,356234,-,,13747,39,2006
2339507,-,100479,-,,4057,40,2006
2388234,-,95419,-,,5207,41,2006
8205328,-,306181,-,,14346,42,2006
613808,-,22815,-,,1704,44,2006
3184641,-,140155,-,,5430,45,2006
228193,-,10854,-,,982,46,2006
4894836,-,196949,-,,6242,47,2006
23979444,-,868646,-,,24350,48,2006
2757847,-,100999,-,,3668,49,2006
204154,-,8416,-,,1012,50,2006
7434191,-,239077,-,,10191,51,2006
4800519,-,141043,-,,8683,53,2006
678441,-,33157,-,,1463,54,2006
3242136,-,136788,-,,6699,55,2006
174928,-,7367,-,,878,56,2006
2616279,-,118430,-,,4024,1,2005
649505,-,17003,-,,1003,2,2005
5836677,-,221178,-,,7712,4,2005
985672,-,50044,-,,2427,5,2005
31252773,-,1061489,-,,41386,6,2005
5258194,-,170950,-,,7757,8,2005
3185310,-,102454,-,,5386,9,2005
654180,-,24941,-,,1274,10,2005
992589,-,30490,-,,1004,11,2005
33734241,-,1239827,-,,31055,12,2005
8823966,-,318109,-,,11308,13,2005
973291,-,38021,-,,1723,15,2005
965124,-,47096,-,,1967,16,2005
11483098,-,442999,-,,15649,17,2005
4151772,-,165704,-,,6925,18,2005
1386775,-,62829,-,,3397,19,2005
1694687,-,65957,-,,3342,20,2005
1742196,-,89259,-,,3670,21,2005
2408681,-,107110,-,,4388,22,2005
696562,-,25282,-,,1958,23,2005
4778658,-,164841,-,,7811,24,2005
6409268,-,186902,-,,9152,25,2005
9169536,-,319299,-,,12040,26,2005
4103389,-,137410,-,,7138,27,2005
891257,-,44528,-,,2199,28,2005
3568454,-,145378,-,,7227,29,2005
262120,-,12884,-,,1519,30,2005
1454960,-,61663,-,,2416,31,2005
3157541,-,97088,-,,3879,32,2005
1191169,-,39544,-,,2030,33,2005
8771190,-,293105,-,,13326,34,2005
897141,-,38474,-,,1834,35,2005
16926189,-,484601,-,,23760,36,2005
6433258,-,262070,-,,10820,37,2005
236809,-,10837,-,,861,38,2005
8293808,-,335702,-,,13644,39,2005
2359530,-,98357,-,,3958,40,2005
2249439,-,92640,-,,5119,41,2005
7639549,-,295723,-,,14136,42,2005
563367,-,22929,-,,1679,44,2005
2913796,-,129611,-,,5322,45,2005
191443,-,9566,-,,933,46,2005
4376109,-,180064,-,,6151,47,2005
21371464,-,786867,-,,23521,48,2005
2267711,-,93585,-,,3524,49,2005
201268,-,8246,-,,974,50,2005
6647026,-,230060,-,,9964,51,2005
4772511,-,130772,-,,8396,53,2005
637526,-,29472,-,,1443,54,2005
3014260,-,132266,-,,6563,55,2005
157751,-,6626,-,,813,56,2005
2351832,-,107523,-,,3939,1,2004
516262,-,12877,-,,944,2,2004
5183751,-,194121,-,,7234,4,2004
910320,-,48566,-,,2357,5,2004
28448165,-,981640,-,,40132,6,2004
5004029,-,171198,-,,7476,8,2004
3073454,-,105249,-,,5368,9,2004
631221,-,26200,-,,1249,10,2004
949960,-,29051,-,,919,11,2004
30801536,-,1157253,-,,29653,12,2004
7939574,-,298726,-,,10874,13,2004
876279,-,36958,-,,1706,15,2004
847172,-,40631,-,,1852,16,2004
10768908,-,415654,-,,15383,17,2004
3820550,-,149017,-,,6757,18,2004
1282876,-,59810,-,,3301,19,2004
1544442,-,60729,-,,3301,20,2004
1561552,-,72783,-,,3627,21,2004
2351492,-,104943,-,,4389,22,2004
669102,-,25170,-,,1833,23,2004
4623857,-,157969,-,,7641,24,2004
6023870,-,180387,-,,8975,25,2004
9358717,-,317073,-,,11748,26,2004
3861536,-,136635,-,,6909,27,2004
855929,-,43179,-,,2162,28,2004
3393290,-,144410,-,,6998,29,2004
238485,-,12123,-,,1426,30,2004
1454125,-,57991,-,,2420,31,2004
2486812,-,86167,-,,3705,32,2004
1160276,-,39686,-,,1954,33,2004
8394350,-,294417,-,,13126,34,2004
817605,-,32813,-,,1802,35,2004
15608257,-,476156,-,,23214,36,2004
5281691,-,222661,-,,10400,37,2004
194893,-,10589,-,,818,38,2004
7710847,-,318081,-,,13476,39,2004
2284789,-,93656,-,,3842,40,2004
2061896,-,84998,-,,4896,41,2004
7363540,-,290143,-,,13822,42,2004
552091,-,21556,-,,1658,44,2004
2698641,-,121168,-,,5080,45,2004
184138,-,9002,-,,870,46,2004
4164543,-,169390,-,,5977,47,2004
18469109,-,688558,-,,22904,48,2004
2018168,-,81057,-,,3305,49,2004
181347,-,6944,-,,938,50,2004
6529610,-,231750,-,,9723,51,2004
4460023,-,124986,-,,8124,53,2004
576068,-,28357,-,,1481,54,2004
2860146,-,121464,-,,6405,55,2004
141096,-,6587,-,,809,56,2004
2347091,-,115074,-,,3864,1,2003
446308,-,11400,-,,920,2,2003
5335750,-,227324,-,,6959,4,2003
816592,-,46844,-,,2274,5,2003
26647803,-,980716,-,,39874,6,2003
4862194,-,165003,-,,7208,8,2003
2938683,-,102211,-,,5261,9,2003
602928,-,24556,-,,1171,10,2003
794019,-,28347,-,,922,11,2003
27020072,-,1080419,-,,27892,12,2003
7502497,-,290276,-,,10294,13,2003
797101,-,34622,-,,1691,15,2003
659214,-,33439,-,,1799,16,2003
9984460,-,398638,-,,15031,17,2003
3475666,-,144980,-,,6613,18,2003
1202080,-,58393,-,,3196,19,2003
1387061,-,59205,-,,3189,20,2003
1477974,-,71175,-,,3568,21,2003
2176875,-,99887,-,,4174,22,2003
655934,-,26878,-,,1766,23,2003
4075610,-,145685,-,,7343,24,2003
5614952,-,172885,-,,9032,25,2003
8440363,-,304605,-,,11628,26,2003
3666989,-,133653,-,,6679,27,2003
811481,-,44291,-,,2137,28,2003
3367791,-,140678,-,,6734,29,2003
225009,-,12164,-,,1359,30,2003
1428123,-,57291,-,,2339,31,2003
2237960,-,80471,-,,3520,32,2003
1052925,-,37385,-,,1927,33,2003
8440904,-,299996,-,,12828,34,2003
820101,-,35367,-,,1742,35,2003
13960827,-,455251,-,,22502,36,2003
5017706,-,222857,-,,10082,37,2003
191449,-,10883,-,,800,38,2003
7246612,-,310535,-,,13310,39,2003
2007303,-,89920,-,,3712,40,2003
1859785,-,78912,-,,4773,41,2003
7197889,-,287896,-,,13523,42,2003
505000,-,20285,-,,1588,44,2003
2544482,-,123268,-,,4812,45,2003
185654,-,9503,-,,866,46,2003
3987555,-,165943,-,,5841,47,2003
18274708,-,703244,-,,22306,48,2003
1815920,-,83251,-,,3086,49,2003
165877,-,6599,-,,912,50,2003
5559748,-,209866,-,,9406,51,2003
4112568,-,118772,-,,7802,53,2003
582471,-,28714,-,,1452,54,2003
2581499,-,115292,-,,6194,55,2003
124275,-,6289,-,,785,56,2003
617155,-,24643,-,,1703,23,2002
1142968,-,37500,-,,1867,33,2002
150698,-,5898,-,,873,50,2002
5903533,-,187815,-,,8998,25,2002
669402,-,25150,-,,1570,44,2002
2910837,-,100261,-,,5312,9,2002
13540191,-,452508,-,,22104,36,2002
8287955,-,299418,-,,12568,34,2002
6666269,-,273566,-,,13304,42,2002
7028979,-,296388,-,,13072,39,2002
3360973,-,136589,-,,6488,18,2002
10021878,-,422207,-,,15035,17,2002
8068485,-,289529,-,,11668,26,2002
2443344,-,111379,-,,6229,55,2002
3429702,-,132438,-,,6557,27,2002
1255603,-,57901,-,,3148,19,2002
3514952,-,137093,-,,6635,29,2002
221822,-,11106,-,,762,38,2002
206006,-,9952,-,,874,46,2002
1493473,-,54441,-,,2314,31,2002
1378905,-,61682,-,,3232,20,2002
589963,-,25599,-,,1128,10,2002
4002669,-,142970,-,,7113,24,2002
828460,-,26733,-,,990,11,2002
5401300,-,210002,-,,9122,51,2002
568764,-,31574,-,,1387,54,2002
4677277,-,209802,-,,9926,37,2002
2587193,-,126125,-,,4663,45,2002
7014629,-,282607,-,,9931,13,2002
22599014,-,954424,-,,27007,12,2002
1416666,-,71155,-,,3491,21,2002
3874216,-,163975,-,,5802,47,2002
2336216,-,118977,-,,3823,1,2002
737775,-,41772,-,,2107,28,2002
741333,-,42375,-,,2224,5,2002
2271262,-,103732,-,,4119,22,2002
1787221,-,87769,-,,3705,40,2002
19279772,-,716557,-,,22340,48,2002
211291,-,11872,-,,1260,30,2002
631848,-,27860,-,,1714,16,2002
112785,-,5777,-,,749,56,2002
4887600,-,174014,-,,7110,8,2002
878264,-,35891,-,,1740,35,2002
4405270,-,192657,-,,6823,4,2002
1685611,-,80560,-,,2906,49,2002
2248558,-,78603,-,,3298,32,2002
3422912,-,112995,-,,7680,53,2002
1610946,-,70237,-,,4626,41,2002
27748829,-,980573,-,,39856,6,2002
361071,-,10147,-,,892,2,2002
957532,-,34419,-,,1699,15,2002
2454774,-,123738,-,,4089,1,2001
365267,-,11258,-,,965,2,2001
4135469,-,189748,-,,7141,4,2001
1053946,-,63007,-,,2274,5,2001
29507772,-,1108895,-,,42499,6,2001
5237450,-,185708,-,,7579,8,2001
2869296,-,104122,-,,5598,9,2001
713008,-,30194,-,,1225,10,2001
963847,-,31489,-,,1094,11,2001
24169798,-,1043426,-,,28023,12,2001
8538482,-,334934,-,,10880,13,2001
751384,-,34208,-,,1751,15,2001
580241,-,30140,-,,1718,16,2001
11507622,-,476766,-,,16192,17,2001
3170650,-,146328,-,,6928,18,2001
1231595,-,62223,-,,3341,19,2001
1416480,-,65681,-,,3421,20,2001
1398158,-,74841,-,,3702,21,2001
2135350,-,105432,-,,4351,22,2001
620884,-,27438,-,,1793,23,2001
4190891,-,165733,-,,7527,24,2001
6559907,-,211977,-,,9561,25,2001
7868602,-,298865,-,,12274,26,2001
3595188,-,145826,-,,6994,27,2001
790952,-,48137,-,,2163,28,2001
3367258,-,151422,-,,6817,29,2001
211374,-,12340,-,,1289,30,2001
1166660,-,51261,-,,2427,31,2001
1718061,-,67938,-,,3316,32,2001
1079160,-,41320,-,,1948,33,2001
8089023,-,312917,-,,13535,34,2001
776046,-,35462,-,,1837,35,2001
14524839,-,493679,-,,23188,36,2001
4858832,-,233720,-,,10571,37,2001
217052,-,10912,-,,787,38,2001
7034161,-,340181,-,,13931,39,2001
1767527,-,90510,-,,3870,40,2001
1813015,-,81322,-,,4653,41,2001
6933411,-,294291,-,,14071,42,2001
678086,-,27119,-,,1678,44,2001
2691051,-,138534,-,,4862,45,2001
171126,-,10393,-,,881,46,2001
3940517,-,180803,-,,6302,47,2001
20496765,-,775682,-,,23388,48,2001
1656982,-,78145,-,,2970,49,2001
189987,-,8246,-,,910,50,2001
5484917,-,226279,-,,9507,51,2001
3561751,-,125282,-,,8153,53,2001
580063,-,29927,-,,1428,54,2001
2442282,-,117893,-,,6521,55,2001
108997,-,6295,-,,742,56,2001
2187547,-,124939,-,,3958,1,2000
318887,-,10280,-,,930,2,2000
4294632,-,200421,-,,6859,4,2000
1008551,-,59870,-,,2236,5,2000
28402015,-,1161377,-,,41154,6,2000
4495927,-,176492,-,,7282,8,2000
2813062,-,105808,-,,5398,9,2000
635201,-,29887,-,,1183,10,2000
920191,-,31153,-,,1124,11,2000
18477803,-,911443,-,,27194,12,2000
7480832,-,330441,-,,10564,13,2000
723521,-,33498,-,,1696,15,2000
452574,-,26955,-,,1664,16,2000
11728840,-,488513,-,,15793,17,2000
3261626,-,153442,-,,6737,18,2000
1206580,-,64275,-,,3208,19,2000
1388712,-,69926,-,,3307,20,2000
1411417,-,81575,-,,3609,21,2000
1960041,-,100273,-,,4195,22,2000
603527,-,26937,-,,1716,23,2000
4123718,-,170918,-,,7259,24,2000
6022727,-,209131,-,,9467,25,2000
7931587,-,315030,-,,11713,26,2000
4645929,-,157529,-,,6636,27,2000
804683,-,51020,-,,2120,28,2000
2881283,-,148457,-,,6632,29,2000
198707,-,12440,-,,1225,30,2000
1199557,-,53539,-,,2367,31,2000
1641621,-,65058,-,,3193,32,2000
1020798,-,41323,-,,1879,33,2000
7432361,-,299523,-,,13147,34,2000
794173,-,35510,-,,1796,35,2000
14286946,-,516806,-,,22954,36,2000
4792561,-,230790,-,,10092,37,2000
197891,-,10626,-,,761,38,2000
7037552,-,358907,-,,13659,39,2000
1599524,-,85377,-,,3700,40,2000
1903403,-,85973,-,,4664,41,2000
6581200,-,298970,-,,13509,42,2000
671167,-,30281,-,,1608,44,2000
2896075,-,146915,-,,4672,45,2000
146791,-,9658,-,,853,46,2000
3798755,-,187636,-,,6253,47,2000
19912821,-,793625,-,,22507,48,2000
1967180,-,101852,-,,2715,49,2000
217491,-,9158,-,,892,50,2000
5358081,-,237626,-,,9195,51,2000
3425742,-,131871,-,,7887,53,2000
509379,-,26019,-,,1423,54,2000
2410315,-,123292,-,,6205,55,2000
99559,-,5735,-,,738,56,2000
