ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
87196,H,1511,H,,17,34,2010
0,D,0,D,E,7,35,2010
162900,G,3291,G,,51,36,2010
65702,G,1469,G,,24,37,2010
0,D,0,D,A,1,38,2010
91171,H,1681,H,,32,39,2010
0,D,0,D,B,2,40,2010
27701,H,598,G,,26,41,2010
104436,G,2458,G,,25,42,2010
0,D,0,D,B,3,44,2010
0,D,0,D,E,6,45,2010
0,D,0,D,A,1,46,2010
40137,G,696,G,,10,47,2010
63877,G,2003,G,,45,48,2010
0,D,0,D,A,2,49,2010
0,D,0,D,B,4,50,2010
16813,G,479,G,,10,51,2010
71361,G,1819,G,,20,53,2010
0,D,0,D,B,8,54,2010
150798,H,2672,H,,43,55,2010
0,D,0,D,A,2,56,2010
0,D,0,D,A,1,1,2009
0,D,0,D,A,1,2,2009
7930,G,252,G,,9,4,2009
8912,G,234,G,,7,5,2009
560917,G,9877,G,,120,6,2009
1196,H,0,S,B,8,8,2009
0,D,0,D,C,3,9,2009
0,D,0,D,C,2,10,2009
212776,G,4267,G,,30,12,2009
9690,H,289,H,,8,13,2009
3350,G,147,H,,15,15,2009
0,D,0,D,C,5,16,2009
57973,G,1269,G,,14,17,2009
0,D,0,D,G,13,18,2009
0,D,0,D,E,5,19,2009
0,D,0,D,B,4,20,2009
52468,G,960,G,,7,21,2009
12613,G,387,G,,9,22,2009
0,D,0,D,E,8,23,2009
0,D,0,D,C,4,24,2009
2680,G,89,G,,9,25,2009
75445,G,1853,G,,33,26,2009
0,D,0,D,G,14,27,2009
0,D,0,D,C,2,28,2009
20255,G,463,G,,12,29,2009
1858,H,0,S,B,10,30,2009
0,D,0,D,A,2,31,2009
0,D,0,D,A,1,32,2009
274,G,11,G,,4,33,2009
100342,H,1726,H,,17,34,2009
0,D,0,D,E,6,35,2009
161796,G,3237,G,,48,36,2009
61706,H,1490,G,,20,37,2009
76174,H,1675,H,,30,39,2009
0,D,0,D,C,3,40,2009
26254,G,658,H,,25,41,2009
95656,G,2128,H,,24,42,2009
0,D,0,D,B,3,44,2009
0,D,0,D,E,5,45,2009
0,D,0,D,A,1,46,2009
36000,G,692,G,,11,47,2009
62342,G,2071,G,,43,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,3,50,2009
15602,G,474,G,,10,51,2009
70052,G,1915,G,,21,53,2009
1356,H,0,S,B,8,54,2009
198213,H,3075,H,,45,55,2009
0,D,0,D,B,2,56,2009
0,D,0,D,A,1,1,2008
0,D,0,D,A,1,2,2008
7724,G,237,G,,8,4,2008
15186,H,306,H,,7,5,2008
588717,G,10697,G,,116,6,2008
1156,H,46,H,,10,8,2008
0,D,0,D,C,5,9,2008
0,D,0,D,C,2,10,2008
235172,G,4710,G,,29,12,2008
4151,H,0,S,C,8,13,2008
3591,G,162,G,,16,15,2008
0,D,0,D,C,5,16,2008
57956,G,1430,G,,16,17,2008
0,D,0,D,G,13,18,2008
0,D,0,D,F,5,19,2008
0,D,0,D,B,4,20,2008
48203,G,1047,G,,9,21,2008
13451,G,530,H,,11,22,2008
0,D,0,D,F,7,23,2008
0,D,0,D,E,4,24,2008
12498,H,284,H,,10,25,2008
64351,H,1688,G,,32,26,2008
0,D,0,D,G,12,27,2008
0,D,0,D,C,1,28,2008
19500,G,455,G,,13,29,2008
1958,H,0,S,C,8,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,2,32,2008
0,D,0,D,A,3,33,2008
83394,H,1506,H,,17,34,2008
0,D,0,D,E,5,35,2008
151584,G,3199,G,,47,36,2008
58058,G,1460,G,,19,37,2008
80319,H,1811,H,,30,39,2008
0,D,0,D,B,2,40,2008
29746,H,785,H,,25,41,2008
89463,G,2296,H,,24,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,E,6,45,2008
0,D,0,D,A,1,46,2008
34045,G,673,G,,11,47,2008
57863,G,1859,G,,38,48,2008
0,D,0,D,F,5,49,2008
0,D,0,D,B,3,50,2008
16773,G,457,G,,10,51,2008
62650,G,1647,G,,24,53,2008
0,D,0,D,C,8,54,2008
156689,H,2707,H,,43,55,2008
0,D,0,D,A,3,1,2007
0,D,0,D,A,1,2,2007
6676,G,231,G,,8,4,2007
16753,H,564,H,,8,5,2007
566739,G,10723,G,,130,6,2007
0,D,0,D,B,7,8,2007
0,D,0,D,C,4,9,2007
0,D,0,D,C,2,10,2007
253693,G,4879,G,,35,12,2007
3237,H,0,S,B,8,13,2007
15350,H,429,H,,18,15,2007
0,D,0,D,C,5,16,2007
73791,G,1772,G,,24,17,2007
0,D,0,D,G,12,18,2007
0,D,0,D,F,4,19,2007
0,D,0,D,C,4,20,2007
34508,H,891,H,,9,21,2007
12135,G,354,G,,10,22,2007
0,D,0,D,F,8,23,2007
0,D,0,D,E,5,24,2007
9876,H,183,H,,9,25,2007
64563,H,1684,H,,28,26,2007
0,D,0,D,G,15,27,2007
0,D,0,D,C,2,28,2007
19229,G,488,G,,16,29,2007
480,H,32,G,,6,30,2007
0,D,0,D,A,3,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,3,33,2007
79036,H,1469,H,,19,34,2007
3734,G,0,S,B,6,35,2007
138762,H,3273,H,,44,36,2007
53669,G,1512,G,,22,37,2007
89284,H,0,S,G,29,39,2007
0,D,0,D,A,1,40,2007
40014,H,958,H,,33,41,2007
115597,H,3060,H,,24,42,2007
848,G,60,G,,3,44,2007
0,D,0,D,E,6,45,2007
0,D,0,D,A,2,46,2007
35079,G,660,G,,12,47,2007
53596,G,1735,H,,40,48,2007
0,D,0,D,F,5,49,2007
0,D,0,D,B,3,50,2007
0,D,0,D,F,11,51,2007
71151,G,1803,G,,27,53,2007
0,D,0,D,C,5,54,2007
161996,G,2959,G,,44,55,2007
0,-,0,-,B,5,1,2006
13354,-,758,-,,8,4,2006
0,-,0,-,F,9,5,2006
535431,-,11105,-,,127,6,2006
1908,-,164,-,,11,8,2006
0,-,0,-,C,4,9,2006
0,-,0,-,C,2,10,2006
0,-,0,-,H,34,12,2006
2368,-,65,-,,11,13,2006
12212,-,464,-,,17,15,2006
0,-,0,-,C,5,16,2006
81412,-,2061,-,,25,17,2006
0,-,0,-,G,11,18,2006
0,-,0,-,F,4,19,2006
2240,-,123,-,,4,20,2006
0,-,0,-,F,10,21,2006
19172,-,586,-,,16,22,2006
0,-,0,-,E,8,23,2006
0,-,0,-,E,4,24,2006
9261,-,195,-,,10,25,2006
62492,-,1731,-,,31,26,2006
67767,-,1355,-,,14,27,2006
0,-,0,-,C,3,28,2006
0,-,0,-,F,16,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,3,33,2006
70415,-,1376,-,,19,34,2006
3667,-,185,-,,9,35,2006
142008,-,3041,-,,46,36,2006
0,-,0,-,G,22,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,G,32,39,2006
0,-,0,-,A,1,40,2006
32466,-,793,-,,30,41,2006
108201,-,2559,-,,21,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,E,5,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,F,11,47,2006
59625,-,1837,-,,39,48,2006
0,-,0,-,F,6,49,2006
0,-,0,-,B,3,50,2006
16170,-,461,-,,9,51,2006
69107,-,1885,-,,25,53,2006
0,-,0,-,C,4,54,2006
147718,-,2912,-,,43,55,2006
0,-,0,-,C,6,1,2005
0,-,0,-,F,7,4,2005
0,-,0,-,F,7,5,2005
483684,-,10349,-,,130,6,2005
0,-,0,-,C,11,8,2005
0,-,0,-,C,4,9,2005
0,-,0,-,C,2,10,2005
215810,-,4887,-,,39,12,2005
0,-,0,-,C,12,13,2005
10472,-,424,-,,19,15,2005
0,-,0,-,C,5,16,2005
78544,-,1824,-,,23,17,2005
0,-,0,-,G,11,18,2005
0,-,0,-,F,5,19,2005
0,-,0,-,B,4,20,2005
0,-,0,-,G,11,21,2005
0,-,0,-,E,12,22,2005
0,-,0,-,E,8,23,2005
0,-,0,-,E,5,24,2005
0,-,0,-,C,10,25,2005
55947,-,1787,-,,32,26,2005
68131,-,1234,-,,13,27,2005
0,-,0,-,C,6,28,2005
0,-,0,-,F,17,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,A,3,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,3,33,2005
68587,-,1368,-,,16,34,2005
6761,-,211,-,,10,35,2005
129312,-,3105,-,,44,36,2005
0,-,0,-,G,21,37,2005
0,-,0,-,G,31,39,2005
0,-,0,-,A,2,40,2005
29284,-,788,-,,32,41,2005
85791,-,2377,-,,22,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,C,6,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,F,12,47,2005
59556,-,1587,-,,35,48,2005
0,-,0,-,F,5,49,2005
0,-,0,-,B,3,50,2005
16194,-,430,-,,8,51,2005
68739,-,1646,-,,25,53,2005
0,-,0,-,C,4,54,2005
142429,-,2684,-,,46,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,C,6,4,2004
0,-,0,-,F,7,5,2004
478331,-,10750,-,,137,6,2004
6663,-,245,-,,11,8,2004
0,-,0,-,E,5,9,2004
0,-,0,-,C,2,10,2004
0,-,0,-,I,36,12,2004
0,-,0,-,F,12,13,2004
14630,-,599,-,,18,15,2004
0,-,0,-,C,5,16,2004
71423,-,1513,-,,25,17,2004
0,-,0,-,G,12,18,2004
0,-,0,-,F,7,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,G,11,21,2004
0,-,0,-,E,14,22,2004
0,-,0,-,E,10,23,2004
14166,-,285,-,,5,24,2004
0,-,0,-,C,12,25,2004
55638,-,1644,-,,32,26,2004
127109,-,1907,-,,15,27,2004
0,-,0,-,C,7,28,2004
0,-,0,-,E,19,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,A,4,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,3,33,2004
56743,-,1094,-,,15,34,2004
6780,-,210,-,,9,35,2004
132642,-,3187,-,,49,36,2004
0,-,0,-,G,20,37,2004
0,-,0,-,A,2,38,2004
0,-,0,-,G,33,39,2004
0,-,0,-,C,2,40,2004
31536,-,782,-,,28,41,2004
73528,-,2330,-,,22,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,5,45,2004
0,-,0,-,F,11,47,2004
0,-,0,-,G,36,48,2004
0,-,0,-,F,4,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,E,9,51,2004
77893,-,1888,-,,28,53,2004
0,-,0,-,C,4,54,2004
128080,-,2523,-,,47,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,5,1,2003
5156,-,229,-,,7,4,2003
0,-,0,-,F,8,5,2003
529172,-,11260,-,,136,6,2003
0,-,0,-,E,14,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,C,2,10,2003
267098,-,5545,-,,40,12,2003
35058,-,1036,-,,14,13,2003
0,-,0,-,F,18,15,2003
0,-,0,-,C,5,16,2003
64618,-,1468,-,,26,17,2003
0,-,0,-,G,13,18,2003
0,-,0,-,F,7,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,G,11,21,2003
0,-,0,-,E,13,22,2003
0,-,0,-,E,11,23,2003
14492,-,310,-,,8,24,2003
0,-,0,-,C,11,25,2003
51228,-,1464,-,,27,26,2003
64576,-,1283,-,,16,27,2003
0,-,0,-,B,9,28,2003
0,-,0,-,E,20,29,2003
0,-,0,-,B,6,30,2003
0,-,0,-,A,3,31,2003
0,-,0,-,A,2,33,2003
47260,-,1066,-,,15,34,2003
5586,-,229,-,,10,35,2003
139061,-,3485,-,,47,36,2003
52169,-,1434,-,,18,37,2003
0,-,0,-,A,2,38,2003
0,-,0,-,G,32,39,2003
0,-,0,-,E,2,40,2003
32356,-,874,-,,31,41,2003
0,-,0,-,G,24,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,C,5,45,2003
0,-,0,-,F,10,47,2003
36185,-,1299,-,,43,48,2003
0,-,0,-,F,5,49,2003
0,-,0,-,B,4,50,2003
0,-,0,-,F,11,51,2003
76465,-,1916,-,,27,53,2003
0,-,0,-,C,4,54,2003
133237,-,2946,-,,50,55,2003
0,-,0,-,C,7,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,B,3,50,2002
0,-,0,-,C,11,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,C,4,9,2002
130867,-,3275,-,,52,36,2002
52986,-,990,-,,15,34,2002
72110,-,2314,-,,24,42,2002
0,-,0,-,G,34,39,2002
0,-,0,-,G,12,18,2002
56932,-,1367,-,,24,17,2002
61180,-,1943,-,,34,26,2002
157544,-,3084,-,,55,55,2002
69714,-,1660,-,,17,27,2002
0,-,0,-,G,8,19,2002
0,-,0,-,E,17,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,3,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,C,7,24,2002
0,-,0,-,F,12,51,2002
0,-,0,-,C,4,54,2002
48884,-,1329,-,,16,37,2002
0,-,0,-,C,5,45,2002
0,-,0,-,E,11,13,2002
0,-,0,-,I,37,12,2002
0,-,0,-,F,10,21,2002
0,-,0,-,F,12,47,2002
0,-,0,-,E,6,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,F,8,5,2002
0,-,0,-,E,11,22,2002
0,-,0,-,A,2,40,2002
40006,-,1342,-,,40,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,C,2,16,2002
0,-,0,-,B,12,8,2002
4714,-,155,-,,10,35,2002
5355,-,216,-,,10,4,2002
0,-,0,-,F,5,49,2002
0,-,0,-,B,3,32,2002
73999,-,1824,-,,32,53,2002
46947,-,1373,-,,31,41,2002
496256,-,10501,-,,138,6,2002
0,-,0,-,F,17,15,2002
0,-,0,-,E,6,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,11,4,2001
0,-,0,-,F,9,5,2001
485560,-,11623,-,,136,6,2001
0,-,0,-,C,15,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,C,3,10,2001
219498,-,4764,-,,31,12,2001
0,-,0,-,E,14,13,2001
0,-,0,-,F,16,15,2001
0,-,0,-,C,3,16,2001
56681,-,1554,-,,26,17,2001
43591,-,1260,-,,17,18,2001
0,-,0,-,F,9,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,F,8,21,2001
0,-,0,-,E,13,22,2001
0,-,0,-,C,4,23,2001
0,-,0,-,E,8,24,2001
0,-,0,-,C,10,25,2001
68984,-,2020,-,,42,26,2001
78266,-,1888,-,,16,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,E,18,29,2001
0,-,0,-,B,6,30,2001
303,-,22,-,,5,31,2001
0,-,0,-,B,4,32,2001
49830,-,1150,-,,13,34,2001
13823,-,349,-,,11,35,2001
0,-,0,-,H,52,36,2001
45816,-,1284,-,,17,37,2001
0,-,0,-,A,2,38,2001
0,-,0,-,G,37,39,2001
0,-,0,-,A,2,40,2001
50119,-,1285,-,,35,41,2001
0,-,0,-,G,25,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,C,5,45,2001
0,-,0,-,C,11,47,2001
0,-,0,-,G,39,48,2001
0,-,0,-,F,6,49,2001
0,-,0,-,B,4,50,2001
0,-,0,-,F,13,51,2001
83876,-,1882,-,,34,53,2001
0,-,0,-,C,5,54,2001
144552,-,3215,-,,58,55,2001
0,-,0,-,C,5,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,11,4,2000
0,-,0,-,F,8,5,2000
574901,-,11697,-,,141,6,2000
0,-,0,-,B,15,8,2000
0,-,0,-,C,3,9,2000
0,-,0,-,E,3,10,2000
217115,-,4930,-,,37,12,2000
0,-,0,-,E,12,13,2000
0,-,0,-,F,14,15,2000
0,-,0,-,C,3,16,2000
56761,-,1518,-,,31,17,2000
45842,-,1273,-,,19,18,2000
0,-,0,-,F,10,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,F,9,21,2000
0,-,0,-,E,12,22,2000
0,-,0,-,C,6,23,2000
0,-,0,-,E,11,24,2000
0,-,0,-,E,12,25,2000
65780,-,2191,-,,33,26,2000
72922,-,1816,-,,16,27,2000
0,-,0,-,C,1,28,2000
0,-,0,-,E,20,29,2000
0,-,0,-,B,7,30,2000
0,-,0,-,A,4,31,2000
0,-,0,-,B,4,32,2000
52018,-,1348,-,,13,34,2000
0,-,0,-,C,7,35,2000
127198,-,3662,-,,54,36,2000
41950,-,1377,-,,18,37,2000
0,-,0,-,A,2,38,2000
0,-,0,-,G,36,39,2000
0,-,0,-,B,3,40,2000
46951,-,1306,-,,32,41,2000
0,-,0,-,G,25,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,C,5,45,2000
0,-,0,-,E,10,47,2000
39085,-,1429,-,,35,48,2000
0,-,0,-,F,6,49,2000
0,-,0,-,B,5,50,2000
0,-,0,-,F,12,51,2000
81837,-,2050,-,,36,53,2000
0,-,0,-,C,5,54,2000
145570,-,3087,-,,56,55,2000
