ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
52433,G,659,G,,88,21,2009
60585,G,1374,G,,110,22,2009
32311,H,578,H,,31,23,2009
214198,H,3496,H,,188,24,2009
194203,G,2483,G,,137,25,2009
203268,G,3538,G,,167,26,2009
42765,G,732,H,,65,27,2009
24009,H,329,G,,44,28,2009
86837,H,1039,H,,122,29,2009
6426,H,130,H,,17,30,2009
12675,G,217,G,,28,31,2009
94882,G,1657,G,,79,32,2009
12104,H,235,H,,11,33,2009
333165,G,5113,G,,276,34,2009
28455,G,514,G,,42,35,2009
649948,G,8612,G,,577,36,2009
247802,G,2933,G,,212,37,2009
4277,H,0,S,B,11,38,2009
213922,G,4047,G,,222,39,2009
41081,G,892,G,,104,40,2009
89586,G,1238,G,,64,41,2009
301147,G,4822,G,,290,42,2009
62211,H,892,G,,51,44,2009
62232,G,1143,G,,82,45,2009
4461,G,104,G,,12,46,2009
98578,G,1560,G,,112,47,2009
366072,G,6443,G,,571,48,2009
50548,G,396,H,,42,49,2009
0,D,0,D,B,5,50,2009
129681,H,1718,H,,127,51,2009
138136,H,1956,H,,123,53,2009
29601,G,250,H,,25,54,2009
104642,H,1010,H,,70,55,2009
0,D,0,D,C,17,56,2009
61597,G,1364,G,,99,1,2008
22829,H,145,G,,20,2,2008
136849,G,2719,G,,191,4,2008
77435,H,707,H,,49,5,2008
595999,G,9643,G,,836,6,2008
61333,H,1130,G,,97,8,2008
170624,G,2319,G,,113,9,2008
39035,G,487,G,,38,10,2008
0,D,0,D,B,7,11,2008
471197,G,10192,G,,783,12,2008
112974,H,1522,G,,184,13,2008
15858,H,195,H,,20,15,2008
25212,G,330,H,,29,16,2008
104608,G,2097,G,,233,17,2008
86249,G,1258,G,,104,18,2008
28402,G,402,G,,37,19,2008
28591,G,668,H,,56,20,2008
56504,G,801,G,,84,21,2008
62121,G,1476,G,,119,22,2008
32702,H,598,H,,30,23,2008
179996,H,3245,H,,185,24,2008
192223,G,2504,G,,127,25,2008
166995,G,2932,G,,167,26,2008
55069,G,925,G,,55,27,2008
15688,G,245,G,,41,28,2008
76787,H,1223,G,,118,29,2008
5859,H,0,S,C,18,30,2008
12011,G,237,H,,23,31,2008
84543,G,1565,G,,77,32,2008
12692,H,257,H,,12,33,2008
351648,G,5754,G,,297,34,2008
38452,G,513,G,,41,35,2008
623650,G,8530,G,,565,36,2008
246634,G,3118,G,,214,37,2008
3463,H,0,S,B,7,38,2008
212688,G,3896,G,,234,39,2008
47060,G,963,G,,113,40,2008
87791,G,1248,G,,62,41,2008
236619,G,4176,G,,294,42,2008
55285,H,741,G,,49,44,2008
74307,H,1163,H,,80,45,2008
3646,G,82,H,,13,46,2008
95770,G,1617,G,,114,47,2008
384911,G,6906,G,,618,48,2008
46341,G,332,G,,40,49,2008
0,D,0,D,B,6,50,2008
131371,H,1844,H,,131,51,2008
136619,H,2142,H,,129,53,2008
25787,G,236,G,,27,54,2008
112019,H,1038,H,,77,55,2008
0,D,0,D,C,17,56,2008
46706,G,805,G,,95,1,2007
8530,G,145,H,,18,2,2007
121561,G,2822,G,,193,4,2007
25268,G,489,G,,52,5,2007
531585,G,9124,G,,875,6,2007
77046,G,1241,G,,101,8,2007
178398,G,2344,G,,124,9,2007
32883,G,527,G,,35,10,2007
0,D,0,D,B,6,11,2007
426689,G,8764,G,,780,12,2007
87076,G,1718,G,,185,13,2007
18650,H,212,H,,21,15,2007
27047,G,314,H,,33,16,2007
118888,G,2082,G,,222,17,2007
74255,G,1016,G,,104,18,2007
35208,G,357,G,,38,19,2007
34606,G,577,H,,59,20,2007
52797,G,831,H,,80,21,2007
49479,G,1138,G,,138,22,2007
28970,H,0,S,E,33,23,2007
154299,G,2756,H,,179,24,2007
148832,G,2208,G,,136,25,2007
203600,H,3547,H,,148,26,2007
73824,H,772,H,,64,27,2007
17012,G,279,G,,52,28,2007
57421,G,963,G,,109,29,2007
4091,G,108,H,,19,30,2007
7836,G,170,H,,19,31,2007
91655,G,1623,G,,76,32,2007
16807,H,317,H,,20,33,2007
257086,G,4440,G,,285,34,2007
17749,G,392,G,,46,35,2007
564400,G,8703,G,,527,36,2007
161498,H,2415,H,,181,37,2007
1824,G,0,S,A,7,38,2007
189029,G,3199,G,,236,39,2007
71926,G,1202,G,,109,40,2007
63354,G,1089,G,,66,41,2007
265094,G,4090,G,,293,42,2007
57827,H,718,G,,50,44,2007
57047,H,875,G,,74,45,2007
2798,H,73,H,,12,46,2007
127599,G,1475,G,,119,47,2007
358185,G,7177,G,,617,48,2007
20964,H,187,G,,37,49,2007
2087,G,0,S,B,9,50,2007
110645,G,1870,G,,146,51,2007
179619,G,2057,G,,154,53,2007
22428,G,233,H,,25,54,2007
38558,G,491,G,,53,55,2007
0,D,0,D,C,16,56,2007
33567,-,656,-,,91,1,2006
6739,-,120,-,,14,2,2006
148187,-,2761,-,,167,4,2006
19905,-,351,-,,45,5,2006
623219,-,11428,-,,866,6,2006
48856,-,1032,-,,97,8,2006
160758,-,2125,-,,105,9,2006
29125,-,444,-,,35,10,2006
0,-,0,-,B,6,11,2006
424688,-,8945,-,,754,12,2006
81368,-,1767,-,,195,13,2006
17775,-,195,-,,20,15,2006
37192,-,404,-,,31,16,2006
109921,-,1978,-,,205,17,2006
59905,-,872,-,,103,18,2006
34218,-,413,-,,39,19,2006
30180,-,505,-,,53,20,2006
48405,-,817,-,,72,21,2006
42143,-,1030,-,,133,22,2006
28157,-,469,-,,29,23,2006
128078,-,2494,-,,163,24,2006
134861,-,2160,-,,149,25,2006
214033,-,3765,-,,161,26,2006
67683,-,722,-,,70,27,2006
13752,-,215,-,,48,28,2006
43624,-,1014,-,,110,29,2006
0,-,0,-,B,17,30,2006
5514,-,81,-,,16,31,2006
87776,-,1521,-,,65,32,2006
9575,-,197,-,,15,33,2006
287500,-,4594,-,,294,34,2006
14763,-,361,-,,36,35,2006
527570,-,8693,-,,521,36,2006
121640,-,1817,-,,164,37,2006
7507,-,143,-,,7,38,2006
190410,-,3394,-,,230,39,2006
58809,-,1026,-,,101,40,2006
62200,-,1095,-,,60,41,2006
242954,-,3949,-,,280,42,2006
37480,-,682,-,,37,44,2006
30933,-,779,-,,69,45,2006
2689,-,70,-,,13,46,2006
124447,-,1417,-,,109,47,2006
363902,-,7054,-,,575,48,2006
18865,-,193,-,,33,49,2006
0,-,0,-,B,6,50,2006
93371,-,1590,-,,123,51,2006
176938,-,2263,-,,160,53,2006
18036,-,142,-,,22,54,2006
60424,-,960,-,,53,55,2006
13486,-,204,-,,19,56,2006
33792,-,617,-,,87,1,2005
0,-,0,-,C,12,2,2005
125576,-,2430,-,,162,4,2005
17172,-,325,-,,44,5,2005
655702,-,12181,-,,915,6,2005
49224,-,1109,-,,89,8,2005
151113,-,2096,-,,96,9,2005
0,-,0,-,E,27,10,2005
0,-,0,-,B,6,11,2005
441843,-,10879,-,,750,12,2005
61171,-,1310,-,,167,13,2005
17566,-,220,-,,19,15,2005
29941,-,364,-,,33,16,2005
108208,-,1870,-,,201,17,2005
57095,-,794,-,,103,18,2005
32845,-,401,-,,42,19,2005
26796,-,425,-,,50,20,2005
46943,-,811,-,,75,21,2005
38479,-,983,-,,135,22,2005
18246,-,184,-,,28,23,2005
123296,-,2412,-,,156,24,2005
137235,-,2249,-,,151,25,2005
154103,-,2647,-,,162,26,2005
60662,-,762,-,,70,27,2005
12260,-,227,-,,42,28,2005
41481,-,858,-,,115,29,2005
0,-,0,-,B,16,30,2005
0,-,0,-,B,12,31,2005
92105,-,1567,-,,66,32,2005
0,-,0,-,C,17,33,2005
282057,-,4684,-,,296,34,2005
13374,-,320,-,,29,35,2005
503950,-,8311,-,,520,36,2005
108751,-,1721,-,,141,37,2005
0,-,0,-,C,6,38,2005
184584,-,3693,-,,223,39,2005
55250,-,930,-,,104,40,2005
55576,-,926,-,,54,41,2005
207421,-,3425,-,,294,42,2005
34963,-,588,-,,32,44,2005
27595,-,673,-,,63,45,2005
2358,-,67,-,,13,46,2005
110115,-,1469,-,,108,47,2005
347449,-,7318,-,,535,48,2005
16727,-,184,-,,34,49,2005
0,-,0,-,B,6,50,2005
89119,-,1432,-,,126,51,2005
161751,-,2151,-,,153,53,2005
17125,-,151,-,,22,54,2005
56303,-,815,-,,53,55,2005
14538,-,403,-,,17,56,2005
32844,-,620,-,,77,1,2004
0,-,0,-,C,12,2,2004
112984,-,2229,-,,147,4,2004
18736,-,345,-,,42,5,2004
581711,-,11533,-,,896,6,2004
43153,-,978,-,,85,8,2004
143246,-,1916,-,,96,9,2004
0,-,0,-,E,28,10,2004
0,-,0,-,B,6,11,2004
387237,-,9110,-,,706,12,2004
43997,-,982,-,,150,13,2004
16671,-,213,-,,23,15,2004
22568,-,399,-,,31,16,2004
107343,-,1798,-,,188,17,2004
55692,-,903,-,,99,18,2004
31356,-,429,-,,39,19,2004
26560,-,434,-,,50,20,2004
47477,-,742,-,,65,21,2004
38953,-,928,-,,130,22,2004
17673,-,229,-,,29,23,2004
107313,-,2243,-,,149,24,2004
135503,-,2268,-,,145,25,2004
167071,-,2905,-,,169,26,2004
54430,-,853,-,,61,27,2004
11963,-,220,-,,40,28,2004
39480,-,845,-,,103,29,2004
0,-,0,-,B,14,30,2004
4146,-,74,-,,12,31,2004
85491,-,1401,-,,63,32,2004
0,-,0,-,C,18,33,2004
254432,-,4348,-,,292,34,2004
12446,-,290,-,,29,35,2004
462701,-,7710,-,,529,36,2004
286850,-,5975,-,,132,37,2004
0,-,0,-,B,6,38,2004
159684,-,3296,-,,204,39,2004
54188,-,911,-,,90,40,2004
51793,-,912,-,,54,41,2004
199430,-,3324,-,,286,42,2004
31841,-,579,-,,27,44,2004
20394,-,488,-,,58,45,2004
3078,-,77,-,,14,46,2004
98512,-,1673,-,,94,47,2004
317591,-,6195,-,,506,48,2004
14357,-,165,-,,34,49,2004
0,-,0,-,B,6,50,2004
83496,-,1395,-,,121,51,2004
140167,-,2144,-,,140,53,2004
17207,-,207,-,,22,54,2004
48502,-,807,-,,47,55,2004
13601,-,178,-,,16,56,2004
29355,-,592,-,,74,1,2003
7138,-,156,-,,11,2,2003
112593,-,2231,-,,145,4,2003
17056,-,325,-,,38,5,2003
531543,-,10688,-,,875,6,2003
39539,-,884,-,,81,8,2003
116777,-,1590,-,,93,9,2003
25594,-,390,-,,26,10,2003
0,-,0,-,B,5,11,2003
382369,-,8838,-,,660,12,2003
60311,-,1230,-,,141,13,2003
16249,-,209,-,,20,15,2003
18051,-,309,-,,31,16,2003
105090,-,1856,-,,203,17,2003
51761,-,834,-,,96,18,2003
25909,-,375,-,,32,19,2003
48595,-,531,-,,55,20,2003
40370,-,767,-,,68,21,2003
35052,-,878,-,,119,22,2003
16544,-,232,-,,28,23,2003
97098,-,2143,-,,146,24,2003
120903,-,2068,-,,151,25,2003
136064,-,2279,-,,160,26,2003
53015,-,719,-,,58,27,2003
11439,-,188,-,,45,28,2003
34537,-,758,-,,95,29,2003
0,-,0,-,B,13,30,2003
7778,-,67,-,,7,31,2003
75907,-,1261,-,,54,32,2003
0,-,0,-,C,20,33,2003
227249,-,4308,-,,281,34,2003
10510,-,256,-,,26,35,2003
433739,-,7578,-,,540,36,2003
272354,-,5826,-,,133,37,2003
0,-,0,-,E,11,38,2003
139612,-,2934,-,,203,39,2003
45895,-,779,-,,79,40,2003
46666,-,861,-,,53,41,2003
180541,-,3120,-,,292,42,2003
42481,-,544,-,,29,44,2003
18927,-,491,-,,52,45,2003
0,-,0,-,B,12,46,2003
86312,-,1434,-,,92,47,2003
294471,-,5481,-,,457,48,2003
12661,-,138,-,,34,49,2003
0,-,0,-,A,6,50,2003
72844,-,1303,-,,111,51,2003
119521,-,1895,-,,138,53,2003
16493,-,199,-,,21,54,2003
40816,-,611,-,,47,55,2003
12332,-,164,-,,16,56,2003
10258,-,126,-,,19,23,2002
0,-,0,-,C,11,33,2002
0,-,0,-,A,5,50,2002
117040,-,2167,-,,111,25,2002
0,-,0,-,E,23,44,2002
89281,-,1323,-,,80,9,2002
390767,-,6902,-,,479,36,2002
195923,-,3817,-,,216,34,2002
139064,-,2868,-,,250,42,2002
114922,-,2235,-,,170,39,2002
49722,-,726,-,,86,18,2002
111207,-,1683,-,,181,17,2002
127801,-,2059,-,,124,26,2002
30621,-,616,-,,39,55,2002
32774,-,343,-,,37,27,2002
13707,-,301,-,,26,19,2002
38230,-,742,-,,77,29,2002
0,-,0,-,E,10,38,2002
0,-,0,-,B,9,46,2002
2228,-,20,-,,9,31,2002
93119,-,1616,-,,45,20,2002
21731,-,354,-,,27,10,2002
113101,-,2586,-,,125,24,2002
0,-,0,-,C,9,11,2002
47022,-,861,-,,93,51,2002
0,-,0,-,C,18,54,2002
58468,-,1095,-,,100,37,2002
14036,-,307,-,,48,45,2002
43602,-,1065,-,,116,13,2002
328367,-,7357,-,,633,12,2002
31432,-,574,-,,55,21,2002
71425,-,1322,-,,76,47,2002
26705,-,556,-,,63,1,2002
5786,-,131,-,,32,28,2002
24059,-,384,-,,37,5,2002
25879,-,649,-,,97,22,2002
17549,-,302,-,,51,40,2002
255136,-,5249,-,,403,48,2002
0,-,0,-,B,17,30,2002
13604,-,282,-,,23,16,2002
0,-,0,-,C,15,56,2002
22817,-,573,-,,61,8,2002
14381,-,379,-,,23,35,2002
89672,-,1819,-,,144,4,2002
15279,-,157,-,,25,49,2002
0,-,0,-,G,46,32,2002
91102,-,1405,-,,111,53,2002
43999,-,637,-,,43,41,2002
402747,-,8717,-,,659,6,2002
0,-,0,-,B,10,2,2002
17582,-,264,-,,17,15,2002
18382,-,464,-,,56,1,2001
0,-,0,-,B,7,2,2001
65856,-,1654,-,,131,4,2001
22950,-,416,-,,38,5,2001
348954,-,8094,-,,591,6,2001
21613,-,606,-,,62,8,2001
68090,-,1206,-,,92,9,2001
32131,-,695,-,,32,10,2001
13506,-,164,-,,9,11,2001
240886,-,5578,-,,567,12,2001
25351,-,592,-,,108,13,2001
13064,-,187,-,,14,15,2001
10499,-,205,-,,17,16,2001
114863,-,1490,-,,177,17,2001
42633,-,696,-,,71,18,2001
19269,-,862,-,,27,19,2001
86226,-,1510,-,,46,20,2001
27411,-,470,-,,62,21,2001
19730,-,512,-,,86,22,2001
9847,-,135,-,,18,23,2001
65883,-,1369,-,,106,24,2001
116590,-,1973,-,,107,25,2001
122037,-,2218,-,,155,26,2001
48831,-,756,-,,53,27,2001
4614,-,122,-,,25,28,2001
33037,-,762,-,,81,29,2001
1291,-,24,-,,10,30,2001
2699,-,42,-,,14,31,2001
43345,-,951,-,,34,32,2001
6007,-,148,-,,13,33,2001
163840,-,3497,-,,229,34,2001
13291,-,368,-,,26,35,2001
343978,-,6386,-,,442,36,2001
57218,-,1048,-,,98,37,2001
0,-,0,-,B,7,38,2001
93689,-,1610,-,,166,39,2001
17194,-,311,-,,57,40,2001
33231,-,555,-,,43,41,2001
123545,-,2763,-,,231,42,2001
32459,-,418,-,,29,44,2001
13358,-,340,-,,38,45,2001
0,-,0,-,B,8,46,2001
60894,-,1068,-,,71,47,2001
203324,-,4250,-,,348,48,2001
17982,-,160,-,,16,49,2001
0,-,0,-,A,6,50,2001
37422,-,639,-,,95,51,2001
72490,-,1244,-,,102,53,2001
5004,-,112,-,,18,54,2001
35362,-,577,-,,37,55,2001
0,-,0,-,B,11,56,2001
15178,-,414,-,,51,1,2000
0,-,0,-,B,8,2,2000
50010,-,1254,-,,106,4,2000
14771,-,300,-,,31,5,2000
303424,-,7204,-,,557,6,2000
17112,-,484,-,,59,8,2000
63627,-,1074,-,,83,9,2000
0,-,0,-,F,30,10,2000
0,-,0,-,C,10,11,2000
223865,-,5262,-,,539,12,2000
22260,-,563,-,,97,13,2000
13172,-,188,-,,17,15,2000
9476,-,197,-,,19,16,2000
80612,-,1317,-,,175,17,2000
30573,-,602,-,,66,18,2000
24129,-,284,-,,31,19,2000
67406,-,1180,-,,40,20,2000
26167,-,392,-,,58,21,2000
20228,-,579,-,,84,22,2000
8455,-,119,-,,15,23,2000
57003,-,1418,-,,121,24,2000
102261,-,1746,-,,110,25,2000
103591,-,1731,-,,141,26,2000
30039,-,389,-,,40,27,2000
3567,-,110,-,,23,28,2000
28776,-,589,-,,63,29,2000
0,-,0,-,B,10,30,2000
2427,-,23,-,,12,31,2000
34854,-,763,-,,21,32,2000
5022,-,111,-,,11,33,2000
151072,-,3294,-,,238,34,2000
11875,-,353,-,,26,35,2000
323386,-,6002,-,,439,36,2000
45568,-,828,-,,90,37,2000
0,-,0,-,C,8,38,2000
78919,-,1441,-,,156,39,2000
11243,-,290,-,,40,40,2000
27998,-,503,-,,38,41,2000
117150,-,2616,-,,236,42,2000
25164,-,371,-,,29,44,2000
0,-,0,-,C,33,45,2000
0,-,0,-,B,3,46,2000
53558,-,863,-,,68,47,2000
170432,-,3590,-,,307,48,2000
15857,-,164,-,,15,49,2000
0,-,0,-,A,7,50,2000
26509,-,572,-,,85,51,2000
67583,-,1167,-,,105,53,2000
4569,-,102,-,,20,54,2000
40665,-,756,-,,43,55,2000
0,-,0,-,B,9,56,2000
