ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1043,G,95,G,,10,46,2010
20290,G,1953,G,,167,47,2010
64923,G,6591,G,,550,48,2010
8587,G,800,G,,71,49,2010
2094,G,176,G,,19,50,2010
21507,G,2084,G,,168,51,2010
15350,G,1391,G,,130,53,2010
2314,G,187,G,,19,54,2010
10672,G,1171,G,,96,55,2010
280,H,0,S,B,7,56,2010
11637,G,1121,G,,130,1,2009
746,G,61,G,,6,2,2009
14577,H,1269,G,,130,4,2009
3842,G,379,G,,53,5,2009
117769,G,9333,G,,878,6,2009
16409,G,1523,G,,131,8,2009
20375,H,1644,H,,122,9,2009
3622,H,267,H,,26,10,2009
1199,H,93,G,,8,11,2009
56905,G,4600,G,,437,12,2009
27721,H,2560,G,,244,13,2009
3120,G,276,G,,23,15,2009
2196,H,0,S,C,21,16,2009
40961,G,3548,G,,297,17,2009
16684,H,1566,G,,118,18,2009
5325,H,543,G,,43,19,2009
5916,H,589,G,,49,20,2009
9004,G,946,G,,84,21,2009
10378,G,900,H,,113,22,2009
4781,H,409,H,,30,23,2009
22094,H,1801,G,,139,24,2009
33967,H,2856,H,,213,25,2009
23229,G,2308,G,,186,26,2009
17452,G,1589,G,,100,27,2009
7002,H,682,H,,80,28,2009
21229,H,1832,H,,121,29,2009
1330,H,124,G,,15,30,2009
2625,G,262,H,,25,31,2009
9255,G,749,G,,63,32,2009
6000,H,538,H,,42,33,2009
61391,G,4676,G,,337,34,2009
2933,H,213,H,,26,35,2009
134279,G,8319,G,,581,36,2009
22183,H,2155,H,,184,37,2009
626,G,61,H,,8,38,2009
28752,G,2914,G,,216,39,2009
5445,G,516,G,,44,40,2009
9508,G,874,G,,93,41,2009
46163,H,4057,H,,278,42,2009
3608,H,326,H,,29,44,2009
12146,G,1056,G,,126,45,2009
927,H,88,G,,9,46,2009
20310,H,1853,G,,163,47,2009
68029,G,6442,G,,555,48,2009
8718,G,808,G,,73,49,2009
2147,G,164,H,,24,50,2009
21404,G,1868,G,,165,51,2009
15641,G,1358,G,,137,53,2009
2282,G,177,G,,18,54,2009
10640,G,1060,G,,92,55,2009
340,H,0,S,B,7,56,2009
12385,G,1279,H,,136,1,2008
703,G,57,G,,7,2,2008
16886,G,1472,G,,139,4,2008
3679,G,393,G,,46,5,2008
130569,G,10544,G,,920,6,2008
17520,G,1594,G,,128,8,2008
23322,H,1837,H,,138,9,2008
3973,H,305,H,,27,10,2008
1041,G,74,H,,7,11,2008
60052,G,5160,G,,447,12,2008
29355,H,2764,H,,249,13,2008
3288,G,291,G,,26,15,2008
0,D,0,D,C,17,16,2008
44439,G,4026,G,,315,17,2008
17577,H,1758,H,,130,18,2008
5083,H,496,G,,43,19,2008
6548,H,650,G,,50,20,2008
9377,G,963,H,,87,21,2008
10591,H,929,G,,113,22,2008
4928,H,427,H,,30,23,2008
22375,H,1857,H,,135,24,2008
38349,H,3186,H,,231,25,2008
25811,G,2601,G,,198,26,2008
17867,G,1667,H,,105,27,2008
7118,H,714,H,,82,28,2008
22298,H,1908,H,,127,29,2008
1387,H,122,H,,14,30,2008
2816,G,291,G,,23,31,2008
10524,G,910,G,,69,32,2008
6341,H,588,H,,39,33,2008
67381,G,5206,H,,342,34,2008
2944,H,227,H,,23,35,2008
134553,G,8914,G,,628,36,2008
24007,H,2322,H,,192,37,2008
577,H,65,G,,6,38,2008
30674,H,3029,H,,224,39,2008
5497,G,558,G,,46,40,2008
9809,G,882,H,,94,41,2008
48339,H,4327,H,,287,42,2008
4071,H,355,H,,27,44,2008
13120,G,1184,G,,124,45,2008
898,G,97,G,,7,46,2008
22220,G,2200,H,,175,47,2008
76841,G,7065,G,,578,48,2008
9049,G,871,G,,72,49,2008
2352,G,183,G,,21,50,2008
23077,G,2081,G,,173,51,2008
17097,G,1512,G,,135,53,2008
2092,H,163,G,,16,54,2008
10653,G,1156,G,,95,55,2008
330,G,0,S,B,6,56,2008
12491,G,1140,G,,127,1,2007
634,G,53,G,,6,2,2007
15292,G,1417,G,,130,4,2007
3341,G,472,G,,44,5,2007
159589,G,12466,G,,940,6,2007
14391,G,1361,G,,118,8,2007
20777,H,1814,H,,121,9,2007
3897,H,378,H,,23,10,2007
1390,H,112,H,,11,11,2007
65660,G,5580,G,,459,12,2007
27919,G,2778,G,,252,13,2007
3653,G,301,H,,34,15,2007
1689,H,203,H,,21,16,2007
41048,G,3841,H,,267,17,2007
15316,G,1719,H,,116,18,2007
5013,H,532,H,,39,19,2007
7659,G,675,G,,44,20,2007
7414,G,895,G,,80,21,2007
10359,G,1211,H,,125,22,2007
4245,G,329,G,,28,23,2007
18272,G,1935,H,,127,24,2007
29888,G,2533,H,,197,25,2007
23260,H,2521,H,,184,26,2007
15013,G,1558,G,,97,27,2007
5569,G,672,H,,79,28,2007
16151,G,1675,G,,119,29,2007
608,H,64,H,,12,30,2007
3381,H,362,G,,25,31,2007
9502,G,794,G,,57,32,2007
5492,H,553,H,,39,33,2007
76661,G,5988,H,,335,34,2007
2664,G,226,H,,29,35,2007
140599,G,9971,G,,595,36,2007
22664,G,2256,H,,180,37,2007
780,G,106,G,,8,38,2007
26667,G,2975,G,,208,39,2007
6114,H,730,H,,49,40,2007
10766,G,931,G,,88,41,2007
41901,G,4305,H,,272,42,2007
7095,H,396,H,,25,44,2007
11745,G,1262,H,,126,45,2007
674,G,93,G,,9,46,2007
21063,H,2162,H,,167,47,2007
70791,G,7083,G,,549,48,2007
7589,G,856,G,,63,49,2007
2042,G,171,H,,19,50,2007
21447,G,2243,G,,162,51,2007
15549,G,1304,G,,120,53,2007
946,H,108,H,,11,54,2007
11220,H,1230,G,,92,55,2007
0,D,0,D,B,8,56,2007
0,-,0,-,F,126,1,2006
0,-,0,-,B,7,2,2006
12546,-,1019,-,,103,4,2006
2441,-,290,-,,41,5,2006
142163,-,10195,-,,801,6,2006
12297,-,975,-,,109,8,2006
17911,-,1553,-,,117,9,2006
3831,-,306,-,,26,10,2006
1376,-,107,-,,11,11,2006
57935,-,4377,-,,425,12,2006
22930,-,2065,-,,221,13,2006
2866,-,173,-,,28,15,2006
1342,-,103,-,,15,16,2006
36374,-,3119,-,,241,17,2006
13438,-,1291,-,,100,18,2006
3749,-,409,-,,41,19,2006
5278,-,522,-,,41,20,2006
6018,-,686,-,,71,21,2006
9345,-,764,-,,96,22,2006
4012,-,289,-,,22,23,2006
17047,-,1388,-,,126,24,2006
28869,-,2384,-,,187,25,2006
22869,-,2251,-,,178,26,2006
13777,-,1276,-,,87,27,2006
4556,-,509,-,,66,28,2006
13811,-,1299,-,,113,29,2006
0,-,0,-,B,11,30,2006
0,-,0,-,C,23,31,2006
9468,-,620,-,,45,32,2006
4864,-,387,-,,39,33,2006
65239,-,4634,-,,310,34,2006
3272,-,207,-,,25,35,2006
131790,-,8792,-,,604,36,2006
17834,-,1664,-,,167,37,2006
0,-,0,-,B,8,38,2006
24750,-,2550,-,,194,39,2006
4502,-,486,-,,44,40,2006
9145,-,749,-,,80,41,2006
37271,-,3363,-,,255,42,2006
6233,-,416,-,,24,44,2006
10303,-,897,-,,116,45,2006
564,-,68,-,,8,46,2006
15788,-,1603,-,,149,47,2006
54972,-,4690,-,,460,48,2006
6011,-,562,-,,54,49,2006
2326,-,168,-,,20,50,2006
19947,-,1662,-,,165,51,2006
13399,-,1045,-,,113,53,2006
839,-,82,-,,11,54,2006
9146,-,1032,-,,86,55,2006
0,-,0,-,B,7,56,2006
9516,-,916,-,,127,1,2005
0,-,0,-,B,7,2,2005
11177,-,963,-,,92,4,2005
2334,-,275,-,,41,5,2005
132160,-,9899,-,,759,6,2005
12311,-,936,-,,107,8,2005
17658,-,1528,-,,121,9,2005
3632,-,320,-,,27,10,2005
1272,-,93,-,,12,11,2005
54952,-,4211,-,,419,12,2005
22357,-,2131,-,,218,13,2005
1996,-,150,-,,20,15,2005
1452,-,128,-,,14,16,2005
35801,-,3282,-,,251,17,2005
12763,-,1265,-,,99,18,2005
3832,-,443,-,,43,19,2005
4705,-,495,-,,39,20,2005
5735,-,643,-,,70,21,2005
8247,-,825,-,,100,22,2005
0,-,0,-,E,24,23,2005
15953,-,1358,-,,116,24,2005
28813,-,2410,-,,188,25,2005
22461,-,2337,-,,175,26,2005
12730,-,1246,-,,83,27,2005
4163,-,471,-,,66,28,2005
14184,-,1404,-,,124,29,2005
0,-,0,-,B,13,30,2005
2413,-,243,-,,24,31,2005
6505,-,477,-,,36,32,2005
0,-,0,-,E,34,33,2005
61942,-,4438,-,,302,34,2005
2825,-,196,-,,22,35,2005
118441,-,8260,-,,599,36,2005
16782,-,1548,-,,159,37,2005
0,-,0,-,B,8,38,2005
24048,-,2627,-,,188,39,2005
4236,-,423,-,,47,40,2005
8927,-,721,-,,78,41,2005
36061,-,3319,-,,253,42,2005
5125,-,352,-,,24,44,2005
9550,-,872,-,,110,45,2005
525,-,66,-,,9,46,2005
15227,-,1575,-,,146,47,2005
52044,-,4499,-,,451,48,2005
5924,-,576,-,,52,49,2005
2535,-,212,-,,23,50,2005
19611,-,1769,-,,171,51,2005
12351,-,1015,-,,104,53,2005
1083,-,93,-,,13,54,2005
8762,-,1071,-,,90,55,2005
0,-,0,-,B,7,56,2005
9511,-,920,-,,129,1,2004
0,-,0,-,B,6,2,2004
11271,-,955,-,,91,4,2004
2245,-,301,-,,42,5,2004
119725,-,9198,-,,768,6,2004
12698,-,984,-,,108,8,2004
17203,-,1497,-,,129,9,2004
3748,-,339,-,,28,10,2004
0,-,0,-,B,8,11,2004
54579,-,4300,-,,415,12,2004
22919,-,2331,-,,216,13,2004
2518,-,193,-,,19,15,2004
0,-,0,-,C,13,16,2004
35747,-,3239,-,,289,17,2004
12859,-,1301,-,,107,18,2004
4012,-,435,-,,43,19,2004
5149,-,565,-,,42,20,2004
6196,-,668,-,,72,21,2004
9069,-,876,-,,103,22,2004
0,-,0,-,E,26,23,2004
18139,-,1571,-,,132,24,2004
29470,-,2464,-,,194,25,2004
24022,-,2422,-,,189,26,2004
12562,-,1262,-,,85,27,2004
4162,-,510,-,,68,28,2004
15298,-,1532,-,,131,29,2004
0,-,0,-,B,15,30,2004
0,-,0,-,C,26,31,2004
7131,-,482,-,,36,32,2004
0,-,0,-,E,40,33,2004
62836,-,4629,-,,333,34,2004
2295,-,177,-,,18,35,2004
114097,-,8492,-,,622,36,2004
17445,-,1681,-,,161,37,2004
0,-,0,-,B,8,38,2004
25269,-,2430,-,,209,39,2004
4712,-,476,-,,48,40,2004
9081,-,676,-,,76,41,2004
37314,-,3412,-,,271,42,2004
4643,-,370,-,,26,44,2004
9891,-,851,-,,107,45,2004
0,-,0,-,B,7,46,2004
15502,-,1743,-,,155,47,2004
51981,-,4624,-,,460,48,2004
5609,-,542,-,,59,49,2004
2309,-,212,-,,21,50,2004
20281,-,1833,-,,171,51,2004
0,-,0,-,G,100,53,2004
0,-,0,-,B,11,54,2004
8526,-,988,-,,81,55,2004
0,-,0,-,A,6,56,2004
8464,-,1020,-,,114,1,2003
0,-,0,-,B,5,2,2003
9955,-,850,-,,93,4,2003
2265,-,288,-,,44,5,2003
108805,-,8661,-,,756,6,2003
11278,-,901,-,,99,8,2003
17097,-,1490,-,,119,9,2003
3564,-,315,-,,24,10,2003
750,-,65,-,,8,11,2003
51147,-,4032,-,,404,12,2003
21465,-,1979,-,,209,13,2003
2244,-,194,-,,22,15,2003
857,-,78,-,,15,16,2003
36917,-,3224,-,,279,17,2003
12340,-,1138,-,,105,18,2003
3740,-,443,-,,41,19,2003
5118,-,555,-,,47,20,2003
5610,-,584,-,,81,21,2003
8150,-,793,-,,107,22,2003
4541,-,299,-,,30,23,2003
18893,-,1480,-,,131,24,2003
30559,-,2594,-,,191,25,2003
22812,-,2161,-,,184,26,2003
12233,-,1112,-,,91,27,2003
4047,-,442,-,,68,28,2003
14449,-,1367,-,,135,29,2003
0,-,0,-,B,13,30,2003
0,-,0,-,C,25,31,2003
4895,-,388,-,,38,32,2003
0,-,0,-,E,40,33,2003
62082,-,4456,-,,319,34,2003
2278,-,193,-,,20,35,2003
113179,-,8617,-,,632,36,2003
16365,-,1584,-,,164,37,2003
0,-,0,-,B,5,38,2003
26067,-,2393,-,,202,39,2003
4095,-,398,-,,41,40,2003
8060,-,634,-,,76,41,2003
38275,-,3297,-,,269,42,2003
5304,-,408,-,,26,44,2003
9110,-,818,-,,112,45,2003
0,-,0,-,B,9,46,2003
14818,-,1487,-,,155,47,2003
48964,-,4230,-,,452,48,2003
5679,-,563,-,,60,49,2003
1984,-,201,-,,22,50,2003
20051,-,1724,-,,169,51,2003
10390,-,900,-,,102,53,2003
892,-,86,-,,14,54,2003
8394,-,885,-,,85,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,E,30,23,2002
3429,-,333,-,,40,33,2002
1089,-,127,-,,22,50,2002
25102,-,1969,-,,182,25,2002
2961,-,261,-,,23,44,2002
15274,-,1247,-,,107,9,2002
110015,-,7954,-,,624,36,2002
55850,-,4159,-,,313,34,2002
31371,-,2962,-,,256,42,2002
22478,-,2169,-,,191,39,2002
10096,-,1054,-,,96,18,2002
31943,-,2899,-,,256,17,2002
20392,-,2021,-,,182,26,2002
6599,-,613,-,,77,55,2002
9561,-,929,-,,81,27,2002
3001,-,326,-,,37,19,2002
12090,-,1213,-,,121,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,B,12,46,2002
1748,-,298,-,,24,31,2002
4992,-,514,-,,43,20,2002
3564,-,327,-,,23,10,2002
15983,-,1400,-,,125,24,2002
704,-,38,-,,8,11,2002
17069,-,1577,-,,158,51,2002
0,-,0,-,B,13,54,2002
14464,-,1642,-,,157,37,2002
8101,-,760,-,,103,45,2002
19160,-,1781,-,,198,13,2002
42314,-,3493,-,,402,12,2002
4970,-,528,-,,77,21,2002
12974,-,1250,-,,128,47,2002
7152,-,723,-,,110,1,2002
3807,-,502,-,,66,28,2002
2785,-,291,-,,50,5,2002
14138,-,761,-,,98,22,2002
3629,-,406,-,,44,40,2002
44459,-,3843,-,,417,48,2002
0,-,0,-,B,15,30,2002
786,-,77,-,,12,16,2002
0,-,0,-,B,6,56,2002
8965,-,765,-,,87,8,2002
2247,-,189,-,,25,35,2002
6901,-,700,-,,69,4,2002
0,-,0,-,F,58,49,2002
5771,-,473,-,,36,32,2002
8696,-,803,-,,98,53,2002
6483,-,555,-,,64,41,2002
94140,-,7105,-,,715,6,2002
0,-,0,-,B,10,2,2002
1702,-,162,-,,22,15,2002
7209,-,618,-,,92,1,2001
639,-,60,-,,11,2,2001
8028,-,630,-,,62,4,2001
3985,-,349,-,,54,5,2001
93116,-,6231,-,,662,6,2001
9592,-,745,-,,86,8,2001
14486,-,1081,-,,112,9,2001
3066,-,252,-,,19,10,2001
646,-,45,-,,9,11,2001
41674,-,3217,-,,379,12,2001
20958,-,1728,-,,194,13,2001
1657,-,183,-,,25,15,2001
0,-,0,-,C,15,16,2001
31765,-,2886,-,,253,17,2001
8911,-,775,-,,88,18,2001
2885,-,296,-,,38,19,2001
4462,-,397,-,,44,20,2001
4247,-,441,-,,65,21,2001
0,-,0,-,F,95,22,2001
0,-,0,-,C,30,23,2001
18052,-,1322,-,,119,24,2001
23343,-,1825,-,,174,25,2001
22175,-,2097,-,,176,26,2001
9482,-,860,-,,81,27,2001
3670,-,369,-,,61,28,2001
11309,-,1088,-,,102,29,2001
0,-,0,-,B,13,30,2001
1277,-,119,-,,20,31,2001
4679,-,314,-,,34,32,2001
3426,-,318,-,,33,33,2001
57894,-,3968,-,,313,34,2001
0,-,0,-,C,19,35,2001
101404,-,7300,-,,531,36,2001
14008,-,1351,-,,148,37,2001
0,-,0,-,B,7,38,2001
24348,-,2165,-,,178,39,2001
3466,-,381,-,,47,40,2001
5970,-,455,-,,60,41,2001
32388,-,2843,-,,250,42,2001
2960,-,220,-,,20,44,2001
7738,-,635,-,,86,45,2001
448,-,62,-,,9,46,2001
13982,-,1134,-,,129,47,2001
47885,-,3706,-,,387,48,2001
4373,-,454,-,,51,49,2001
811,-,76,-,,17,50,2001
17561,-,1492,-,,144,51,2001
9050,-,735,-,,101,53,2001
727,-,74,-,,8,54,2001
5152,-,474,-,,66,55,2001
0,-,0,-,B,7,56,2001
6162,-,581,-,,87,1,2000
0,-,0,-,B,10,2,2000
6771,-,559,-,,54,4,2000
3707,-,340,-,,64,5,2000
78766,-,6353,-,,613,6,2000
8499,-,801,-,,80,8,2000
11649,-,1146,-,,114,9,2000
0,-,0,-,E,17,10,2000
0,-,0,-,B,12,11,2000
36485,-,2961,-,,346,12,2000
20249,-,1811,-,,187,13,2000
1929,-,193,-,,27,15,2000
0,-,0,-,B,12,16,2000
38910,-,3377,-,,267,17,2000
7868,-,872,-,,90,18,2000
2345,-,275,-,,39,19,2000
3649,-,386,-,,41,20,2000
3918,-,484,-,,61,21,2000
6318,-,575,-,,85,22,2000
3075,-,238,-,,32,23,2000
16029,-,1430,-,,114,24,2000
20755,-,2144,-,,181,25,2000
28416,-,2396,-,,192,26,2000
8166,-,868,-,,84,27,2000
3181,-,286,-,,54,28,2000
9789,-,1059,-,,108,29,2000
0,-,0,-,B,17,30,2000
1166,-,131,-,,22,31,2000
3312,-,287,-,,29,32,2000
2985,-,320,-,,34,33,2000
55571,-,4135,-,,307,34,2000
1279,-,131,-,,22,35,2000
91229,-,7594,-,,560,36,2000
12302,-,1233,-,,157,37,2000
0,-,0,-,B,5,38,2000
22251,-,2165,-,,170,39,2000
3245,-,319,-,,54,40,2000
5149,-,445,-,,52,41,2000
45165,-,3267,-,,261,42,2000
0,-,0,-,C,23,44,2000
7137,-,650,-,,80,45,2000
366,-,48,-,,6,46,2000
12150,-,1112,-,,127,47,2000
41774,-,3381,-,,355,48,2000
4684,-,502,-,,62,49,2000
0,-,0,-,B,18,50,2000
16031,-,1516,-,,147,51,2000
7872,-,753,-,,84,53,2000
661,-,72,-,,10,54,2000
4753,-,499,-,,66,55,2000
0,-,0,-,B,8,56,2000
