ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,7,23,2010
4339,G,0,S,C,29,24,2010
9884,G,164,G,,35,25,2010
20593,G,355,H,,42,26,2010
14101,G,297,G,,39,27,2010
0,D,0,D,B,3,28,2010
5885,G,146,G,,22,29,2010
0,D,0,D,B,5,30,2010
0,D,0,D,A,3,31,2010
1344,G,34,H,,18,32,2010
0,D,0,D,A,1,33,2010
0,D,0,D,C,29,34,2010
212,G,0,S,A,5,35,2010
265769,G,2778,G,,323,36,2010
2059,G,55,G,,23,37,2010
0,D,0,D,A,1,38,2010
9119,H,216,G,,34,39,2010
0,D,0,D,B,7,40,2010
4221,G,86,G,,22,41,2010
0,D,0,D,E,29,42,2010
0,D,0,D,A,2,44,2010
238,G,10,G,,5,45,2010
191,G,0,S,A,4,46,2010
4571,G,72,G,,22,47,2010
47436,H,756,H,,66,48,2010
0,D,0,D,B,17,49,2010
0,D,0,D,A,2,50,2010
0,D,0,D,E,32,51,2010
12531,G,215,G,,36,53,2010
2091,G,40,H,,8,55,2010
0,D,0,D,B,8,1,2009
0,D,0,D,A,2,2,2009
0,D,0,D,C,22,4,2009
96,H,3,G,,3,5,2009
1051500,G,12361,G,,871,6,2009
3224,H,66,G,,19,8,2009
7066,G,109,G,,22,9,2009
0,D,0,D,A,4,10,2009
8742,G,150,G,,16,11,2009
17005,G,0,S,E,102,12,2009
12041,H,199,G,,48,13,2009
369,G,6,G,,4,15,2009
0,D,0,D,A,4,16,2009
39803,G,570,G,,72,17,2009
4096,H,71,G,,12,18,2009
255,H,9,G,,7,19,2009
785,G,0,S,B,8,20,2009
0,D,0,D,B,9,21,2009
1432,G,35,H,,16,22,2009
0,D,0,D,A,7,23,2009
6765,H,155,G,,27,24,2009
10219,G,184,G,,38,25,2009
22233,G,402,H,,46,26,2009
14877,G,296,G,,44,27,2009
0,D,0,D,B,3,28,2009
7132,G,142,G,,24,29,2009
0,D,0,D,B,5,30,2009
0,D,0,D,A,3,31,2009
1585,G,64,G,,20,32,2009
0,D,0,D,A,2,33,2009
0,D,0,D,E,35,34,2009
0,D,0,D,A,4,35,2009
244858,G,2964,G,,330,36,2009
2421,G,60,G,,26,37,2009
0,D,0,D,A,1,38,2009
10146,G,230,G,,34,39,2009
0,D,0,D,B,7,40,2009
4617,G,90,G,,16,41,2009
33607,H,516,H,,29,42,2009
0,D,0,D,A,3,44,2009
413,H,15,G,,6,45,2009
403,H,0,S,A,4,46,2009
4809,G,77,H,,20,47,2009
46602,H,848,G,,68,48,2009
0,D,0,D,B,17,49,2009
0,D,0,D,A,2,50,2009
0,D,0,D,E,32,51,2009
9909,H,184,H,,35,53,2009
2002,H,0,S,B,10,55,2009
0,D,0,D,B,7,1,2008
0,D,0,D,A,2,2,2008
5295,G,0,S,C,25,4,2008
1108177,G,14474,G,,880,6,2008
3431,H,0,S,B,21,8,2008
8647,G,104,G,,27,9,2008
442,H,13,G,,5,10,2008
5980,G,102,G,,15,11,2008
27084,G,558,H,,111,12,2008
13554,H,332,G,,51,13,2008
377,G,0,S,A,3,15,2008
322,H,6,G,,6,16,2008
41994,G,567,G,,71,17,2008
4306,G,76,G,,11,18,2008
310,H,12,G,,9,19,2008
1623,G,45,G,,12,20,2008
1905,H,42,H,,10,21,2008
2120,H,54,H,,14,22,2008
0,D,0,D,A,6,23,2008
5953,G,135,H,,26,24,2008
11804,G,193,H,,45,25,2008
29297,G,466,G,,41,26,2008
15248,G,297,G,,48,27,2008
0,D,0,D,A,1,28,2008
8277,G,165,G,,20,29,2008
0,D,0,D,B,6,30,2008
0,D,0,D,A,3,31,2008
2903,G,72,H,,19,32,2008
0,D,0,D,A,2,33,2008
4531,G,74,G,,36,34,2008
144,G,0,S,A,5,35,2008
272555,G,3225,G,,330,36,2008
3520,G,97,H,,25,37,2008
0,D,0,D,A,1,38,2008
11879,G,255,G,,35,39,2008
0,D,0,D,B,6,40,2008
6102,G,103,G,,20,41,2008
33959,H,547,G,,31,42,2008
0,D,0,D,A,2,44,2008
506,H,0,S,A,6,45,2008
505,H,11,G,,4,46,2008
4169,H,0,S,B,18,47,2008
49104,H,928,G,,73,48,2008
1360,G,34,H,,18,49,2008
0,D,0,D,A,2,50,2008
13704,H,0,S,C,25,51,2008
10048,G,183,H,,35,53,2008
3454,H,101,H,,14,55,2008
0,D,0,D,B,6,1,2007
0,D,0,D,A,1,2,2007
4490,G,107,G,,26,4,2007
0,D,0,D,A,3,5,2007
1036960,G,13611,G,,822,6,2007
2414,H,49,H,,20,8,2007
6990,G,112,G,,23,9,2007
0,D,0,D,A,4,10,2007
4385,G,33,H,,14,11,2007
29261,G,605,G,,112,12,2007
32064,H,650,H,,61,13,2007
519,G,0,S,A,6,15,2007
0,D,0,D,B,4,16,2007
42580,G,582,G,,73,17,2007
3630,G,51,H,,11,18,2007
405,G,0,S,A,10,19,2007
847,H,0,S,B,9,20,2007
1434,G,27,G,,10,21,2007
2764,G,74,H,,17,22,2007
95,G,0,S,A,5,23,2007
6843,H,191,H,,23,24,2007
8269,H,136,H,,45,25,2007
26460,G,418,G,,47,26,2007
11654,G,222,G,,35,27,2007
0,D,0,D,A,1,28,2007
7408,G,135,H,,21,29,2007
593,G,16,G,,5,30,2007
570,H,0,S,A,6,31,2007
3957,G,54,G,,14,32,2007
0,D,0,D,A,2,33,2007
9732,H,186,H,,36,34,2007
229,G,0,S,A,7,35,2007
232721,G,2978,G,,327,36,2007
3332,G,0,S,B,25,37,2007
0,D,0,D,A,1,38,2007
12116,G,231,G,,38,39,2007
923,H,34,G,,7,40,2007
4568,G,84,H,,19,41,2007
12525,H,238,G,,28,42,2007
0,D,0,D,A,1,44,2007
469,G,13,G,,8,45,2007
551,G,0,S,A,3,46,2007
1637,G,38,G,,9,47,2007
38985,G,732,G,,73,48,2007
5403,H,260,H,,23,49,2007
0,D,0,D,A,2,50,2007
23209,G,367,H,,24,51,2007
8932,G,169,G,,42,53,2007
3013,G,65,H,,19,55,2007
0,-,0,-,B,6,1,2006
0,-,0,-,C,21,4,2006
0,-,0,-,A,2,5,2006
863882,-,11031,-,,712,6,2006
2391,-,62,-,,19,8,2006
0,-,0,-,B,16,9,2006
0,-,0,-,A,4,10,2006
8647,-,149,-,,16,11,2006
17218,-,406,-,,101,12,2006
0,-,0,-,F,41,13,2006
0,-,0,-,A,5,15,2006
0,-,0,-,A,3,16,2006
0,-,0,-,F,68,17,2006
0,-,0,-,B,10,18,2006
0,-,0,-,A,10,19,2006
0,-,0,-,B,8,20,2006
0,-,0,-,B,9,21,2006
0,-,0,-,B,15,22,2006
0,-,0,-,A,6,23,2006
5886,-,131,-,,17,24,2006
0,-,0,-,B,23,25,2006
0,-,0,-,F,38,26,2006
9550,-,212,-,,33,27,2006
0,-,0,-,C,17,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,B,4,31,2006
0,-,0,-,B,9,32,2006
0,-,0,-,A,3,33,2006
12180,-,254,-,,30,34,2006
0,-,0,-,A,6,35,2006
205673,-,2645,-,,296,36,2006
0,-,0,-,B,23,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,E,45,39,2006
0,-,0,-,B,7,40,2006
0,-,0,-,B,19,41,2006
0,-,0,-,C,30,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,8,45,2006
0,-,0,-,A,3,46,2006
0,-,0,-,B,9,47,2006
0,-,0,-,F,64,48,2006
0,-,0,-,E,14,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,E,25,51,2006
8538,-,157,-,,25,53,2006
0,-,0,-,B,13,55,2006
0,-,0,-,B,6,1,2005
0,-,0,-,B,21,4,2005
0,-,0,-,A,2,5,2005
728341,-,9382,-,,709,6,2005
2195,-,54,-,,22,8,2005
0,-,0,-,B,16,9,2005
0,-,0,-,A,3,10,2005
0,-,0,-,C,13,11,2005
16827,-,397,-,,99,12,2005
0,-,0,-,F,44,13,2005
0,-,0,-,A,5,15,2005
0,-,0,-,A,4,16,2005
0,-,0,-,F,63,17,2005
0,-,0,-,B,8,18,2005
0,-,0,-,A,7,19,2005
0,-,0,-,A,9,20,2005
0,-,0,-,B,7,21,2005
0,-,0,-,B,15,22,2005
0,-,0,-,A,4,23,2005
0,-,0,-,B,18,24,2005
3208,-,58,-,,23,25,2005
0,-,0,-,F,35,26,2005
0,-,0,-,C,31,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,16,29,2005
1926,-,55,-,,6,30,2005
0,-,0,-,B,4,31,2005
0,-,0,-,B,8,32,2005
0,-,0,-,A,3,33,2005
11256,-,256,-,,31,34,2005
0,-,0,-,A,6,35,2005
193328,-,2435,-,,279,36,2005
0,-,0,-,B,21,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,41,39,2005
0,-,0,-,B,6,40,2005
0,-,0,-,C,16,41,2005
0,-,0,-,C,36,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,8,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,B,11,47,2005
33392,-,571,-,,59,48,2005
0,-,0,-,E,16,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,E,26,51,2005
7352,-,155,-,,28,53,2005
0,-,0,-,B,13,55,2005
0,-,0,-,A,6,1,2004
0,-,0,-,B,21,4,2004
0,-,0,-,A,2,5,2004
745178,-,9723,-,,707,6,2004
0,-,0,-,B,21,8,2004
0,-,0,-,B,14,9,2004
0,-,0,-,A,4,10,2004
0,-,0,-,C,16,11,2004
0,-,0,-,E,102,12,2004
26418,-,557,-,,43,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,A,3,16,2004
0,-,0,-,F,66,17,2004
0,-,0,-,B,10,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,A,5,20,2004
0,-,0,-,B,8,21,2004
0,-,0,-,B,13,22,2004
0,-,0,-,A,3,23,2004
0,-,0,-,B,17,24,2004
6659,-,157,-,,30,25,2004
32161,-,571,-,,38,26,2004
0,-,0,-,C,28,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,C,16,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,A,4,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,A,3,33,2004
0,-,0,-,C,28,34,2004
0,-,0,-,A,5,35,2004
176380,-,2271,-,,274,36,2004
0,-,0,-,B,23,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,C,40,39,2004
0,-,0,-,B,5,40,2004
0,-,0,-,B,14,41,2004
0,-,0,-,C,35,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,6,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,B,11,47,2004
0,-,0,-,E,58,48,2004
1392,-,36,-,,17,49,2004
0,-,0,-,A,1,50,2004
20840,-,485,-,,23,51,2004
7463,-,163,-,,27,53,2004
0,-,0,-,B,13,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,6,1,2003
0,-,0,-,B,23,4,2003
0,-,0,-,A,2,5,2003
866444,-,12727,-,,710,6,2003
0,-,0,-,B,21,8,2003
0,-,0,-,B,14,9,2003
0,-,0,-,A,6,10,2003
0,-,0,-,C,20,11,2003
0,-,0,-,E,94,12,2003
28319,-,570,-,,44,13,2003
0,-,0,-,B,5,15,2003
0,-,0,-,A,2,16,2003
36821,-,613,-,,63,17,2003
0,-,0,-,B,9,18,2003
0,-,0,-,A,4,19,2003
0,-,0,-,B,5,20,2003
0,-,0,-,B,8,21,2003
0,-,0,-,B,11,22,2003
0,-,0,-,A,3,23,2003
0,-,0,-,C,21,24,2003
0,-,0,-,C,29,25,2003
0,-,0,-,F,35,26,2003
0,-,0,-,C,30,27,2003
0,-,0,-,A,1,28,2003
5717,-,139,-,,15,29,2003
0,-,0,-,B,7,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,9,32,2003
0,-,0,-,B,4,33,2003
0,-,0,-,E,36,34,2003
0,-,0,-,A,4,35,2003
173088,-,2514,-,,272,36,2003
0,-,0,-,B,19,37,2003
0,-,0,-,A,1,38,2003
11188,-,295,-,,40,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,B,13,41,2003
0,-,0,-,C,33,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,7,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,B,13,47,2003
0,-,0,-,E,59,48,2003
0,-,0,-,B,15,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,F,25,51,2003
0,-,0,-,C,27,53,2003
0,-,0,-,B,10,55,2003
0,-,0,-,C,6,23,2002
0,-,0,-,B,9,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,C,47,25,2002
0,-,0,-,A,5,44,2002
0,-,0,-,C,20,9,2002
206605,-,3552,-,,376,36,2002
27336,-,691,-,,57,34,2002
17390,-,383,-,,56,42,2002
0,-,0,-,E,68,39,2002
6641,-,164,-,,25,18,2002
0,-,0,-,F,98,17,2002
0,-,0,-,F,47,26,2002
0,-,0,-,C,25,55,2002
0,-,0,-,E,62,27,2002
0,-,0,-,B,11,19,2002
0,-,0,-,C,31,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,B,15,20,2002
0,-,0,-,B,9,10,2002
0,-,0,-,C,35,24,2002
0,-,0,-,E,27,11,2002
0,-,0,-,F,54,51,2002
0,-,0,-,A,2,54,2002
4433,-,121,-,,31,37,2002
0,-,0,-,B,15,45,2002
0,-,0,-,F,54,13,2002
21889,-,642,-,,120,12,2002
6141,-,163,-,,19,21,2002
0,-,0,-,B,26,47,2002
0,-,0,-,B,15,1,2002
0,-,0,-,A,4,28,2002
0,-,0,-,B,6,5,2002
0,-,0,-,C,16,22,2002
0,-,0,-,B,8,40,2002
0,-,0,-,F,80,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,A,3,16,2002
7329,-,164,-,,43,8,2002
0,-,0,-,A,8,35,2002
0,-,0,-,C,27,4,2002
0,-,0,-,B,17,49,2002
0,-,0,-,C,12,32,2002
6852,-,182,-,,44,53,2002
0,-,0,-,B,17,41,2002
805155,-,11272,-,,912,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,16,15,2002
0,-,0,-,B,20,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,C,25,4,2001
0,-,0,-,B,6,5,2001
899899,-,14590,-,,954,6,2001
0,-,0,-,C,41,8,2001
0,-,0,-,C,26,9,2001
0,-,0,-,B,10,10,2001
0,-,0,-,E,28,11,2001
0,-,0,-,F,141,12,2001
40176,-,804,-,,58,13,2001
0,-,0,-,B,12,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,G,107,17,2001
0,-,0,-,C,27,18,2001
0,-,0,-,B,12,19,2001
0,-,0,-,B,12,20,2001
0,-,0,-,C,22,21,2001
0,-,0,-,B,15,22,2001
0,-,0,-,A,4,23,2001
0,-,0,-,C,36,24,2001
13340,-,261,-,,44,25,2001
0,-,0,-,F,52,26,2001
0,-,0,-,E,61,27,2001
0,-,0,-,A,3,28,2001
0,-,0,-,C,29,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,6,31,2001
0,-,0,-,B,14,32,2001
0,-,0,-,B,10,33,2001
36872,-,852,-,,64,34,2001
0,-,0,-,B,10,35,2001
235392,-,4988,-,,365,36,2001
0,-,0,-,C,31,37,2001
0,-,0,-,B,3,38,2001
0,-,0,-,F,68,39,2001
2612,-,83,-,,11,40,2001
0,-,0,-,B,22,41,2001
19271,-,393,-,,55,42,2001
0,-,0,-,A,5,44,2001
0,-,0,-,B,13,45,2001
0,-,0,-,B,3,46,2001
3451,-,116,-,,29,47,2001
30111,-,644,-,,87,48,2001
0,-,0,-,B,21,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,F,56,51,2001
9377,-,261,-,,41,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,C,29,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,22,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,C,24,4,2000
0,-,0,-,B,9,5,2000
866146,-,14093,-,,999,6,2000
10284,-,272,-,,43,8,2000
0,-,0,-,C,32,9,2000
0,-,0,-,B,11,10,2000
0,-,0,-,E,27,11,2000
37059,-,949,-,,151,12,2000
0,-,0,-,F,61,13,2000
0,-,0,-,B,10,15,2000
0,-,0,-,A,2,16,2000
56766,-,983,-,,108,17,2000
0,-,0,-,C,27,18,2000
0,-,0,-,B,15,19,2000
0,-,0,-,B,12,20,2000
0,-,0,-,C,21,21,2000
0,-,0,-,C,14,22,2000
0,-,0,-,B,7,23,2000
0,-,0,-,C,43,24,2000
15929,-,424,-,,49,25,2000
0,-,0,-,F,51,26,2000
0,-,0,-,E,64,27,2000
0,-,0,-,A,3,28,2000
0,-,0,-,E,32,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,B,6,31,2000
0,-,0,-,C,14,32,2000
2689,-,59,-,,12,33,2000
34322,-,819,-,,58,34,2000
0,-,0,-,B,10,35,2000
245066,-,4329,-,,377,36,2000
0,-,0,-,C,31,37,2000
0,-,0,-,B,3,38,2000
26925,-,642,-,,67,39,2000
0,-,0,-,C,14,40,2000
0,-,0,-,B,24,41,2000
20123,-,427,-,,58,42,2000
0,-,0,-,A,5,44,2000
0,-,0,-,B,16,45,2000
0,-,0,-,A,3,46,2000
0,-,0,-,C,27,47,2000
32976,-,734,-,,94,48,2000
0,-,0,-,B,18,49,2000
0,-,0,-,A,4,50,2000
0,-,0,-,F,59,51,2000
0,-,0,-,E,38,53,2000
0,-,0,-,A,3,54,2000
0,-,0,-,E,32,55,2000
0,-,0,-,A,1,56,2000
