ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,2,56,2004
8653,-,407,-,,9,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,H,22,4,2003
0,-,0,-,C,8,5,2003
0,-,0,-,I,157,6,2003
0,-,0,-,G,23,8,2003
47435,-,1513,-,,8,9,2003
0,-,0,-,E,3,10,2003
0,-,0,-,B,1,11,2003
22592,-,1033,-,,40,12,2003
0,-,0,-,E,9,13,2003
0,-,0,-,G,6,15,2003
0,-,0,-,B,3,16,2003
18715,-,855,-,,36,17,2003
0,-,0,-,C,11,18,2003
0,-,0,-,B,9,19,2003
0,-,0,-,C,5,20,2003
0,-,0,-,C,4,21,2003
0,-,0,-,G,14,22,2003
0,-,0,-,A,3,23,2003
8220,-,387,-,,11,24,2003
0,-,0,-,G,31,25,2003
0,-,0,-,F,20,26,2003
21079,-,823,-,,23,27,2003
0,-,0,-,C,11,28,2003
0,-,0,-,C,13,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,G,8,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,G,58,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,I,73,36,2003
0,-,0,-,G,28,37,2003
0,-,0,-,B,2,38,2003
0,-,0,-,E,15,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,C,4,41,2003
0,-,0,-,F,29,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,E,10,45,2003
0,-,0,-,C,5,46,2003
0,-,0,-,G,21,47,2003
0,-,0,-,G,51,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,B,4,50,2003
0,-,0,-,G,20,51,2003
0,-,0,-,C,8,53,2003
0,-,0,-,A,2,54,2003
14160,-,638,-,,19,55,2003
0,-,0,-,C,2,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,B,5,50,2002
29975,-,1006,-,,22,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,G,7,9,2002
222373,-,4850,-,,44,36,2002
0,-,0,-,G,32,34,2002
16923,-,802,-,,19,42,2002
0,-,0,-,E,11,39,2002
0,-,0,-,C,7,18,2002
21312,-,722,-,,16,17,2002
0,-,0,-,F,15,26,2002
0,-,0,-,E,11,55,2002
0,-,0,-,E,11,27,2002
0,-,0,-,B,8,19,2002
0,-,0,-,C,6,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,4,46,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,9,24,2002
0,-,0,-,B,1,11,2002
24561,-,900,-,,12,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,F,13,37,2002
0,-,0,-,E,5,45,2002
0,-,0,-,C,4,13,2002
0,-,0,-,F,28,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,F,6,47,2002
0,-,0,-,C,3,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,C,3,5,2002
0,-,0,-,E,8,22,2002
0,-,0,-,B,2,40,2002
0,-,0,-,H,43,48,2002
0,-,0,-,B,9,30,2002
3679,-,148,-,,5,16,2002
0,-,0,-,C,2,56,2002
0,-,0,-,E,5,8,2002
0,-,0,-,B,6,35,2002
0,-,0,-,H,15,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,G,6,32,2002
0,-,0,-,C,4,53,2002
0,-,0,-,B,4,41,2002
195600,-,7326,-,,98,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,G,7,15,2002
0,-,0,-,C,3,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,G,11,4,2001
0,-,0,-,C,3,5,2001
150724,-,5548,-,,84,6,2001
0,-,0,-,E,6,8,2001
0,-,0,-,G,8,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,2,11,2001
0,-,0,-,F,29,12,2001
0,-,0,-,C,5,13,2001
0,-,0,-,G,5,15,2001
3522,-,125,-,,6,16,2001
24124,-,861,-,,15,17,2001
2563,-,122,-,,5,18,2001
0,-,0,-,B,8,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,E,8,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,10,24,2001
0,-,0,-,G,24,25,2001
0,-,0,-,F,13,26,2001
0,-,0,-,E,10,27,2001
0,-,0,-,C,4,28,2001
1671,-,142,-,,9,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,G,2,32,2001
0,-,0,-,C,4,33,2001
0,-,0,-,G,33,34,2001
0,-,0,-,B,5,35,2001
209622,-,5141,-,,50,36,2001
0,-,0,-,F,9,37,2001
0,-,0,-,C,8,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,B,4,41,2001
0,-,0,-,E,20,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,6,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,F,6,47,2001
97156,-,3497,-,,27,48,2001
0,-,0,-,A,4,49,2001
0,-,0,-,B,4,50,2001
0,-,0,-,G,10,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,E,9,55,2001
0,-,0,-,C,2,56,2001
0,-,0,-,C,3,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,G,13,4,2000
0,-,0,-,C,3,5,2000
142451,-,5799,-,,86,6,2000
0,-,0,-,E,9,8,2000
0,-,0,-,G,8,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,C,2,11,2000
0,-,0,-,F,29,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,G,5,15,2000
0,-,0,-,B,4,16,2000
23302,-,748,-,,20,17,2000
0,-,0,-,C,4,18,2000
0,-,0,-,B,8,19,2000
0,-,0,-,C,3,20,2000
0,-,0,-,A,2,21,2000
8016,-,242,-,,6,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,C,8,24,2000
0,-,0,-,G,25,25,2000
9877,-,406,-,,14,26,2000
0,-,0,-,E,10,27,2000
0,-,0,-,B,3,28,2000
0,-,0,-,C,9,29,2000
0,-,0,-,B,9,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,G,3,32,2000
0,-,0,-,B,4,33,2000
0,-,0,-,G,32,34,2000
0,-,0,-,B,4,35,2000
213265,-,4958,-,,54,36,2000
0,-,0,-,F,9,37,2000
0,-,0,-,C,6,39,2000
0,-,0,-,B,3,41,2000
0,-,0,-,E,20,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,E,7,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,F,7,47,2000
98976,-,3638,-,,25,48,2000
0,-,0,-,A,5,49,2000
1830,-,85,-,,4,50,2000
0,-,0,-,G,12,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,E,10,55,2000
0,-,0,-,C,2,56,2000
