ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1714,H,46,H,,6,35,2008
32594,G,812,G,,17,36,2008
30168,G,958,G,,24,37,2008
90316,G,2154,G,,36,38,2008
107196,H,2526,H,,37,39,2008
3239,G,132,G,,20,40,2008
26893,H,693,G,,35,41,2008
75691,H,1759,H,,52,42,2008
59070,H,0,S,H,10,45,2008
19380,G,700,G,,27,46,2008
84252,G,2943,H,,21,47,2008
62747,G,1950,G,,99,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,G,6,51,2008
37204,H,744,G,,39,53,2008
374367,H,7729,H,,53,55,2008
0,D,0,D,B,3,56,2008
55103,H,1613,H,,18,1,2007
33893,H,953,H,,12,4,2007
60620,H,3088,H,,26,5,2007
103016,G,2353,G,,114,6,2007
20492,G,493,G,,15,8,2007
0,D,0,D,C,5,9,2007
0,D,0,D,B,1,10,2007
10018,G,285,G,,25,12,2007
135868,H,4660,H,,51,13,2007
16038,G,471,G,,27,16,2007
395967,H,8195,G,,59,17,2007
83539,G,2138,G,,47,18,2007
563896,H,11231,H,,85,19,2007
184451,G,4554,G,,74,20,2007
4394,H,181,G,,16,21,2007
26994,H,717,H,,16,22,2007
0,D,0,D,B,5,23,2007
0,D,0,D,C,5,24,2007
0,D,0,D,C,7,25,2007
27422,G,688,H,,32,26,2007
145954,G,3737,G,,76,27,2007
0,D,0,D,G,23,28,2007
35241,H,1127,H,,32,29,2007
0,D,0,D,B,5,30,2007
292330,H,6149,H,,87,31,2007
0,D,0,D,B,2,33,2007
8165,H,155,H,,9,34,2007
1554,H,40,H,,5,35,2007
27909,H,654,H,,16,36,2007
31198,G,1021,G,,20,37,2007
79415,G,2052,G,,40,38,2007
89512,H,2419,H,,31,39,2007
4161,G,185,G,,24,40,2007
33668,G,846,G,,32,41,2007
86843,H,2093,H,,53,42,2007
70366,H,0,S,H,11,45,2007
21317,G,609,G,,26,46,2007
96821,G,3269,H,,23,47,2007
60319,H,1859,H,,86,48,2007
0,D,0,D,C,3,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,G,7,51,2007
36093,H,643,G,,37,53,2007
316428,H,6595,H,,57,55,2007
0,D,0,D,B,3,56,2007
56889,-,1546,-,,19,1,2006
34712,-,883,-,,10,4,2006
54449,-,2812,-,,25,5,2006
97440,-,2348,-,,116,6,2006
14842,-,425,-,,15,8,2006
0,-,0,-,C,4,9,2006
0,-,0,-,B,1,10,2006
7952,-,254,-,,22,12,2006
144044,-,4652,-,,51,13,2006
0,-,0,-,E,23,16,2006
361844,-,8202,-,,58,17,2006
82648,-,2185,-,,46,18,2006
0,-,0,-,I,90,19,2006
194250,-,5250,-,,70,20,2006
4239,-,195,-,,15,21,2006
0,-,0,-,F,14,22,2006
0,-,0,-,B,6,23,2006
0,-,0,-,C,4,24,2006
0,-,0,-,A,4,25,2006
28620,-,816,-,,31,26,2006
138524,-,3782,-,,72,27,2006
38817,-,1305,-,,26,28,2006
34058,-,1177,-,,33,29,2006
0,-,0,-,B,6,30,2006
254900,-,6026,-,,85,31,2006
0,-,0,-,B,3,33,2006
0,-,0,-,C,6,34,2006
1390,-,40,-,,4,35,2006
0,-,0,-,F,15,36,2006
0,-,0,-,G,27,37,2006
72002,-,1978,-,,42,38,2006
83519,-,2475,-,,33,39,2006
4265,-,196,-,,22,40,2006
0,-,0,-,F,33,41,2006
78014,-,1955,-,,49,42,2006
0,-,0,-,G,12,45,2006
0,-,0,-,F,25,46,2006
0,-,0,-,H,24,47,2006
64209,-,2068,-,,86,48,2006
0,-,0,-,C,4,49,2006
0,-,0,-,B,2,50,2006
0,-,0,-,G,9,51,2006
32070,-,638,-,,34,53,2006
0,-,0,-,I,61,55,2006
0,-,0,-,B,4,56,2006
56129,-,1752,-,,18,1,2005
34646,-,1124,-,,9,4,2005
52098,-,2568,-,,25,5,2005
99323,-,2432,-,,119,6,2005
15939,-,483,-,,13,8,2005
0,-,0,-,C,4,9,2005
0,-,0,-,B,1,10,2005
7910,-,250,-,,23,12,2005
149797,-,4492,-,,46,13,2005
13152,-,427,-,,25,16,2005
334334,-,8861,-,,53,17,2005
83425,-,2220,-,,46,18,2005
0,-,0,-,I,91,19,2005
195863,-,5370,-,,72,20,2005
0,-,0,-,C,14,21,2005
25716,-,665,-,,13,22,2005
0,-,0,-,B,6,23,2005
0,-,0,-,C,5,24,2005
0,-,0,-,C,4,25,2005
29758,-,824,-,,30,26,2005
150501,-,3824,-,,68,27,2005
0,-,0,-,G,27,28,2005
30928,-,1140,-,,31,29,2005
0,-,0,-,B,8,30,2005
257688,-,5987,-,,84,31,2005
0,-,0,-,B,3,33,2005
0,-,0,-,B,3,34,2005
0,-,0,-,B,6,35,2005
23689,-,715,-,,17,36,2005
0,-,0,-,G,26,37,2005
72544,-,2099,-,,43,38,2005
88493,-,2242,-,,36,39,2005
0,-,0,-,E,24,40,2005
21112,-,715,-,,37,41,2005
89882,-,2181,-,,49,42,2005
0,-,0,-,H,15,45,2005
0,-,0,-,F,26,46,2005
0,-,0,-,H,26,47,2005
56928,-,1956,-,,85,48,2005
0,-,0,-,C,6,49,2005
0,-,0,-,B,2,50,2005
0,-,0,-,G,8,51,2005
0,-,0,-,F,34,53,2005
0,-,0,-,I,61,55,2005
0,-,0,-,B,4,56,2005
53210,-,1479,-,,16,1,2004
34219,-,1158,-,,11,4,2004
54414,-,2665,-,,24,5,2004
97602,-,2438,-,,111,6,2004
0,-,0,-,E,16,8,2004
0,-,0,-,B,5,9,2004
8033,-,311,-,,26,12,2004
148882,-,4770,-,,52,13,2004
15151,-,520,-,,25,16,2004
368992,-,9093,-,,53,17,2004
69726,-,1890,-,,46,18,2004
0,-,0,-,I,88,19,2004
188897,-,4788,-,,73,20,2004
4591,-,204,-,,13,21,2004
22507,-,617,-,,13,22,2004
0,-,0,-,A,6,23,2004
0,-,0,-,B,6,24,2004
0,-,0,-,C,4,25,2004
28044,-,754,-,,28,26,2004
129376,-,3526,-,,69,27,2004
42872,-,1561,-,,29,28,2004
31373,-,1124,-,,32,29,2004
3098,-,89,-,,10,30,2004
233126,-,5416,-,,81,31,2004
0,-,0,-,B,3,33,2004
0,-,0,-,B,5,34,2004
0,-,0,-,B,5,35,2004
19359,-,719,-,,20,36,2004
0,-,0,-,G,23,37,2004
70389,-,2043,-,,40,38,2004
87298,-,2118,-,,34,39,2004
6342,-,250,-,,26,40,2004
19410,-,603,-,,32,41,2004
80200,-,2302,-,,46,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,H,11,45,2004
0,-,0,-,E,26,46,2004
0,-,0,-,H,29,47,2004
61648,-,2074,-,,78,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,B,2,50,2004
0,-,0,-,G,8,51,2004
0,-,0,-,E,31,53,2004
0,-,0,-,I,60,55,2004
0,-,0,-,B,5,56,2004
46229,-,1384,-,,18,1,2003
29451,-,1017,-,,10,4,2003
53784,-,2645,-,,24,5,2003
78925,-,2180,-,,106,6,2003
0,-,0,-,E,18,8,2003
0,-,0,-,B,4,9,2003
7957,-,261,-,,31,12,2003
122138,-,4009,-,,52,13,2003
11706,-,418,-,,23,16,2003
350827,-,9167,-,,53,17,2003
70889,-,2145,-,,43,18,2003
0,-,0,-,I,88,19,2003
165473,-,4742,-,,71,20,2003
4434,-,212,-,,15,21,2003
0,-,0,-,F,16,22,2003
0,-,0,-,B,6,23,2003
0,-,0,-,B,2,24,2003
0,-,0,-,C,4,25,2003
28295,-,805,-,,28,26,2003
121636,-,4298,-,,67,27,2003
40417,-,1583,-,,26,28,2003
33703,-,1071,-,,30,29,2003
0,-,0,-,B,9,30,2003
219193,-,5335,-,,80,31,2003
0,-,0,-,A,1,33,2003
0,-,0,-,C,6,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,F,22,36,2003
0,-,0,-,G,22,37,2003
58632,-,1910,-,,38,38,2003
81631,-,2431,-,,38,39,2003
5273,-,216,-,,23,40,2003
23486,-,724,-,,30,41,2003
77700,-,2209,-,,43,42,2003
0,-,0,-,A,1,44,2003
76026,-,2591,-,,12,45,2003
0,-,0,-,E,25,46,2003
131981,-,4599,-,,25,47,2003
42215,-,1303,-,,75,48,2003
4719,-,216,-,,5,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,G,10,51,2003
0,-,0,-,E,28,53,2003
0,-,0,-,I,61,55,2003
0,-,0,-,B,6,56,2003
0,-,0,-,B,7,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,C,5,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,3,9,2002
0,-,0,-,G,19,36,2002
0,-,0,-,C,6,34,2002
79230,-,2041,-,,43,42,2002
65132,-,1957,-,,38,39,2002
73275,-,2225,-,,44,18,2002
348199,-,8027,-,,56,17,2002
39531,-,1145,-,,37,26,2002
0,-,0,-,I,62,55,2002
0,-,0,-,H,75,27,2002
0,-,0,-,I,90,19,2002
0,-,0,-,F,26,29,2002
0,-,0,-,G,45,38,2002
0,-,0,-,F,23,46,2002
222951,-,5968,-,,80,31,2002
166441,-,4889,-,,74,20,2002
0,-,0,-,A,2,24,2002
44732,-,1212,-,,10,51,2002
60329,-,1463,-,,23,37,2002
0,-,0,-,H,11,45,2002
68627,-,2676,-,,52,13,2002
0,-,0,-,E,35,12,2002
4363,-,203,-,,15,21,2002
111131,-,4172,-,,30,47,2002
0,-,0,-,G,16,1,2002
0,-,0,-,G,27,28,2002
49397,-,2729,-,,30,5,2002
26898,-,878,-,,15,22,2002
10580,-,494,-,,28,40,2002
41873,-,1525,-,,79,48,2002
0,-,0,-,B,8,30,2002
17766,-,568,-,,25,16,2002
0,-,0,-,B,6,56,2002
17348,-,610,-,,20,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,G,11,4,2002
982,-,43,-,,7,49,2002
12308,-,430,-,,35,53,2002
20005,-,675,-,,31,41,2002
94795,-,2490,-,,113,6,2002
0,-,0,-,F,17,1,2001
0,-,0,-,G,13,4,2001
47757,-,2887,-,,31,5,2001
65352,-,2165,-,,108,6,2001
0,-,0,-,F,17,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,F,37,12,2001
96210,-,3706,-,,55,13,2001
15308,-,573,-,,24,16,2001
0,-,0,-,J,60,17,2001
74127,-,2373,-,,46,18,2001
417194,-,9241,-,,92,19,2001
169358,-,4672,-,,71,20,2001
9295,-,390,-,,21,21,2001
0,-,0,-,G,15,22,2001
0,-,0,-,B,6,23,2001
0,-,0,-,A,3,24,2001
0,-,0,-,C,5,25,2001
35559,-,1085,-,,33,26,2001
0,-,0,-,H,75,27,2001
0,-,0,-,G,25,28,2001
26023,-,945,-,,29,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,I,80,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,6,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,G,22,36,2001
0,-,0,-,G,26,37,2001
0,-,0,-,G,41,38,2001
69706,-,2359,-,,40,39,2001
8868,-,458,-,,24,40,2001
20709,-,766,-,,32,41,2001
0,-,0,-,G,44,42,2001
0,-,0,-,H,8,45,2001
0,-,0,-,F,25,46,2001
111945,-,4902,-,,32,47,2001
45130,-,1668,-,,76,48,2001
2957,-,151,-,,6,49,2001
0,-,0,-,A,1,50,2001
49305,-,1244,-,,9,51,2001
0,-,0,-,E,34,53,2001
0,-,0,-,I,68,55,2001
0,-,0,-,B,7,56,2001
0,-,0,-,F,18,1,2000
33204,-,1170,-,,9,4,2000
48119,-,2571,-,,31,5,2000
74135,-,2282,-,,114,6,2000
17761,-,598,-,,18,8,2000
0,-,0,-,B,3,9,2000
14517,-,559,-,,39,12,2000
0,-,0,-,H,53,13,2000
0,-,0,-,F,28,16,2000
422719,-,9946,-,,60,17,2000
76070,-,2654,-,,47,18,2000
0,-,0,-,I,97,19,2000
143205,-,4346,-,,70,20,2000
0,-,0,-,F,22,21,2000
33341,-,1034,-,,16,22,2000
0,-,0,-,A,6,23,2000
0,-,0,-,A,4,24,2000
0,-,0,-,C,7,25,2000
47833,-,1131,-,,33,26,2000
0,-,0,-,H,72,27,2000
0,-,0,-,H,28,28,2000
38489,-,1440,-,,32,29,2000
0,-,0,-,B,9,30,2000
218294,-,5748,-,,78,31,2000
0,-,0,-,A,2,33,2000
0,-,0,-,C,4,34,2000
0,-,0,-,B,2,35,2000
0,-,0,-,G,22,36,2000
56004,-,1584,-,,26,37,2000
0,-,0,-,G,42,38,2000
72078,-,2545,-,,40,39,2000
9952,-,501,-,,27,40,2000
23085,-,860,-,,35,41,2000
0,-,0,-,G,47,42,2000
66247,-,2699,-,,8,45,2000
0,-,0,-,F,25,46,2000
123003,-,5139,-,,31,47,2000
50189,-,1890,-,,74,48,2000
0,-,0,-,C,7,49,2000
0,-,0,-,A,1,50,2000
44565,-,1256,-,,11,51,2000
0,-,0,-,E,33,53,2000
375387,-,8891,-,,68,55,2000
0,-,0,-,B,7,56,2000
