ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
75324,G,2368,G,,477,49,2010
6190,G,257,H,,87,50,2010
251614,H,6597,G,,1010,51,2010
121711,G,3612,G,,1039,53,2010
22147,G,871,G,,149,54,2010
114637,G,3498,G,,603,55,2010
6244,G,230,G,,81,56,2010
56682,G,2151,H,,414,1,2009
9237,H,322,G,,121,2,2009
144662,G,4186,G,,803,4,2009
56778,H,1404,G,,282,5,2009
837169,G,23265,G,,4535,6,2009
160723,G,4402,G,,1237,8,2009
121606,G,0,S,I,281,9,2009
24456,G,782,G,,107,10,2009
8647,G,0,S,C,33,11,2009
511260,G,14941,G,,3343,12,2009
297231,G,8238,G,,1231,13,2009
18710,G,643,H,,186,15,2009
21365,G,787,G,,210,16,2009
332197,G,8231,H,,1574,17,2009
100226,G,3358,G,,558,18,2009
38165,G,1529,G,,299,19,2009
63525,G,2652,G,,440,20,2009
59684,G,2140,G,,398,21,2009
51394,G,1868,G,,430,22,2009
26948,H,787,G,,193,23,2009
157028,G,3787,H,,756,24,2009
168009,G,4229,G,,665,25,2009
260133,G,9377,H,,1219,26,2009
86561,G,3626,H,,579,27,2009
21106,G,871,G,,214,28,2009
143354,G,5492,H,,747,29,2009
12102,G,593,H,,196,30,2009
27355,H,0,S,G,207,31,2009
61506,G,1796,G,,380,32,2009
40749,G,1153,G,,157,33,2009
431538,H,8045,H,,1012,34,2009
17717,G,888,G,,217,35,2009
636883,G,13602,G,,2492,36,2009
196980,H,5264,G,,951,37,2009
4426,H,161,H,,59,38,2009
191770,G,5860,G,,858,39,2009
126174,H,3309,G,,426,40,2009
68043,G,2498,G,,669,41,2009
352913,G,9424,G,,1045,42,2009
23783,H,529,H,,100,44,2009
65268,H,2553,H,,394,45,2009
5231,G,247,H,,76,46,2009
218879,H,5082,G,,481,47,2009
644891,G,16091,G,,2363,48,2009
70151,G,2339,G,,462,49,2009
5729,G,230,H,,81,50,2009
229866,H,6314,G,,994,51,2009
122567,G,3748,G,,1028,53,2009
18660,G,759,G,,143,54,2009
125214,G,3758,G,,604,55,2009
6120,G,224,H,,81,56,2009
60187,G,2385,G,,424,1,2008
8681,H,344,G,,131,2,2008
144463,G,4336,G,,808,4,2008
58519,H,1416,G,,271,5,2008
881170,G,23984,G,,4490,6,2008
154672,G,4382,H,,1214,8,2008
106656,H,0,S,H,269,9,2008
24996,G,647,H,,103,10,2008
7796,G,116,G,,27,11,2008
533360,G,15161,G,,3337,12,2008
282328,G,7644,G,,1237,13,2008
25366,G,1223,G,,178,15,2008
22910,G,802,G,,200,16,2008
349679,G,8287,H,,1566,17,2008
100161,G,3512,G,,590,18,2008
35220,G,1367,G,,300,19,2008
60044,G,2575,G,,453,20,2008
62598,G,2041,G,,403,21,2008
50364,G,1921,G,,433,22,2008
27630,H,738,H,,185,23,2008
167940,G,4016,H,,745,24,2008
174539,G,3994,G,,672,25,2008
260276,G,8466,H,,1193,26,2008
95542,G,3570,H,,564,27,2008
26622,H,978,H,,220,28,2008
207653,G,6029,H,,753,29,2008
11474,G,528,H,,185,30,2008
18919,H,711,H,,197,31,2008
69677,G,2117,G,,384,32,2008
42891,G,1113,G,,164,33,2008
394631,H,7854,G,,1009,34,2008
16311,G,726,H,,223,35,2008
636449,G,12872,G,,2381,36,2008
226395,G,5786,G,,927,37,2008
4063,H,165,G,,64,38,2008
204774,G,6219,G,,866,39,2008
104397,H,2911,G,,415,40,2008
71958,G,2542,G,,668,41,2008
359201,G,9218,G,,1038,42,2008
19998,H,480,G,,104,44,2008
69158,H,2448,H,,401,45,2008
5571,G,265,H,,86,46,2008
246608,H,5706,G,,520,47,2008
701912,G,23602,H,,2360,48,2008
66532,G,2368,G,,466,49,2008
7536,G,291,H,,88,50,2008
241377,H,6715,G,,998,51,2008
117213,G,3531,G,,1032,53,2008
18324,G,761,G,,148,54,2008
124715,G,3816,G,,603,55,2008
6393,G,263,G,,80,56,2008
72021,G,2751,G,,416,1,2007
13055,G,361,H,,123,2,2007
132640,G,4286,G,,764,4,2007
57651,G,1406,G,,275,5,2007
990018,G,25759,G,,4472,6,2007
139896,G,3940,G,,1198,8,2007
62324,G,1187,G,,269,9,2007
20357,G,660,H,,98,10,2007
7360,G,121,H,,24,11,2007
519662,G,15171,G,,3312,12,2007
278995,G,7054,H,,1185,13,2007
44605,H,1805,H,,186,15,2007
27524,G,907,G,,215,16,2007
600325,G,10871,G,,1560,17,2007
109490,G,3212,G,,592,18,2007
41190,G,1545,G,,312,19,2007
65943,G,2719,G,,467,20,2007
66069,G,2336,G,,424,21,2007
72453,G,3846,H,,426,22,2007
28975,G,940,G,,203,23,2007
164105,G,3868,G,,749,24,2007
168881,G,3793,G,,644,25,2007
349247,G,10021,G,,1156,26,2007
79578,G,2190,G,,563,27,2007
27507,G,995,H,,231,28,2007
211654,G,7348,H,,790,29,2007
11149,G,509,G,,167,30,2007
101853,H,1117,G,,199,31,2007
64792,G,1843,G,,365,32,2007
27949,G,751,G,,159,33,2007
296681,G,7117,G,,1003,34,2007
85744,H,1749,G,,234,35,2007
716039,G,13960,G,,2315,36,2007
209475,G,5808,G,,947,37,2007
5742,G,248,G,,66,38,2007
307489,G,8803,G,,900,39,2007
84109,G,2918,H,,426,40,2007
63460,G,2237,G,,633,41,2007
306188,G,7885,G,,1015,42,2007
23961,G,671,G,,107,44,2007
90261,G,2811,G,,397,45,2007
7277,G,288,G,,93,46,2007
352853,H,7430,H,,497,47,2007
518633,G,14068,G,,2313,48,2007
63316,G,2090,H,,471,49,2007
8543,H,340,G,,103,50,2007
187695,G,5342,G,,997,51,2007
116888,G,3433,G,,1031,53,2007
18450,G,821,G,,155,54,2007
120310,G,3780,G,,605,55,2007
7988,G,307,G,,87,56,2007
67723,-,2598,-,,422,1,2006
13791,-,448,-,,122,2,2006
144585,-,4345,-,,753,4,2006
43480,-,1370,-,,268,5,2006
859956,-,24628,-,,4352,6,2006
147703,-,4199,-,,1167,8,2006
62949,-,1392,-,,280,9,2006
30634,-,1262,-,,108,10,2006
0,-,0,-,C,29,11,2006
512768,-,15069,-,,3233,12,2006
218328,-,6021,-,,1107,13,2006
41907,-,1667,-,,178,15,2006
21627,-,777,-,,206,16,2006
473408,-,17268,-,,1498,17,2006
97442,-,3165,-,,567,18,2006
39589,-,1529,-,,327,19,2006
66906,-,2734,-,,460,20,2006
63860,-,2302,-,,400,21,2006
62869,-,3752,-,,417,22,2006
35367,-,1044,-,,201,23,2006
135834,-,3808,-,,752,24,2006
155130,-,3863,-,,628,25,2006
298398,-,9372,-,,1095,26,2006
73240,-,2151,-,,572,27,2006
26427,-,1056,-,,247,28,2006
173183,-,4857,-,,749,29,2006
9221,-,405,-,,142,30,2006
108390,-,1177,-,,198,31,2006
69965,-,1748,-,,346,32,2006
27519,-,707,-,,153,33,2006
251184,-,5546,-,,997,34,2006
90394,-,1792,-,,239,35,2006
595170,-,13736,-,,2215,36,2006
193150,-,5777,-,,908,37,2006
0,-,0,-,C,64,38,2006
244692,-,6388,-,,886,39,2006
77835,-,2975,-,,451,40,2006
58333,-,2257,-,,599,41,2006
269674,-,7268,-,,1028,42,2006
25137,-,723,-,,116,44,2006
92746,-,3123,-,,388,45,2006
5538,-,266,-,,80,46,2006
375099,-,7510,-,,529,47,2006
464621,-,13531,-,,2249,48,2006
88648,-,3110,-,,446,49,2006
7740,-,289,-,,99,50,2006
172874,-,5286,-,,965,51,2006
133856,-,3923,-,,1015,53,2006
18488,-,893,-,,170,54,2006
116834,-,3439,-,,578,55,2006
6871,-,336,-,,89,56,2006
54013,-,2159,-,,412,1,2005
13160,-,438,-,,125,2,2005
119153,-,3839,-,,728,4,2005
40262,-,1343,-,,278,5,2005
1024567,-,29366,-,,4311,6,2005
142792,-,4106,-,,1112,8,2005
53959,-,1224,-,,280,9,2005
24691,-,780,-,,105,10,2005
0,-,0,-,C,32,11,2005
460352,-,14843,-,,3167,12,2005
281892,-,6104,-,,1107,13,2005
41010,-,1786,-,,177,15,2005
19233,-,754,-,,181,16,2005
449611,-,11092,-,,1505,17,2005
95509,-,3113,-,,573,18,2005
35930,-,1492,-,,335,19,2005
63141,-,2770,-,,464,20,2005
58978,-,2206,-,,391,21,2005
60524,-,3824,-,,423,22,2005
20902,-,813,-,,202,23,2005
122978,-,3484,-,,732,24,2005
146563,-,4016,-,,633,25,2005
281304,-,8881,-,,1092,26,2005
67346,-,2242,-,,611,27,2005
25614,-,1044,-,,248,28,2005
154221,-,4515,-,,728,29,2005
13876,-,427,-,,139,30,2005
97895,-,1154,-,,199,31,2005
52593,-,1487,-,,332,32,2005
32776,-,816,-,,150,33,2005
208915,-,5388,-,,1007,34,2005
20783,-,726,-,,241,35,2005
616363,-,15755,-,,2168,36,2005
195716,-,5869,-,,886,37,2005
6691,-,347,-,,67,38,2005
237680,-,6859,-,,915,39,2005
76653,-,3233,-,,458,40,2005
55058,-,2222,-,,566,41,2005
257505,-,7730,-,,1008,42,2005
23497,-,699,-,,116,44,2005
76663,-,2713,-,,396,45,2005
0,-,0,-,C,77,46,2005
271948,-,6963,-,,451,47,2005
443338,-,13283,-,,2210,48,2005
81903,-,2933,-,,433,49,2005
6228,-,274,-,,101,50,2005
142217,-,4464,-,,944,51,2005
142629,-,4108,-,,1013,53,2005
24818,-,1033,-,,168,54,2005
104724,-,3326,-,,547,55,2005
0,-,0,-,F,81,56,2005
49029,-,2070,-,,412,1,2004
12840,-,412,-,,124,2,2004
94336,-,3498,-,,680,4,2004
62461,-,1435,-,,281,5,2004
915821,-,24025,-,,4257,6,2004
157612,-,4561,-,,1064,8,2004
52503,-,1195,-,,268,9,2004
22777,-,776,-,,109,10,2004
0,-,0,-,C,31,11,2004
459892,-,16544,-,,3077,12,2004
273784,-,6306,-,,1045,13,2004
29969,-,1201,-,,179,15,2004
20969,-,792,-,,180,16,2004
407083,-,11027,-,,1472,17,2004
89312,-,3128,-,,557,18,2004
36295,-,1609,-,,337,19,2004
60704,-,2617,-,,444,20,2004
56142,-,2083,-,,387,21,2004
60993,-,2776,-,,445,22,2004
21503,-,877,-,,193,23,2004
114867,-,3339,-,,742,24,2004
141094,-,3923,-,,640,25,2004
275615,-,9916,-,,1102,26,2004
61851,-,2256,-,,612,27,2004
24995,-,1060,-,,252,28,2004
128886,-,4275,-,,696,29,2004
10634,-,416,-,,137,30,2004
0,-,0,-,G,194,31,2004
46427,-,1310,-,,317,32,2004
29067,-,771,-,,150,33,2004
197029,-,5521,-,,967,34,2004
16834,-,699,-,,236,35,2004
494518,-,12682,-,,2089,36,2004
239121,-,6135,-,,875,37,2004
0,-,0,-,E,65,38,2004
218176,-,6577,-,,899,39,2004
60954,-,2794,-,,452,40,2004
49714,-,2105,-,,548,41,2004
274531,-,8554,-,,1019,42,2004
20801,-,658,-,,120,44,2004
70108,-,2633,-,,390,45,2004
16121,-,836,-,,75,46,2004
278110,-,6060,-,,431,47,2004
534131,-,14691,-,,2173,48,2004
66669,-,2691,-,,387,49,2004
0,-,0,-,C,99,50,2004
138022,-,4522,-,,923,51,2004
137164,-,3854,-,,956,53,2004
24756,-,936,-,,158,54,2004
92608,-,3325,-,,549,55,2004
14367,-,585,-,,79,56,2004
48355,-,1919,-,,405,1,2003
12028,-,409,-,,112,2,2003
89570,-,3368,-,,681,4,2003
40195,-,1283,-,,260,5,2003
841718,-,24606,-,,4197,6,2003
144922,-,4233,-,,1006,8,2003
46553,-,1510,-,,263,9,2003
21832,-,773,-,,104,10,2003
10998,-,199,-,,28,11,2003
426216,-,15857,-,,3018,12,2003
273696,-,6452,-,,1000,13,2003
24185,-,1040,-,,169,15,2003
16094,-,733,-,,174,16,2003
395552,-,10784,-,,1470,17,2003
99114,-,3607,-,,532,18,2003
30145,-,1421,-,,326,19,2003
49308,-,2422,-,,423,20,2003
49827,-,2020,-,,364,21,2003
53948,-,2767,-,,432,22,2003
19596,-,856,-,,185,23,2003
104309,-,3311,-,,697,24,2003
136738,-,4171,-,,649,25,2003
258555,-,9448,-,,1112,26,2003
56475,-,2112,-,,612,27,2003
22565,-,1038,-,,259,28,2003
103908,-,3863,-,,668,29,2003
0,-,0,-,E,136,30,2003
0,-,0,-,G,190,31,2003
40857,-,1193,-,,303,32,2003
26483,-,732,-,,151,33,2003
172211,-,4912,-,,941,34,2003
15863,-,657,-,,226,35,2003
435919,-,12411,-,,2017,36,2003
209440,-,5426,-,,857,37,2003
0,-,0,-,E,57,38,2003
200128,-,6516,-,,905,39,2003
57501,-,2771,-,,444,40,2003
43325,-,2061,-,,513,41,2003
244910,-,8334,-,,1014,42,2003
16390,-,548,-,,121,44,2003
59154,-,2473,-,,364,45,2003
0,-,0,-,F,76,46,2003
234403,-,5399,-,,393,47,2003
480286,-,13989,-,,2111,48,2003
48804,-,1841,-,,354,49,2003
0,-,0,-,C,86,50,2003
120187,-,4295,-,,868,51,2003
148397,-,4638,-,,915,53,2003
16666,-,713,-,,146,54,2003
90863,-,3360,-,,539,55,2003
8303,-,332,-,,85,56,2003
38047,-,893,-,,164,23,2002
19162,-,642,-,,145,33,2002
4565,-,237,-,,92,50,2002
126836,-,3602,-,,640,25,2002
25351,-,1084,-,,105,44,2002
60757,-,1500,-,,280,9,2002
441370,-,11725,-,,1942,36,2002
180753,-,4868,-,,927,34,2002
181581,-,6623,-,,1007,42,2002
208182,-,7240,-,,893,39,2002
66010,-,2589,-,,499,18,2002
316476,-,7954,-,,1423,17,2002
207309,-,8773,-,,1148,26,2002
64519,-,2798,-,,536,55,2002
45599,-,1858,-,,581,27,2002
29713,-,1397,-,,310,19,2002
77967,-,3034,-,,662,29,2002
0,-,0,-,C,46,38,2002
0,-,0,-,E,67,46,2002
115102,-,1797,-,,182,31,2002
47299,-,2139,-,,401,20,2002
16355,-,528,-,,100,10,2002
139836,-,4105,-,,662,24,2002
0,-,0,-,B,26,11,2002
96834,-,3889,-,,852,51,2002
13305,-,709,-,,146,54,2002
72862,-,3071,-,,846,37,2002
56032,-,2294,-,,356,45,2002
148486,-,4392,-,,907,13,2002
287040,-,10622,-,,2851,12,2002
32694,-,1477,-,,343,21,2002
114454,-,3132,-,,376,47,2002
32553,-,1561,-,,389,1,2002
15692,-,934,-,,231,28,2002
25754,-,1152,-,,227,5,2002
50744,-,2536,-,,414,22,2002
52228,-,2040,-,,415,40,2002
346268,-,10912,-,,2045,48,2002
0,-,0,-,E,116,30,2002
0,-,0,-,F,148,16,2002
0,-,0,-,C,75,56,2002
135061,-,4201,-,,944,8,2002
10766,-,610,-,,227,35,2002
70754,-,3079,-,,685,4,2002
38681,-,1718,-,,312,49,2002
32494,-,1214,-,,280,32,2002
110770,-,3977,-,,851,53,2002
53397,-,1963,-,,493,41,2002
652748,-,21416,-,,4033,6,2002
8475,-,352,-,,104,2,2002
15208,-,679,-,,152,15,2002
31351,-,1610,-,,391,1,2001
8149,-,267,-,,91,2,2001
68712,-,2891,-,,644,4,2001
23219,-,1059,-,,237,5,2001
677159,-,20294,-,,3789,6,2001
129182,-,3770,-,,864,8,2001
51920,-,1318,-,,277,9,2001
17473,-,554,-,,90,10,2001
0,-,0,-,B,25,11,2001
300301,-,10937,-,,2669,12,2001
151982,-,4522,-,,865,13,2001
13453,-,591,-,,150,15,2001
14448,-,540,-,,152,16,2001
288379,-,7746,-,,1382,17,2001
64255,-,2844,-,,467,18,2001
27526,-,1317,-,,297,19,2001
37050,-,1695,-,,369,20,2001
30153,-,1439,-,,332,21,2001
40644,-,1998,-,,398,22,2001
43438,-,1060,-,,158,23,2001
110551,-,3557,-,,627,24,2001
0,-,0,-,H,601,25,2001
189256,-,6540,-,,1089,26,2001
44584,-,1723,-,,554,27,2001
16159,-,843,-,,205,28,2001
72215,-,2733,-,,616,29,2001
0,-,0,-,E,108,30,2001
90996,-,1182,-,,168,31,2001
22827,-,841,-,,218,32,2001
16423,-,556,-,,144,33,2001
268741,-,7261,-,,853,34,2001
10139,-,762,-,,207,35,2001
414222,-,10946,-,,1742,36,2001
60927,-,2759,-,,782,37,2001
0,-,0,-,C,54,38,2001
161216,-,6108,-,,827,39,2001
51107,-,2050,-,,396,40,2001
43647,-,1711,-,,453,41,2001
165429,-,5675,-,,946,42,2001
23861,-,1037,-,,99,44,2001
57022,-,2513,-,,335,45,2001
0,-,0,-,E,69,46,2001
94280,-,2690,-,,377,47,2001
327355,-,10714,-,,1981,48,2001
34820,-,1486,-,,259,49,2001
0,-,0,-,C,84,50,2001
90715,-,3514,-,,782,51,2001
99065,-,3493,-,,829,53,2001
13793,-,632,-,,129,54,2001
77374,-,3032,-,,516,55,2001
0,-,0,-,C,74,56,2001
27237,-,1512,-,,372,1,2000
6637,-,229,-,,86,2,2000
60616,-,2764,-,,624,4,2000
0,-,0,-,H,220,5,2000
585175,-,18629,-,,3658,6,2000
104331,-,3167,-,,803,8,2000
35918,-,1013,-,,258,9,2000
17052,-,592,-,,95,10,2000
2176,-,76,-,,27,11,2000
347104,-,12951,-,,2561,12,2000
97047,-,3416,-,,834,13,2000
10623,-,495,-,,155,15,2000
12842,-,484,-,,140,16,2000
313036,-,8906,-,,1363,17,2000
63870,-,2615,-,,453,18,2000
29484,-,1397,-,,291,19,2000
40025,-,1731,-,,345,20,2000
26971,-,1317,-,,319,21,2000
37631,-,1906,-,,417,22,2000
24529,-,831,-,,167,23,2000
103711,-,3395,-,,583,24,2000
103305,-,3178,-,,599,25,2000
134025,-,5084,-,,1049,26,2000
38320,-,1583,-,,543,27,2000
14084,-,741,-,,205,28,2000
74941,-,2697,-,,600,29,2000
4219,-,274,-,,97,30,2000
82167,-,1058,-,,152,31,2000
20427,-,800,-,,202,32,2000
15809,-,535,-,,134,33,2000
247149,-,5304,-,,840,34,2000
21026,-,1685,-,,192,35,2000
395288,-,10848,-,,1655,36,2000
58846,-,2730,-,,793,37,2000
0,-,0,-,C,56,38,2000
158382,-,6050,-,,819,39,2000
74723,-,2483,-,,381,40,2000
40109,-,1615,-,,433,41,2000
149439,-,5374,-,,941,42,2000
0,-,0,-,F,102,44,2000
43874,-,2363,-,,324,45,2000
4535,-,274,-,,68,46,2000
77724,-,2569,-,,375,47,2000
295166,-,9519,-,,1915,48,2000
27146,-,1290,-,,247,49,2000
3745,-,200,-,,81,50,2000
77787,-,3256,-,,762,51,2000
79366,-,3024,-,,818,53,2000
12152,-,644,-,,125,54,2000
64280,-,2645,-,,506,55,2000
0,-,0,-,C,68,56,2000
