ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
82494,G,1088,H,,83,36,2009
28355,H,478,H,,39,37,2009
0,D,0,D,C,9,38,2009
68399,G,1173,H,,64,39,2009
6540,H,130,H,,14,40,2009
5725,G,98,G,,10,41,2009
53755,H,766,G,,66,42,2009
0,D,0,D,B,3,44,2009
13984,H,0,S,C,8,45,2009
0,D,0,D,B,2,46,2009
23534,H,413,H,,29,47,2009
67681,G,1281,G,,95,48,2009
27444,H,507,G,,12,49,2009
0,D,0,D,A,1,50,2009
24616,G,384,G,,20,51,2009
10427,G,178,G,,14,53,2009
0,D,0,D,A,1,54,2009
35653,G,515,G,,28,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,B,8,1,2008
0,D,0,D,B,2,2,2008
17796,H,315,G,,16,4,2008
4417,G,76,H,,5,5,2008
115895,G,1778,G,,159,6,2008
20853,H,258,G,,18,8,2008
33613,H,309,H,,27,9,2008
1595,H,0,S,A,4,10,2008
0,D,0,D,A,1,11,2008
83509,G,1658,G,,90,12,2008
47964,G,585,H,,38,13,2008
0,D,0,D,B,2,15,2008
0,D,0,D,C,2,16,2008
115282,G,1583,G,,76,17,2008
15870,H,246,H,,18,18,2008
11675,G,214,G,,13,19,2008
12512,G,241,H,,16,20,2008
0,D,0,D,B,8,21,2008
6399,G,145,G,,12,22,2008
0,D,0,D,A,1,23,2008
29854,H,406,H,,14,24,2008
38173,H,474,H,,32,25,2008
33438,H,479,H,,22,26,2008
37663,G,531,G,,26,27,2008
0,D,0,D,B,4,28,2008
27545,G,481,G,,24,29,2008
2811,G,47,G,,3,30,2008
6347,G,156,G,,7,31,2008
0,D,0,D,B,4,32,2008
0,D,0,D,A,3,33,2008
57933,G,776,H,,68,34,2008
0,D,0,D,A,2,35,2008
102066,G,1428,G,,89,36,2008
35098,G,573,H,,40,37,2008
7197,H,0,S,C,9,38,2008
99354,H,1549,H,,66,39,2008
5125,G,108,H,,13,40,2008
6267,G,100,G,,10,41,2008
58466,H,784,G,,66,42,2008
0,D,0,D,B,3,44,2008
5873,H,82,H,,9,45,2008
0,D,0,D,B,2,46,2008
26857,H,468,H,,27,47,2008
72883,G,1293,G,,98,48,2008
0,D,0,D,E,12,49,2008
0,D,0,D,A,1,50,2008
19994,G,215,H,,21,51,2008
13587,G,202,G,,14,53,2008
0,D,0,D,A,1,54,2008
37914,G,583,G,,29,55,2008
0,D,0,D,A,1,56,2008
10743,H,223,H,,17,1,2007
0,D,0,D,B,2,2,2007
22803,G,326,G,,23,4,2007
4014,H,76,H,,5,5,2007
153161,G,2097,G,,178,6,2007
17672,G,268,G,,20,8,2007
75432,H,632,G,,29,9,2007
2572,G,37,H,,5,10,2007
81904,G,1490,G,,104,12,2007
73152,G,941,G,,58,13,2007
4505,G,75,G,,4,15,2007
0,D,0,D,B,4,16,2007
119024,G,1567,G,,101,17,2007
15845,H,275,G,,23,18,2007
12661,G,194,G,,11,19,2007
11355,G,223,H,,20,20,2007
0,D,0,D,C,12,21,2007
4681,G,130,G,,10,22,2007
0,D,0,D,B,2,23,2007
22575,G,318,H,,19,24,2007
51579,G,702,H,,38,25,2007
40876,G,640,G,,24,26,2007
49246,G,698,G,,28,27,2007
5377,H,146,H,,5,28,2007
37667,G,704,G,,30,29,2007
2224,H,0,S,B,5,30,2007
5994,H,146,G,,6,31,2007
3434,H,0,S,B,6,32,2007
3565,H,48,H,,6,33,2007
97595,G,1462,G,,81,34,2007
1539,H,36,H,,6,35,2007
110903,G,1364,G,,104,36,2007
43410,G,701,G,,44,37,2007
0,D,0,D,A,2,38,2007
93517,H,1531,H,,74,39,2007
6686,G,156,G,,15,40,2007
16635,H,240,H,,17,41,2007
61804,G,886,G,,65,42,2007
0,D,0,D,B,3,44,2007
4221,H,79,H,,11,45,2007
0,D,0,D,A,1,46,2007
26042,H,465,H,,29,47,2007
82659,G,1508,G,,124,48,2007
14356,H,267,H,,20,49,2007
639,H,15,G,,3,50,2007
13294,G,228,H,,21,51,2007
35525,H,519,H,,23,53,2007
0,D,0,D,A,2,54,2007
37462,G,523,G,,35,55,2007
0,D,0,D,A,1,56,2007
13552,-,288,-,,20,1,2006
0,-,0,-,B,2,2,2006
22359,-,351,-,,24,4,2006
5051,-,98,-,,6,5,2006
143309,-,2147,-,,180,6,2006
22856,-,339,-,,20,8,2006
48195,-,568,-,,28,9,2006
2173,-,35,-,,4,10,2006
87796,-,1525,-,,107,12,2006
58650,-,1040,-,,62,13,2006
3815,-,78,-,,5,15,2006
0,-,0,-,B,5,16,2006
136731,-,1775,-,,107,17,2006
16360,-,293,-,,23,18,2006
13006,-,236,-,,14,19,2006
13217,-,255,-,,19,20,2006
12648,-,247,-,,12,21,2006
4965,-,97,-,,7,22,2006
0,-,0,-,B,1,23,2006
24941,-,348,-,,21,24,2006
66249,-,800,-,,42,25,2006
32406,-,466,-,,25,26,2006
46246,-,697,-,,30,27,2006
5819,-,152,-,,7,28,2006
36875,-,715,-,,30,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,C,6,31,2006
3743,-,91,-,,9,32,2006
3491,-,50,-,,5,33,2006
93560,-,1558,-,,88,34,2006
0,-,0,-,B,6,35,2006
145540,-,1720,-,,121,36,2006
45723,-,708,-,,47,37,2006
0,-,0,-,A,2,38,2006
95224,-,1657,-,,87,39,2006
7309,-,152,-,,17,40,2006
18363,-,361,-,,20,41,2006
55308,-,767,-,,70,42,2006
0,-,0,-,B,3,44,2006
8123,-,145,-,,16,45,2006
0,-,0,-,A,2,46,2006
26314,-,502,-,,29,47,2006
88777,-,1716,-,,133,48,2006
0,-,0,-,E,13,49,2006
0,-,0,-,A,2,50,2006
20973,-,380,-,,23,51,2006
36224,-,538,-,,24,53,2006
0,-,0,-,A,1,54,2006
36529,-,541,-,,35,55,2006
0,-,0,-,A,1,56,2006
13035,-,277,-,,21,1,2005
0,-,0,-,B,2,2,2005
22829,-,383,-,,21,4,2005
4476,-,84,-,,5,5,2005
144352,-,2406,-,,182,6,2005
20012,-,354,-,,19,8,2005
51954,-,638,-,,30,9,2005
0,-,0,-,B,2,10,2005
85711,-,1554,-,,108,12,2005
63489,-,1072,-,,67,13,2005
3800,-,83,-,,6,15,2005
0,-,0,-,B,7,16,2005
133095,-,1882,-,,115,17,2005
15763,-,302,-,,23,18,2005
15553,-,306,-,,14,19,2005
13835,-,263,-,,20,20,2005
9995,-,234,-,,12,21,2005
6892,-,186,-,,12,22,2005
0,-,0,-,B,3,23,2005
23577,-,353,-,,20,24,2005
52867,-,751,-,,44,25,2005
37088,-,578,-,,29,26,2005
48730,-,738,-,,38,27,2005
5302,-,150,-,,7,28,2005
36589,-,749,-,,34,29,2005
2217,-,44,-,,6,30,2005
6687,-,168,-,,6,31,2005
2816,-,104,-,,9,32,2005
4150,-,48,-,,5,33,2005
96061,-,1691,-,,84,34,2005
2169,-,60,-,,7,35,2005
138862,-,2094,-,,132,36,2005
46364,-,757,-,,48,37,2005
0,-,0,-,A,2,38,2005
101073,-,1802,-,,88,39,2005
0,-,0,-,C,16,40,2005
20274,-,394,-,,31,41,2005
56072,-,870,-,,83,42,2005
0,-,0,-,B,3,44,2005
15111,-,220,-,,17,45,2005
0,-,0,-,A,2,46,2005
26857,-,510,-,,32,47,2005
89712,-,1748,-,,135,48,2005
0,-,0,-,E,13,49,2005
0,-,0,-,A,2,50,2005
18870,-,341,-,,21,51,2005
46138,-,725,-,,34,53,2005
0,-,0,-,A,1,54,2005
39139,-,606,-,,38,55,2005
0,-,0,-,A,2,56,2005
14276,-,320,-,,22,1,2004
0,-,0,-,B,2,2,2004
23323,-,370,-,,20,4,2004
4262,-,75,-,,5,5,2004
151042,-,2420,-,,187,6,2004
22193,-,360,-,,20,8,2004
54136,-,630,-,,30,9,2004
0,-,0,-,B,4,10,2004
84600,-,1473,-,,115,12,2004
61254,-,1028,-,,69,13,2004
4043,-,77,-,,6,15,2004
0,-,0,-,B,8,16,2004
135820,-,1925,-,,115,17,2004
15186,-,311,-,,23,18,2004
17086,-,314,-,,15,19,2004
22016,-,427,-,,21,20,2004
11620,-,247,-,,12,21,2004
8274,-,198,-,,13,22,2004
0,-,0,-,B,4,23,2004
22112,-,340,-,,19,24,2004
52378,-,743,-,,42,25,2004
39843,-,585,-,,32,26,2004
48362,-,735,-,,40,27,2004
5599,-,160,-,,8,28,2004
34787,-,661,-,,36,29,2004
0,-,0,-,B,6,30,2004
0,-,0,-,C,6,31,2004
4294,-,111,-,,10,32,2004
3999,-,59,-,,5,33,2004
100160,-,1692,-,,88,34,2004
0,-,0,-,B,7,35,2004
127383,-,1911,-,,136,36,2004
45808,-,788,-,,46,37,2004
0,-,0,-,A,2,38,2004
108457,-,2016,-,,96,39,2004
7461,-,149,-,,15,40,2004
17590,-,360,-,,31,41,2004
55017,-,860,-,,85,42,2004
0,-,0,-,B,3,44,2004
14950,-,235,-,,18,45,2004
0,-,0,-,A,3,46,2004
28264,-,514,-,,33,47,2004
86257,-,1770,-,,137,48,2004
0,-,0,-,E,13,49,2004
0,-,0,-,A,2,50,2004
20887,-,364,-,,23,51,2004
45210,-,701,-,,36,53,2004
0,-,0,-,A,1,54,2004
39260,-,647,-,,38,55,2004
0,-,0,-,A,2,56,2004
13662,-,321,-,,21,1,2003
0,-,0,-,B,2,2,2003
20892,-,344,-,,20,4,2003
4725,-,82,-,,6,5,2003
148194,-,2547,-,,192,6,2003
22706,-,429,-,,19,8,2003
57406,-,672,-,,34,9,2003
0,-,0,-,B,3,10,2003
70085,-,1259,-,,113,12,2003
51387,-,878,-,,68,13,2003
4022,-,85,-,,5,15,2003
0,-,0,-,B,4,16,2003
127166,-,1718,-,,118,17,2003
15223,-,284,-,,22,18,2003
18577,-,334,-,,15,19,2003
22786,-,486,-,,21,20,2003
15503,-,337,-,,13,21,2003
14879,-,275,-,,15,22,2003
0,-,0,-,B,6,23,2003
20973,-,330,-,,21,24,2003
42625,-,606,-,,41,25,2003
41779,-,717,-,,37,26,2003
44682,-,707,-,,36,27,2003
0,-,0,-,C,8,28,2003
32279,-,862,-,,38,29,2003
0,-,0,-,B,6,30,2003
7291,-,173,-,,7,31,2003
4063,-,113,-,,11,32,2003
0,-,0,-,B,5,33,2003
87663,-,1432,-,,92,34,2003
0,-,0,-,B,6,35,2003
116249,-,1898,-,,148,36,2003
54197,-,746,-,,36,37,2003
0,-,0,-,A,2,38,2003
97315,-,1805,-,,89,39,2003
7223,-,172,-,,16,40,2003
22713,-,376,-,,27,41,2003
56141,-,938,-,,85,42,2003
0,-,0,-,C,4,44,2003
12515,-,201,-,,19,45,2003
0,-,0,-,A,2,46,2003
23200,-,493,-,,31,47,2003
99259,-,2136,-,,146,48,2003
18077,-,330,-,,13,49,2003
0,-,0,-,A,2,50,2003
23535,-,422,-,,28,51,2003
36952,-,652,-,,25,53,2003
0,-,0,-,A,1,54,2003
39154,-,674,-,,44,55,2003
0,-,0,-,A,2,56,2003
