ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57035,-,1715,-,,74,34,2003
0,-,0,-,B,4,35,2003
38183,-,1516,-,,87,36,2003
19028,-,799,-,,38,37,2003
0,-,0,-,A,1,38,2003
19906,-,862,-,,35,39,2003
0,-,0,-,B,9,40,2003
9784,-,350,-,,29,41,2003
46127,-,1609,-,,48,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,B,7,45,2003
0,-,0,-,A,1,46,2003
17434,-,685,-,,32,47,2003
42587,-,1768,-,,76,48,2003
5893,-,199,-,,14,49,2003
8047,-,312,-,,20,51,2003
9994,-,311,-,,29,53,2003
0,-,0,-,B,3,54,2003
28899,-,938,-,,28,55,2003
0,-,0,-,B,4,23,2002
2506,-,118,-,,7,33,2002
0,-,0,-,B,2,50,2002
24112,-,840,-,,40,25,2002
0,-,0,-,B,4,44,2002
3601,-,132,-,,11,9,2002
43526,-,1553,-,,92,36,2002
56584,-,1872,-,,66,34,2002
45531,-,1458,-,,42,42,2002
14274,-,601,-,,37,39,2002
39444,-,1439,-,,28,18,2002
103843,-,3638,-,,74,17,2002
6801,-,345,-,,23,26,2002
30272,-,984,-,,29,55,2002
17558,-,636,-,,36,27,2002
5873,-,237,-,,9,19,2002
14507,-,608,-,,31,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,6,31,2002
9877,-,397,-,,11,20,2002
0,-,0,-,A,1,10,2002
46542,-,1258,-,,34,24,2002
12853,-,387,-,,15,51,2002
0,-,0,-,B,4,54,2002
20279,-,779,-,,37,37,2002
1878,-,75,-,,9,45,2002
33350,-,1382,-,,54,13,2002
9709,-,350,-,,34,12,2002
1575,-,52,-,,5,21,2002
0,-,0,-,E,26,47,2002
2281,-,53,-,,3,1,2002
0,-,0,-,B,6,28,2002
392,-,21,-,,5,5,2002
1207,-,71,-,,6,22,2002
0,-,0,-,B,8,40,2002
44457,-,1780,-,,70,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,4,16,2002
5105,-,228,-,,28,8,2002
0,-,0,-,A,2,35,2002
8408,-,334,-,,21,4,2002
0,-,0,-,C,11,49,2002
1289,-,70,-,,6,32,2002
10335,-,366,-,,29,53,2002
10439,-,411,-,,28,41,2002
84236,-,3453,-,,165,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,3,15,2002
0,-,0,-,B,2,1,2001
0,-,0,-,A,1,2,2001
8888,-,350,-,,20,4,2001
1925,-,75,-,,8,5,2001
87997,-,3713,-,,176,6,2001
5975,-,253,-,,26,8,2001
4905,-,166,-,,11,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,B,2,11,2001
11583,-,462,-,,44,12,2001
29631,-,1336,-,,51,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,B,6,16,2001
105536,-,4279,-,,75,17,2001
40521,-,1652,-,,30,18,2001
0,-,0,-,E,9,19,2001
13253,-,468,-,,10,20,2001
1690,-,82,-,,8,21,2001
1871,-,94,-,,8,22,2001
843,-,56,-,,5,23,2001
48679,-,1415,-,,30,24,2001
26560,-,902,-,,38,25,2001
10704,-,434,-,,26,26,2001
0,-,0,-,F,35,27,2001
0,-,0,-,B,4,28,2001
16239,-,712,-,,31,29,2001
0,-,0,-,A,2,30,2001
3381,-,222,-,,9,31,2001
1260,-,65,-,,4,32,2001
3200,-,151,-,,8,33,2001
59147,-,2061,-,,64,34,2001
0,-,0,-,A,4,35,2001
49616,-,1960,-,,102,36,2001
22816,-,831,-,,40,37,2001
15279,-,641,-,,38,39,2001
0,-,0,-,B,7,40,2001
11301,-,394,-,,26,41,2001
46954,-,1581,-,,43,42,2001
0,-,0,-,B,6,44,2001
0,-,0,-,B,5,45,2001
11616,-,432,-,,23,47,2001
42241,-,1782,-,,65,48,2001
6803,-,289,-,,12,49,2001
0,-,0,-,B,2,50,2001
8915,-,348,-,,17,51,2001
10052,-,390,-,,29,53,2001
0,-,0,-,B,3,54,2001
32531,-,1091,-,,27,55,2001
0,-,0,-,B,2,1,2000
0,-,0,-,A,1,2,2000
8775,-,372,-,,17,4,2000
0,-,0,-,B,8,5,2000
94195,-,3679,-,,183,6,2000
6870,-,247,-,,28,8,2000
5183,-,172,-,,10,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,B,3,11,2000
13971,-,603,-,,46,12,2000
29836,-,1351,-,,49,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,B,5,16,2000
113662,-,4369,-,,78,17,2000
42337,-,1675,-,,29,18,2000
5848,-,269,-,,9,19,2000
14894,-,486,-,,11,20,2000
2081,-,100,-,,8,21,2000
1798,-,92,-,,8,22,2000
0,-,0,-,B,5,23,2000
52007,-,1421,-,,30,24,2000
28805,-,988,-,,42,25,2000
11727,-,465,-,,29,26,2000
17498,-,663,-,,37,27,2000
0,-,0,-,B,6,28,2000
18987,-,776,-,,31,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,C,9,31,2000
0,-,0,-,B,4,32,2000
3974,-,184,-,,9,33,2000
61967,-,1959,-,,66,34,2000
0,-,0,-,A,5,35,2000
59667,-,2188,-,,105,36,2000
20310,-,913,-,,42,37,2000
16681,-,810,-,,40,39,2000
2027,-,78,-,,9,40,2000
12688,-,395,-,,27,41,2000
49061,-,1587,-,,44,42,2000
0,-,0,-,B,7,44,2000
1191,-,44,-,,7,45,2000
30490,-,960,-,,25,47,2000
44393,-,1892,-,,65,48,2000
7294,-,295,-,,13,49,2000
0,-,0,-,B,2,50,2000
8720,-,355,-,,17,51,2000
11398,-,416,-,,30,53,2000
0,-,0,-,B,3,54,2000
35999,-,1206,-,,31,55,2000
