ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,2,2008
2718,G,160,G,,22,4,2008
1128,G,135,H,,13,5,2008
627586,G,34555,G,,2220,6,2008
4740,G,200,G,,26,8,2008
1254,H,51,H,,6,9,2008
642,H,19,G,,4,10,2008
0,D,0,D,A,1,11,2008
11741,G,687,G,,106,12,2008
23082,G,1261,H,,35,13,2008
3834,G,350,H,,27,15,2008
484,H,45,H,,6,16,2008
7307,H,339,H,,41,17,2008
1435,H,74,G,,15,18,2008
0,D,0,D,F,10,19,2008
0,D,0,D,E,11,20,2008
0,D,0,D,C,11,21,2008
3119,H,140,H,,16,22,2008
0,D,0,D,A,2,23,2008
1252,H,0,S,B,19,24,2008
14994,H,697,G,,27,25,2008
1863,G,111,G,,23,26,2008
6072,H,217,H,,32,27,2008
8618,G,373,G,,14,28,2008
12707,H,518,H,,27,29,2008
0,D,0,D,A,6,30,2008
409,G,0,S,B,9,31,2008
0,D,0,D,B,7,32,2008
1199,H,52,G,,11,33,2008
43597,G,1869,H,,65,34,2008
272,H,10,G,,6,35,2008
137316,G,9069,G,,653,36,2008
19492,G,1073,G,,57,37,2008
0,D,0,D,B,4,38,2008
1022,G,61,G,,23,39,2008
4395,H,220,H,,19,40,2008
0,D,0,D,E,17,41,2008
35656,G,2262,G,,99,42,2008
0,D,0,D,A,2,44,2008
6326,H,512,G,,30,45,2008
0,D,0,D,B,5,46,2008
31016,H,1658,H,,41,47,2008
19118,G,1129,G,,120,48,2008
1330,H,0,S,B,12,49,2008
1144,H,0,S,B,5,50,2008
6763,H,424,H,,25,51,2008
4990,H,261,H,,32,53,2008
2373,G,138,G,,5,54,2008
1280,H,0,S,B,18,55,2008
0,D,0,D,B,4,56,2008
20511,G,1088,G,,35,1,2007
274,H,11,G,,3,2,2007
10085,G,345,G,,40,4,2007
1496,H,0,S,C,23,5,2007
746934,G,42288,G,,3168,6,2007
5371,H,204,H,,54,8,2007
1734,H,74,H,,14,9,2007
502,H,11,G,,4,10,2007
131,H,7,G,,3,11,2007
20010,G,995,G,,207,12,2007
22242,H,1464,H,,80,13,2007
6058,G,405,G,,46,15,2007
987,G,65,H,,13,16,2007
14028,G,660,G,,68,17,2007
8746,H,403,G,,46,18,2007
1135,H,80,H,,19,19,2007
4411,H,253,H,,19,20,2007
12957,H,685,H,,23,21,2007
1709,G,104,G,,19,22,2007
0,D,0,D,B,10,23,2007
2747,H,141,H,,47,24,2007
5676,G,327,G,,59,25,2007
6763,G,306,G,,81,26,2007
12166,G,470,G,,63,27,2007
8972,G,404,G,,18,28,2007
41082,G,1449,G,,59,29,2007
680,H,0,S,B,8,30,2007
613,H,55,G,,13,31,2007
1686,G,83,G,,20,32,2007
1558,G,62,H,,18,33,2007
35753,G,1366,G,,99,34,2007
0,D,0,D,B,10,35,2007
188504,G,12137,G,,963,36,2007
23418,G,1322,G,,95,37,2007
783,G,59,G,,7,38,2007
3658,H,215,G,,51,39,2007
12905,H,377,H,,32,40,2007
7099,G,335,G,,41,41,2007
49184,G,2908,G,,159,42,2007
0,D,0,D,B,6,44,2007
9067,G,682,G,,53,45,2007
0,D,0,D,C,9,46,2007
22675,G,1204,G,,59,47,2007
29013,G,1317,G,,206,48,2007
2928,G,273,H,,19,49,2007
2654,G,139,H,,8,50,2007
11261,G,591,G,,51,51,2007
14286,G,610,G,,63,53,2007
1953,H,106,H,,8,54,2007
5179,G,217,G,,49,55,2007
256,H,0,S,B,7,56,2007
19834,-,1128,-,,29,1,2006
0,-,0,-,A,4,2,2006
7796,-,249,-,,41,4,2006
0,-,0,-,C,23,5,2006
752227,-,42997,-,,3332,6,2006
0,-,0,-,C,53,8,2006
0,-,0,-,B,11,9,2006
0,-,0,-,A,5,10,2006
0,-,0,-,A,2,11,2006
20276,-,1009,-,,218,12,2006
28229,-,1644,-,,70,13,2006
7812,-,487,-,,47,15,2006
0,-,0,-,B,16,16,2006
14233,-,713,-,,82,17,2006
6056,-,194,-,,51,18,2006
0,-,0,-,B,23,19,2006
4177,-,78,-,,22,20,2006
12000,-,902,-,,30,21,2006
1955,-,121,-,,22,22,2006
0,-,0,-,B,11,23,2006
5622,-,186,-,,45,24,2006
8859,-,375,-,,79,25,2006
9638,-,337,-,,105,26,2006
12238,-,495,-,,84,27,2006
10041,-,488,-,,18,28,2006
38916,-,1303,-,,60,29,2006
0,-,0,-,B,10,30,2006
0,-,0,-,B,13,31,2006
0,-,0,-,C,25,32,2006
2119,-,53,-,,22,33,2006
28740,-,1259,-,,105,34,2006
0,-,0,-,A,7,35,2006
221107,-,13708,-,,1083,36,2006
32345,-,1728,-,,112,37,2006
0,-,0,-,B,9,38,2006
8397,-,243,-,,57,39,2006
10264,-,427,-,,30,40,2006
7501,-,332,-,,47,41,2006
57596,-,3169,-,,183,42,2006
0,-,0,-,B,8,44,2006
11800,-,737,-,,51,45,2006
0,-,0,-,C,13,46,2006
27387,-,1415,-,,61,47,2006
29984,-,1481,-,,246,48,2006
2069,-,187,-,,22,49,2006
2541,-,85,-,,11,50,2006
10031,-,599,-,,47,51,2006
16649,-,759,-,,73,53,2006
0,-,0,-,C,7,54,2006
0,-,0,-,C,61,55,2006
0,-,0,-,B,9,56,2006
18164,-,1190,-,,30,1,2005
0,-,0,-,A,4,2,2005
5551,-,258,-,,41,4,2005
0,-,0,-,C,19,5,2005
702122,-,42111,-,,3311,6,2005
3655,-,157,-,,49,8,2005
1682,-,72,-,,13,9,2005
0,-,0,-,A,3,10,2005
0,-,0,-,A,2,11,2005
22008,-,1146,-,,209,12,2005
27556,-,1673,-,,64,13,2005
9148,-,589,-,,53,15,2005
0,-,0,-,B,14,16,2005
14190,-,790,-,,87,17,2005
7022,-,350,-,,36,18,2005
1252,-,74,-,,18,19,2005
0,-,0,-,B,12,20,2005
11755,-,740,-,,27,21,2005
2328,-,111,-,,22,22,2005
0,-,0,-,B,11,23,2005
3418,-,177,-,,41,24,2005
7131,-,380,-,,67,25,2005
0,-,0,-,E,89,26,2005
10819,-,540,-,,81,27,2005
10468,-,634,-,,19,28,2005
36787,-,1415,-,,57,29,2005
0,-,0,-,B,10,30,2005
0,-,0,-,B,15,31,2005
6182,-,98,-,,18,32,2005
1549,-,44,-,,18,33,2005
30179,-,1580,-,,121,34,2005
0,-,0,-,A,10,35,2005
217948,-,14738,-,,1170,36,2005
30237,-,1680,-,,113,37,2005
0,-,0,-,B,8,38,2005
5149,-,304,-,,59,39,2005
0,-,0,-,E,28,40,2005
6194,-,332,-,,40,41,2005
56751,-,3400,-,,181,42,2005
0,-,0,-,B,7,44,2005
11633,-,941,-,,56,45,2005
0,-,0,-,C,7,46,2005
29772,-,1397,-,,60,47,2005
27469,-,1570,-,,228,48,2005
0,-,0,-,C,16,49,2005
1710,-,47,-,,10,50,2005
8975,-,562,-,,53,51,2005
18068,-,803,-,,69,53,2005
0,-,0,-,C,6,54,2005
2738,-,189,-,,51,55,2005
0,-,0,-,A,6,56,2005
15855,-,975,-,,33,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,E,56,4,2004
0,-,0,-,C,24,5,2004
732055,-,47687,-,,3381,6,2004
14185,-,471,-,,55,8,2004
0,-,0,-,C,14,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,3,11,2004
29709,-,1667,-,,222,12,2004
31402,-,2027,-,,79,13,2004
10785,-,627,-,,51,15,2004
0,-,0,-,C,16,16,2004
19071,-,764,-,,95,17,2004
40360,-,1149,-,,48,18,2004
5043,-,242,-,,22,19,2004
0,-,0,-,C,18,20,2004
18307,-,1019,-,,37,21,2004
0,-,0,-,B,22,22,2004
0,-,0,-,B,8,23,2004
0,-,0,-,C,36,24,2004
10496,-,523,-,,90,25,2004
20047,-,499,-,,142,26,2004
13647,-,576,-,,95,27,2004
10818,-,623,-,,20,28,2004
41691,-,1861,-,,66,29,2004
0,-,0,-,B,10,30,2004
0,-,0,-,B,21,31,2004
4338,-,183,-,,26,32,2004
0,-,0,-,B,17,33,2004
44654,-,1975,-,,163,34,2004
0,-,0,-,B,12,35,2004
241666,-,17165,-,,1298,36,2004
43167,-,2002,-,,126,37,2004
0,-,0,-,B,11,38,2004
8001,-,378,-,,69,39,2004
2500,-,132,-,,31,40,2004
8992,-,380,-,,45,41,2004
63895,-,3416,-,,214,42,2004
2259,-,73,-,,7,44,2004
20586,-,1207,-,,64,45,2004
0,-,0,-,C,13,46,2004
33694,-,1444,-,,75,47,2004
48825,-,2126,-,,277,48,2004
0,-,0,-,C,23,49,2004
0,-,0,-,B,11,50,2004
23520,-,634,-,,53,51,2004
15680,-,683,-,,74,53,2004
0,-,0,-,C,7,54,2004
5294,-,238,-,,63,55,2004
0,-,0,-,A,6,56,2004
41734,-,1576,-,,48,1,2003
0,-,0,-,A,5,2,2003
10797,-,397,-,,52,4,2003
0,-,0,-,E,22,5,2003
642029,-,45592,-,,3523,6,2003
14553,-,503,-,,66,8,2003
0,-,0,-,B,18,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,A,2,11,2003
37061,-,2066,-,,278,12,2003
30308,-,1915,-,,95,13,2003
10673,-,655,-,,59,15,2003
0,-,0,-,C,23,16,2003
17320,-,909,-,,126,17,2003
30785,-,1180,-,,60,18,2003
5391,-,293,-,,30,19,2003
0,-,0,-,C,24,20,2003
31320,-,1535,-,,41,21,2003
3576,-,188,-,,38,22,2003
0,-,0,-,B,16,23,2003
24484,-,277,-,,51,24,2003
12842,-,643,-,,83,25,2003
18965,-,473,-,,107,26,2003
10776,-,484,-,,89,27,2003
11120,-,707,-,,26,28,2003
26833,-,1177,-,,76,29,2003
0,-,0,-,B,14,30,2003
0,-,0,-,B,22,31,2003
2477,-,97,-,,21,32,2003
2773,-,77,-,,19,33,2003
47519,-,2293,-,,182,34,2003
0,-,0,-,B,14,35,2003
256811,-,17999,-,,1376,36,2003
50373,-,2709,-,,153,37,2003
0,-,0,-,B,7,38,2003
22253,-,805,-,,91,39,2003
5907,-,289,-,,41,40,2003
7240,-,415,-,,57,41,2003
91905,-,4129,-,,264,42,2003
0,-,0,-,B,8,44,2003
28112,-,1488,-,,71,45,2003
0,-,0,-,C,11,46,2003
26385,-,1362,-,,93,47,2003
46716,-,2167,-,,336,48,2003
2374,-,149,-,,36,49,2003
0,-,0,-,E,14,50,2003
0,-,0,-,F,65,51,2003
17274,-,865,-,,90,53,2003
2089,-,165,-,,10,54,2003
6241,-,266,-,,64,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,C,12,23,2002
0,-,0,-,B,16,33,2002
0,-,0,-,B,11,50,2002
20195,-,844,-,,76,25,2002
0,-,0,-,A,6,44,2002
9833,-,220,-,,17,9,2002
274519,-,18437,-,,1383,36,2002
81266,-,3802,-,,187,34,2002
77001,-,5000,-,,267,42,2002
0,-,0,-,E,62,39,2002
0,-,0,-,E,43,18,2002
13300,-,809,-,,83,17,2002
0,-,0,-,E,71,26,2002
0,-,0,-,E,45,55,2002
17025,-,436,-,,70,27,2002
6057,-,288,-,,24,19,2002
25714,-,1240,-,,60,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,C,8,46,2002
0,-,0,-,B,13,31,2002
6063,-,225,-,,20,20,2002
0,-,0,-,B,8,10,2002
8108,-,331,-,,40,24,2002
10211,-,612,-,,53,51,2002
4178,-,302,-,,11,54,2002
49885,-,2963,-,,136,37,2002
28504,-,1552,-,,62,45,2002
32868,-,2236,-,,80,13,2002
0,-,0,-,G,238,12,2002
0,-,0,-,G,25,21,2002
39648,-,2134,-,,75,47,2002
39020,-,2048,-,,52,1,2002
13781,-,753,-,,25,28,2002
16441,-,912,-,,21,5,2002
9800,-,578,-,,37,22,2002
0,-,0,-,C,29,40,2002
57339,-,3354,-,,252,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,C,12,16,2002
0,-,0,-,A,4,56,2002
0,-,0,-,C,50,8,2002
0,-,0,-,B,9,35,2002
0,-,0,-,E,44,4,2002
4135,-,229,-,,25,49,2002
0,-,0,-,B,12,32,2002
17066,-,801,-,,72,53,2002
9030,-,660,-,,46,41,2002
646756,-,44561,-,,3288,6,2002
0,-,0,-,A,4,2,2002
9859,-,605,-,,56,15,2002
64267,-,3603,-,,70,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,E,42,4,2001
25035,-,1553,-,,22,5,2001
672786,-,52321,-,,3232,6,2001
5227,-,274,-,,61,8,2001
0,-,0,-,F,30,9,2001
0,-,0,-,C,7,10,2001
0,-,0,-,A,1,11,2001
60100,-,3949,-,,284,12,2001
48836,-,3718,-,,101,13,2001
8454,-,666,-,,47,15,2001
0,-,0,-,B,10,16,2001
23945,-,1353,-,,105,17,2001
6786,-,344,-,,54,18,2001
0,-,0,-,E,17,19,2001
6378,-,249,-,,25,20,2001
0,-,0,-,G,35,21,2001
14295,-,764,-,,32,22,2001
0,-,0,-,B,10,23,2001
0,-,0,-,F,42,24,2001
32556,-,1703,-,,99,25,2001
0,-,0,-,C,84,26,2001
9591,-,527,-,,70,27,2001
19105,-,1386,-,,35,28,2001
30150,-,1267,-,,69,29,2001
0,-,0,-,A,10,30,2001
0,-,0,-,C,15,31,2001
0,-,0,-,C,19,32,2001
0,-,0,-,C,20,33,2001
91555,-,5193,-,,222,34,2001
0,-,0,-,B,9,35,2001
320839,-,21019,-,,1310,36,2001
52793,-,3845,-,,144,37,2001
0,-,0,-,A,4,38,2001
0,-,0,-,F,87,39,2001
21668,-,1480,-,,40,40,2001
12621,-,618,-,,45,41,2001
101048,-,6721,-,,295,42,2001
0,-,0,-,B,13,44,2001
49389,-,2743,-,,85,45,2001
0,-,0,-,C,9,46,2001
44531,-,3445,-,,94,47,2001
79687,-,4792,-,,283,48,2001
3675,-,208,-,,29,49,2001
0,-,0,-,B,11,50,2001
30262,-,1911,-,,63,51,2001
21932,-,1131,-,,81,53,2001
0,-,0,-,E,16,54,2001
6888,-,318,-,,67,55,2001
0,-,0,-,A,5,56,2001
62172,-,4194,-,,84,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,41,4,2000
27824,-,1701,-,,24,5,2000
701332,-,55760,-,,2955,6,2000
4255,-,240,-,,52,8,2000
7709,-,180,-,,26,9,2000
0,-,0,-,B,6,10,2000
0,-,0,-,A,2,11,2000
66984,-,4581,-,,271,12,2000
69623,-,4264,-,,102,13,2000
10055,-,628,-,,41,15,2000
0,-,0,-,B,11,16,2000
17925,-,879,-,,104,17,2000
0,-,0,-,E,46,18,2000
11094,-,429,-,,20,19,2000
0,-,0,-,C,19,20,2000
36184,-,2308,-,,32,21,2000
14001,-,898,-,,33,22,2000
0,-,0,-,B,12,23,2000
9605,-,629,-,,35,24,2000
31250,-,1752,-,,100,25,2000
4643,-,255,-,,78,26,2000
10264,-,529,-,,53,27,2000
26863,-,1716,-,,32,28,2000
19798,-,1093,-,,65,29,2000
0,-,0,-,B,7,30,2000
0,-,0,-,B,13,31,2000
0,-,0,-,C,14,32,2000
0,-,0,-,C,18,33,2000
97488,-,5242,-,,224,34,2000
721,-,41,-,,10,35,2000
360636,-,24553,-,,1362,36,2000
68977,-,4690,-,,156,37,2000
0,-,0,-,A,4,38,2000
11221,-,546,-,,79,39,2000
30490,-,1678,-,,37,40,2000
9863,-,587,-,,39,41,2000
129148,-,8072,-,,303,42,2000
0,-,0,-,B,9,44,2000
59036,-,3509,-,,92,45,2000
0,-,0,-,E,11,46,2000
55740,-,3909,-,,90,47,2000
84577,-,5040,-,,263,48,2000
0,-,0,-,E,26,49,2000
2844,-,123,-,,11,50,2000
34446,-,2144,-,,63,51,2000
24646,-,1352,-,,83,53,2000
5129,-,372,-,,13,54,2000
5360,-,281,-,,46,55,2000
0,-,0,-,A,4,56,2000
