ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,3,39,2006
0,-,0,-,A,1,41,2006
41413,-,516,-,,3,42,2006
0,-,0,-,C,2,45,2006
0,-,0,-,A,1,47,2006
92855,-,1033,-,,6,48,2006
0,-,0,-,F,1,54,2006
17002,-,231,-,,3,1,2005
0,-,0,-,B,1,5,2005
0,-,0,-,B,1,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,B,1,20,2005
0,-,0,-,E,1,22,2005
0,-,0,-,A,1,25,2005
0,-,0,-,B,1,34,2005
0,-,0,-,A,1,36,2005
0,-,0,-,C,3,39,2005
0,-,0,-,A,1,41,2005
0,-,0,-,F,3,42,2005
0,-,0,-,C,2,45,2005
0,-,0,-,A,1,47,2005
97579,-,1307,-,,5,48,2005
0,-,0,-,F,1,54,2005
15865,-,245,-,,3,1,2004
0,-,0,-,A,1,5,2004
0,-,0,-,B,1,6,2004
0,-,0,-,B,1,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,B,1,20,2004
0,-,0,-,E,1,22,2004
0,-,0,-,A,2,25,2004
0,-,0,-,B,2,34,2004
0,-,0,-,A,1,36,2004
0,-,0,-,E,3,39,2004
0,-,0,-,A,1,41,2004
0,-,0,-,F,3,42,2004
0,-,0,-,C,2,45,2004
0,-,0,-,A,1,47,2004
98760,-,1683,-,,7,48,2004
0,-,0,-,F,1,54,2004
16833,-,263,-,,3,1,2003
0,-,0,-,B,1,5,2003
0,-,0,-,B,1,6,2003
0,-,0,-,B,1,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,B,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,E,1,22,2003
0,-,0,-,A,2,25,2003
0,-,0,-,B,1,26,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,3,34,2003
0,-,0,-,B,1,36,2003
0,-,0,-,E,3,39,2003
0,-,0,-,A,1,41,2003
0,-,0,-,F,3,42,2003
0,-,0,-,C,2,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,F,6,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,F,1,54,2003
0,-,0,-,A,1,25,2002
0,-,0,-,C,4,34,2002
0,-,0,-,F,5,42,2002
0,-,0,-,E,3,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,3,17,2002
0,-,0,-,B,2,26,2002
0,-,0,-,B,1,20,2002
0,-,0,-,F,2,54,2002
0,-,0,-,F,4,45,2002
0,-,0,-,B,2,13,2002
0,-,0,-,A,1,21,2002
0,-,0,-,A,1,47,2002
52981,-,719,-,,4,1,2002
0,-,0,-,E,2,22,2002
0,-,0,-,G,6,48,2002
0,-,0,-,A,2,49,2002
0,-,0,-,B,1,32,2002
0,-,0,-,A,1,41,2002
50046,-,746,-,,4,1,2001
0,-,0,-,B,1,6,2001
0,-,0,-,B,3,13,2001
0,-,0,-,E,6,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,F,2,22,2001
0,-,0,-,A,1,25,2001
0,-,0,-,C,3,26,2001
0,-,0,-,B,1,28,2001
0,-,0,-,B,1,32,2001
38875,-,476,-,,6,34,2001
0,-,0,-,F,1,37,2001
0,-,0,-,E,3,39,2001
0,-,0,-,A,1,41,2001
0,-,0,-,E,5,42,2001
0,-,0,-,E,3,45,2001
0,-,0,-,A,1,47,2001
50620,-,725,-,,7,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,F,2,54,2001
0,-,0,-,F,4,1,2000
0,-,0,-,B,1,6,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,3,13,2000
0,-,0,-,E,3,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,B,1,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,F,2,22,2000
0,-,0,-,A,1,25,2000
0,-,0,-,E,3,26,2000
0,-,0,-,B,1,28,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,1,32,2000
28079,-,434,-,,6,34,2000
0,-,0,-,E,1,36,2000
0,-,0,-,F,1,37,2000
0,-,0,-,E,4,39,2000
0,-,0,-,A,1,41,2000
0,-,0,-,E,5,42,2000
0,-,0,-,E,4,45,2000
0,-,0,-,A,1,47,2000
59189,-,986,-,,7,48,2000
1544,-,50,-,,3,49,2000
0,-,0,-,G,2,54,2000
