ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,I,59,33,2007
0,D,0,D,J,161,34,2007
0,D,0,D,H,66,35,2007
0,D,0,D,K,447,36,2007
0,D,0,D,J,241,37,2007
29902,G,1348,G,,18,38,2007
0,D,0,D,J,231,39,2007
0,D,0,D,I,106,40,2007
161107,H,6691,H,,80,41,2007
0,D,0,D,J,310,42,2007
0,D,0,D,G,22,44,2007
0,D,0,D,J,114,45,2007
38402,G,1682,G,,29,46,2007
0,D,0,D,J,208,47,2007
0,D,0,D,K,569,48,2007
0,D,0,D,I,56,49,2007
26334,G,969,H,,25,50,2007
0,D,0,D,J,187,51,2007
0,D,0,D,J,130,53,2007
0,D,0,D,H,77,54,2007
270816,G,11529,G,,127,55,2007
0,D,0,D,F,10,56,2007
230440,-,9583,-,,152,1,2006
43553,-,1513,-,,20,2,2006
330126,-,11527,-,,109,4,2006
120125,-,5137,-,,93,5,2006
1703015,-,58063,-,,529,6,2006
268488,-,9924,-,,115,8,2006
204211,-,7337,-,,52,9,2006
60847,-,2196,-,,14,10,2006
0,-,0,-,C,1,11,2006
1141984,-,41468,-,,370,12,2006
540391,-,21129,-,,262,13,2006
83892,-,2818,-,,30,15,2006
68480,-,2830,-,,62,16,2006
600455,-,24663,-,,256,17,2006
308363,-,13110,-,,163,18,2006
133049,-,5643,-,,89,19,2006
105346,-,4404,-,,79,20,2006
175248,-,7029,-,,116,21,2006
256764,-,10254,-,,106,22,2006
62313,-,2427,-,,31,23,2006
320886,-,11933,-,,88,24,2006
370785,-,11822,-,,138,25,2006
478843,-,18530,-,,220,26,2006
268573,-,10991,-,,135,27,2006
142046,-,5891,-,,100,28,2006
296005,-,12426,-,,201,29,2006
42897,-,1663,-,,36,30,2006
72116,-,3262,-,,62,31,2006
136850,-,4918,-,,42,32,2006
118814,-,4452,-,,51,33,2006
526698,-,18409,-,,153,34,2006
90385,-,3730,-,,58,35,2006
809445,-,29897,-,,404,36,2006
467168,-,19530,-,,226,37,2006
0,-,0,-,G,17,38,2006
493928,-,21047,-,,229,39,2006
133874,-,5753,-,,95,40,2006
164926,-,6141,-,,77,41,2006
554749,-,22087,-,,273,42,2006
52615,-,1905,-,,22,44,2006
211834,-,9452,-,,111,45,2006
0,-,0,-,G,25,46,2006
317088,-,12735,-,,188,47,2006
1067960,-,42573,-,,548,48,2006
113802,-,4737,-,,54,49,2006
30689,-,1031,-,,26,50,2006
443431,-,17043,-,,179,51,2006
332902,-,11760,-,,123,53,2006
78302,-,3429,-,,75,54,2006
277739,-,11328,-,,133,55,2006
0,-,0,-,F,11,56,2006
178066,-,7929,-,,137,1,2005
0,-,0,-,G,16,2,2005
216539,-,9495,-,,86,4,2005
82965,-,3668,-,,81,5,2005
1271094,-,53491,-,,457,6,2005
180619,-,7851,-,,91,8,2005
152464,-,6277,-,,46,9,2005
48821,-,2073,-,,12,10,2005
0,-,0,-,C,1,11,2005
812626,-,37695,-,,310,12,2005
397284,-,18338,-,,219,13,2005
56418,-,2247,-,,23,15,2005
47469,-,1997,-,,51,16,2005
445280,-,20017,-,,226,17,2005
266957,-,11820,-,,143,18,2005
111936,-,4932,-,,84,19,2005
80170,-,3621,-,,68,20,2005
147531,-,6083,-,,110,21,2005
161394,-,7541,-,,93,22,2005
37675,-,1814,-,,26,23,2005
247367,-,10906,-,,82,24,2005
260516,-,10452,-,,125,25,2005
382385,-,16698,-,,224,26,2005
211508,-,9514,-,,111,27,2005
93408,-,4350,-,,90,28,2005
213193,-,9941,-,,172,29,2005
33076,-,1438,-,,33,30,2005
54611,-,2639,-,,53,31,2005
0,-,0,-,H,32,32,2005
71305,-,3070,-,,41,33,2005
386586,-,16434,-,,135,34,2005
67267,-,3057,-,,55,35,2005
590859,-,26287,-,,368,36,2005
390291,-,17799,-,,208,37,2005
24019,-,1132,-,,14,38,2005
393544,-,17882,-,,208,39,2005
104199,-,4970,-,,82,40,2005
113330,-,4993,-,,67,41,2005
429472,-,18981,-,,256,42,2005
33984,-,1439,-,,16,44,2005
168293,-,8103,-,,101,45,2005
33043,-,1455,-,,22,46,2005
246683,-,10794,-,,161,47,2005
767365,-,35510,-,,484,48,2005
77280,-,3537,-,,40,49,2005
22205,-,812,-,,18,50,2005
369361,-,15654,-,,167,51,2005
229798,-,9196,-,,102,53,2005
61735,-,2515,-,,62,54,2005
196029,-,9094,-,,108,55,2005
0,-,0,-,E,8,56,2005
165901,-,7336,-,,141,1,2004
24824,-,822,-,,19,2,2004
0,-,0,-,I,84,4,2004
83016,-,3697,-,,81,5,2004
0,-,0,-,K,449,6,2004
190322,-,7639,-,,89,8,2004
0,-,0,-,I,46,9,2004
0,-,0,-,G,11,10,2004
0,-,0,-,C,1,11,2004
0,-,0,-,K,301,12,2004
398925,-,17453,-,,213,13,2004
49230,-,2183,-,,22,15,2004
43693,-,1842,-,,40,16,2004
455577,-,19418,-,,220,17,2004
243338,-,10731,-,,146,18,2004
109600,-,4577,-,,81,19,2004
69899,-,3246,-,,68,20,2004
134514,-,5744,-,,105,21,2004
141898,-,6632,-,,94,22,2004
30104,-,1388,-,,25,23,2004
0,-,0,-,J,85,24,2004
260190,-,10077,-,,120,25,2004
394191,-,15994,-,,220,26,2004
200562,-,8536,-,,109,27,2004
78622,-,3929,-,,87,28,2004
207142,-,9294,-,,170,29,2004
26208,-,1166,-,,28,30,2004
52945,-,2623,-,,52,31,2004
0,-,0,-,H,31,32,2004
68513,-,2846,-,,42,33,2004
0,-,0,-,J,130,34,2004
58462,-,2529,-,,53,35,2004
590570,-,24914,-,,386,36,2004
0,-,0,-,J,204,37,2004
21894,-,964,-,,15,38,2004
387571,-,17383,-,,207,39,2004
101460,-,4500,-,,82,40,2004
111352,-,4480,-,,70,41,2004
404658,-,17562,-,,253,42,2004
33804,-,1368,-,,16,44,2004
0,-,0,-,I,95,45,2004
31585,-,1229,-,,22,46,2004
239332,-,10091,-,,160,47,2004
748237,-,33516,-,,480,48,2004
0,-,0,-,H,40,49,2004
20685,-,760,-,,19,50,2004
324179,-,13729,-,,166,51,2004
226155,-,8692,-,,108,53,2004
55593,-,2357,-,,63,54,2004
0,-,0,-,I,114,55,2004
0,-,0,-,E,7,56,2004
153297,-,6862,-,,134,1,2003
28095,-,911,-,,20,2,2003
195555,-,8982,-,,77,4,2003
70995,-,3078,-,,79,5,2003
1169664,-,47883,-,,430,6,2003
178779,-,7310,-,,83,8,2003
130214,-,5377,-,,51,9,2003
0,-,0,-,G,10,10,2003
0,-,0,-,C,1,11,2003
697768,-,32470,-,,298,12,2003
374410,-,16662,-,,206,13,2003
43594,-,1961,-,,24,15,2003
0,-,0,-,G,40,16,2003
421746,-,17936,-,,217,17,2003
225311,-,9708,-,,146,18,2003
99152,-,4103,-,,80,19,2003
66445,-,3199,-,,65,20,2003
128836,-,5440,-,,108,21,2003
128785,-,6133,-,,83,22,2003
29553,-,1382,-,,23,23,2003
218143,-,9635,-,,97,24,2003
251438,-,9965,-,,119,25,2003
366340,-,14826,-,,213,26,2003
187039,-,7913,-,,117,27,2003
70431,-,3474,-,,90,28,2003
192775,-,8717,-,,162,29,2003
23139,-,1007,-,,29,30,2003
60562,-,2545,-,,53,31,2003
93825,-,3815,-,,32,32,2003
66317,-,2841,-,,46,33,2003
357307,-,14775,-,,138,34,2003
52192,-,2204,-,,47,35,2003
544326,-,23714,-,,378,36,2003
335660,-,14976,-,,201,37,2003
0,-,0,-,F,15,38,2003
357499,-,15812,-,,206,39,2003
93266,-,4112,-,,76,40,2003
104359,-,4356,-,,66,41,2003
367948,-,16281,-,,250,42,2003
31315,-,1224,-,,17,44,2003
144118,-,6787,-,,99,45,2003
27714,-,1159,-,,25,46,2003
210624,-,8762,-,,152,47,2003
704038,-,31753,-,,469,48,2003
72024,-,3208,-,,40,49,2003
19421,-,737,-,,19,50,2003
291534,-,12322,-,,162,51,2003
223675,-,8787,-,,109,53,2003
53091,-,2168,-,,61,54,2003
183593,-,7909,-,,126,55,2003
0,-,0,-,E,6,56,2003
31249,-,1443,-,,29,23,2002
61468,-,2534,-,,39,33,2002
0,-,0,-,E,15,50,2002
264249,-,9740,-,,112,25,2002
27047,-,1075,-,,17,44,2002
130251,-,5394,-,,55,9,2002
490851,-,22910,-,,348,36,2002
0,-,0,-,J,124,34,2002
323416,-,15103,-,,211,42,2002
321140,-,15526,-,,201,39,2002
203635,-,9608,-,,123,18,2002
436948,-,18029,-,,195,17,2002
347456,-,14442,-,,189,26,2002
173297,-,7041,-,,111,55,2002
183607,-,7823,-,,118,27,2002
89771,-,3764,-,,77,19,2002
163752,-,8324,-,,148,29,2002
0,-,0,-,F,15,38,2002
24666,-,1023,-,,30,46,2002
45371,-,2227,-,,41,31,2002
58874,-,2855,-,,59,20,2002
39170,-,1905,-,,17,10,2002
213397,-,9830,-,,103,24,2002
0,-,0,-,C,1,11,2002
268139,-,12408,-,,145,51,2002
48438,-,2393,-,,45,54,2002
348529,-,15030,-,,189,37,2002
136548,-,7106,-,,90,45,2002
387814,-,16154,-,,171,13,2002
685009,-,33266,-,,326,12,2002
103884,-,4989,-,,81,21,2002
190644,-,8778,-,,131,47,2002
124851,-,6540,-,,101,1,2002
56607,-,3051,-,,67,28,2002
52538,-,2548,-,,54,5,2002
121341,-,6204,-,,85,22,2002
78199,-,3724,-,,66,40,2002
671786,-,31065,-,,399,48,2002
0,-,0,-,F,28,30,2002
34482,-,1547,-,,32,16,2002
9603,-,362,-,,7,56,2002
177088,-,6902,-,,83,8,2002
44290,-,1817,-,,44,35,2002
191916,-,9006,-,,81,4,2002
73637,-,3247,-,,46,49,2002
78856,-,3276,-,,29,32,2002
188360,-,7552,-,,83,53,2002
87603,-,3215,-,,53,41,2002
1162799,-,46980,-,,422,6,2002
48894,-,1290,-,,24,2,2002
34560,-,1636,-,,20,15,2002
117898,-,5939,-,,90,1,2001
33248,-,962,-,,19,2,2001
163800,-,7180,-,,74,4,2001
47229,-,2312,-,,50,5,2001
975523,-,38952,-,,403,6,2001
169565,-,6984,-,,99,8,2001
117470,-,4507,-,,45,9,2001
0,-,0,-,G,15,10,2001
737284,-,30640,-,,311,12,2001
360382,-,14758,-,,154,13,2001
26398,-,1270,-,,19,15,2001
27781,-,1144,-,,29,16,2001
392490,-,16583,-,,168,17,2001
178225,-,7889,-,,104,18,2001
91167,-,4259,-,,86,19,2001
56611,-,2764,-,,58,20,2001
99607,-,4331,-,,82,21,2001
119828,-,5425,-,,71,22,2001
31053,-,1219,-,,29,23,2001
203509,-,7816,-,,95,24,2001
224678,-,8379,-,,95,25,2001
328196,-,13201,-,,167,26,2001
181919,-,7733,-,,100,27,2001
53148,-,2450,-,,58,28,2001
170750,-,7646,-,,134,29,2001
0,-,0,-,F,20,30,2001
38499,-,1776,-,,34,31,2001
71878,-,2881,-,,33,32,2001
49179,-,1877,-,,28,33,2001
0,-,0,-,J,103,34,2001
38465,-,1592,-,,45,35,2001
458977,-,20002,-,,303,36,2001
368783,-,14641,-,,191,37,2001
0,-,0,-,F,11,38,2001
315656,-,13791,-,,186,39,2001
74168,-,3235,-,,63,40,2001
82136,-,3099,-,,54,41,2001
326486,-,13555,-,,184,42,2001
13100,-,460,-,,12,44,2001
144997,-,6597,-,,85,45,2001
24969,-,1115,-,,28,46,2001
190697,-,8152,-,,119,47,2001
635106,-,27000,-,,364,48,2001
63416,-,2518,-,,43,49,2001
0,-,0,-,E,12,50,2001
270416,-,10939,-,,137,51,2001
167510,-,6568,-,,82,53,2001
44194,-,2088,-,,40,54,2001
168228,-,7367,-,,102,55,2001
0,-,0,-,E,7,56,2001
111040,-,5527,-,,93,1,2000
33189,-,1069,-,,21,2,2000
139734,-,6344,-,,61,4,2000
48869,-,2598,-,,46,5,2000
900494,-,37454,-,,354,6,2000
158794,-,6711,-,,96,8,2000
108842,-,4918,-,,43,9,2000
30566,-,1474,-,,15,10,2000
551057,-,27328,-,,282,12,2000
291015,-,14260,-,,131,13,2000
28724,-,1409,-,,19,15,2000
25647,-,1089,-,,28,16,2000
356414,-,16028,-,,153,17,2000
160253,-,7533,-,,93,18,2000
93120,-,4450,-,,82,19,2000
51277,-,2780,-,,55,20,2000
95760,-,4655,-,,80,21,2000
95091,-,5253,-,,62,22,2000
0,-,0,-,F,28,23,2000
153069,-,6800,-,,73,24,2000
178175,-,7539,-,,89,25,2000
258562,-,11242,-,,138,26,2000
158755,-,7115,-,,87,27,2000
47109,-,2504,-,,51,28,2000
117173,-,5985,-,,114,29,2000
13397,-,503,-,,19,30,2000
35075,-,1644,-,,33,31,2000
63847,-,3005,-,,30,32,2000
43288,-,1911,-,,31,33,2000
0,-,0,-,J,90,34,2000
36651,-,1715,-,,41,35,2000
399398,-,19440,-,,277,36,2000
341601,-,14882,-,,164,37,2000
0,-,0,-,F,9,38,2000
259398,-,12826,-,,165,39,2000
60997,-,3252,-,,55,40,2000
76148,-,3125,-,,53,41,2000
265190,-,12932,-,,160,42,2000
0,-,0,-,E,8,44,2000
128124,-,6642,-,,76,45,2000
21966,-,982,-,,28,46,2000
167578,-,7990,-,,108,47,2000
526314,-,25805,-,,341,48,2000
58313,-,2425,-,,37,49,2000
10845,-,458,-,,13,50,2000
221783,-,10442,-,,125,51,2000
176604,-,7567,-,,75,53,2000
42963,-,2116,-,,38,54,2000
146373,-,6118,-,,89,55,2000
0,-,0,-,C,7,56,2000
