ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
39935,-,1691,-,,242,12,2004
24790,-,861,-,,120,13,2004
16324,-,399,-,,30,15,2004
2724,-,102,-,,26,16,2004
61924,-,2542,-,,259,17,2004
11942,-,481,-,,105,18,2004
3917,-,159,-,,42,19,2004
3392,-,189,-,,51,20,2004
14100,-,475,-,,66,21,2004
12379,-,559,-,,74,22,2004
9104,-,272,-,,43,23,2004
21914,-,796,-,,114,24,2004
83746,-,2284,-,,167,25,2004
21604,-,988,-,,149,26,2004
22492,-,916,-,,202,27,2004
8110,-,266,-,,36,28,2004
25181,-,909,-,,103,29,2004
4383,-,247,-,,40,30,2004
4012,-,341,-,,62,31,2004
0,-,0,-,B,21,32,2004
7200,-,197,-,,35,33,2004
23558,-,834,-,,100,34,2004
3465,-,137,-,,46,35,2004
174062,-,4618,-,,552,36,2004
14974,-,634,-,,130,37,2004
0,-,0,-,B,10,38,2004
28671,-,1217,-,,205,39,2004
7493,-,307,-,,48,40,2004
15839,-,771,-,,128,41,2004
55282,-,1842,-,,216,42,2004
5021,-,176,-,,29,44,2004
5241,-,226,-,,58,45,2004
0,-,0,-,B,11,46,2004
12724,-,404,-,,90,47,2004
47324,-,2125,-,,273,48,2004
5196,-,185,-,,33,49,2004
5310,-,154,-,,30,50,2004
67995,-,1389,-,,153,51,2004
35407,-,1035,-,,123,53,2004
5106,-,217,-,,38,54,2004
14451,-,537,-,,92,55,2004
0,-,0,-,A,13,56,2004
4568,-,200,-,,56,1,2003
5791,-,173,-,,26,2,2003
27335,-,1085,-,,71,4,2003
5203,-,261,-,,47,5,2003
137563,-,4888,-,,640,6,2003
19042,-,628,-,,105,8,2003
12783,-,366,-,,95,9,2003
0,-,0,-,B,10,10,2003
174424,-,3401,-,,268,11,2003
39980,-,1712,-,,229,12,2003
22137,-,825,-,,109,13,2003
14804,-,337,-,,30,15,2003
2515,-,86,-,,21,16,2003
75410,-,3015,-,,236,17,2003
8349,-,336,-,,87,18,2003
2533,-,111,-,,37,19,2003
4243,-,220,-,,45,20,2003
11966,-,415,-,,62,21,2003
11758,-,491,-,,63,22,2003
8365,-,269,-,,38,23,2003
17153,-,699,-,,103,24,2003
75644,-,2236,-,,165,25,2003
27315,-,1206,-,,152,26,2003
27526,-,1274,-,,200,27,2003
0,-,0,-,E,32,28,2003
28181,-,1052,-,,98,29,2003
2973,-,100,-,,39,30,2003
0,-,0,-,E,59,31,2003
0,-,0,-,B,21,32,2003
6486,-,176,-,,31,33,2003
20362,-,654,-,,87,34,2003
2818,-,128,-,,44,35,2003
155758,-,4659,-,,517,36,2003
12337,-,499,-,,116,37,2003
0,-,0,-,C,16,38,2003
27810,-,1045,-,,192,39,2003
7911,-,416,-,,49,40,2003
13735,-,572,-,,116,41,2003
49370,-,1869,-,,190,42,2003
0,-,0,-,C,35,44,2003
4559,-,199,-,,53,45,2003
0,-,0,-,B,12,46,2003
10237,-,367,-,,83,47,2003
50115,-,2183,-,,278,48,2003
4057,-,141,-,,29,49,2003
0,-,0,-,C,34,50,2003
63838,-,1344,-,,154,51,2003
32213,-,1014,-,,112,53,2003
3964,-,139,-,,35,54,2003
18967,-,645,-,,89,55,2003
0,-,0,-,B,12,56,2003
10536,-,411,-,,50,23,2002
6729,-,183,-,,34,33,2002
4947,-,160,-,,29,50,2002
55277,-,2028,-,,194,25,2002
7616,-,295,-,,43,44,2002
21121,-,659,-,,108,9,2002
211976,-,6903,-,,549,36,2002
24751,-,970,-,,111,34,2002
61177,-,2329,-,,275,42,2002
41235,-,1618,-,,212,39,2002
11873,-,505,-,,105,18,2002
97248,-,3683,-,,268,17,2002
41627,-,1669,-,,191,26,2002
20926,-,735,-,,113,55,2002
31382,-,1321,-,,232,27,2002
6124,-,274,-,,55,19,2002
28151,-,1299,-,,112,29,2002
0,-,0,-,B,19,38,2002
1842,-,89,-,,15,46,2002
2999,-,158,-,,29,31,2002
4873,-,218,-,,49,20,2002
2554,-,87,-,,19,10,2002
25127,-,1003,-,,128,24,2002
184490,-,3685,-,,296,11,2002
97107,-,2204,-,,178,51,2002
4304,-,204,-,,39,54,2002
19027,-,821,-,,142,37,2002
5124,-,228,-,,61,45,2002
40488,-,1521,-,,146,13,2002
43617,-,1992,-,,267,12,2002
11138,-,358,-,,78,21,2002
14833,-,511,-,,97,47,2002
9615,-,570,-,,60,1,2002
9591,-,348,-,,36,28,2002
6359,-,269,-,,48,5,2002
21981,-,970,-,,116,22,2002
14748,-,891,-,,49,40,2002
56071,-,2309,-,,315,48,2002
4570,-,236,-,,39,30,2002
2892,-,116,-,,26,16,2002
1278,-,82,-,,19,56,2002
18251,-,593,-,,110,8,2002
9723,-,480,-,,55,35,2002
26567,-,1008,-,,77,4,2002
4489,-,198,-,,36,49,2002
0,-,0,-,C,27,32,2002
21663,-,873,-,,123,53,2002
17596,-,697,-,,122,41,2002
168490,-,5804,-,,710,6,2002
8041,-,263,-,,32,2,2002
17192,-,436,-,,34,15,2002
8496,-,520,-,,43,1,2001
7264,-,235,-,,31,2,2001
0,-,0,-,F,59,4,2001
6323,-,312,-,,34,5,2001
158210,-,5544,-,,629,6,2001
15064,-,489,-,,97,8,2001
19528,-,653,-,,93,9,2001
0,-,0,-,B,15,10,2001
157090,-,3117,-,,241,11,2001
44875,-,2649,-,,202,12,2001
24940,-,1190,-,,116,13,2001
12971,-,413,-,,32,15,2001
2416,-,108,-,,21,16,2001
93573,-,3109,-,,249,17,2001
10929,-,487,-,,87,18,2001
6295,-,337,-,,51,19,2001
7237,-,300,-,,43,20,2001
8964,-,358,-,,67,21,2001
18760,-,989,-,,105,22,2001
9436,-,362,-,,40,23,2001
25864,-,943,-,,109,24,2001
54279,-,1998,-,,171,25,2001
35096,-,1407,-,,168,26,2001
29000,-,1198,-,,188,27,2001
8676,-,288,-,,30,28,2001
27558,-,1374,-,,90,29,2001
0,-,0,-,C,33,30,2001
0,-,0,-,C,21,31,2001
0,-,0,-,B,17,32,2001
6052,-,223,-,,23,33,2001
23144,-,949,-,,98,34,2001
10539,-,499,-,,48,35,2001
162053,-,5422,-,,461,36,2001
28855,-,1173,-,,115,37,2001
0,-,0,-,B,13,38,2001
35570,-,1445,-,,179,39,2001
9933,-,517,-,,40,40,2001
14626,-,616,-,,81,41,2001
56802,-,2558,-,,221,42,2001
6775,-,310,-,,38,44,2001
4916,-,206,-,,42,45,2001
0,-,0,-,B,12,46,2001
15057,-,568,-,,85,47,2001
56805,-,2332,-,,277,48,2001
0,-,0,-,C,24,49,2001
0,-,0,-,C,25,50,2001
86226,-,1936,-,,125,51,2001
21476,-,913,-,,113,53,2001
6160,-,661,-,,38,54,2001
19394,-,748,-,,95,55,2001
853,-,40,-,,13,56,2001
8246,-,492,-,,46,1,2000
5860,-,231,-,,31,2,2000
19723,-,760,-,,48,4,2000
5567,-,258,-,,32,5,2000
142348,-,5268,-,,579,6,2000
12080,-,473,-,,85,8,2000
17411,-,578,-,,82,9,2000
1614,-,66,-,,15,10,2000
137600,-,3019,-,,202,11,2000
42880,-,1845,-,,185,12,2000
24400,-,1431,-,,99,13,2000
12271,-,384,-,,27,15,2000
0,-,0,-,B,18,16,2000
79849,-,2791,-,,212,17,2000
10717,-,471,-,,83,18,2000
5686,-,272,-,,49,19,2000
6659,-,344,-,,41,20,2000
7512,-,309,-,,57,21,2000
13881,-,790,-,,91,22,2000
0,-,0,-,E,39,23,2000
23177,-,842,-,,96,24,2000
47600,-,2031,-,,169,25,2000
29364,-,1349,-,,151,26,2000
24300,-,1109,-,,161,27,2000
7771,-,288,-,,24,28,2000
20018,-,927,-,,79,29,2000
2760,-,162,-,,27,30,2000
1945,-,121,-,,24,31,2000
0,-,0,-,B,19,32,2000
5151,-,193,-,,22,33,2000
21183,-,829,-,,95,34,2000
11341,-,582,-,,50,35,2000
152960,-,5207,-,,463,36,2000
26075,-,1105,-,,118,37,2000
0,-,0,-,B,9,38,2000
33464,-,1324,-,,166,39,2000
6387,-,379,-,,42,40,2000
13685,-,635,-,,86,41,2000
48382,-,2181,-,,183,42,2000
5908,-,271,-,,32,44,2000
5351,-,216,-,,43,45,2000
907,-,80,-,,11,46,2000
12959,-,506,-,,75,47,2000
50403,-,1993,-,,247,48,2000
0,-,0,-,C,22,49,2000
3745,-,179,-,,29,50,2000
77433,-,1865,-,,112,51,2000
17545,-,858,-,,106,53,2000
8529,-,511,-,,32,54,2000
17681,-,698,-,,91,55,2000
0,-,0,-,B,13,56,2000
