ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,B,1,21,2005
294941,-,5771,-,,136,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,C,10,24,2005
0,-,0,-,F,10,25,2005
0,-,0,-,E,16,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,C,5,28,2005
0,-,0,-,E,4,29,2005
0,-,0,-,A,1,33,2005
54097,-,914,-,,18,34,2005
91347,-,1448,-,,57,36,2005
0,-,0,-,B,5,37,2005
51228,-,898,-,,12,39,2005
0,-,0,-,F,9,41,2005
0,-,0,-,F,9,42,2005
0,-,0,-,A,1,44,2005
1882,-,45,-,,4,45,2005
0,-,0,-,B,1,47,2005
0,-,0,-,H,61,48,2005
0,-,0,-,F,15,51,2005
122000,-,1672,-,,41,53,2005
0,-,0,-,B,4,54,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,10,1,2004
0,-,0,-,E,30,2,2004
0,-,0,-,B,1,5,2004
0,-,0,-,G,20,6,2004
0,-,0,-,B,5,9,2004
0,-,0,-,C,3,10,2004
80422,-,1132,-,,59,12,2004
0,-,0,-,B,6,13,2004
0,-,0,-,E,11,15,2004
0,-,0,-,C,8,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,B,1,21,2004
300547,-,6656,-,,148,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,C,11,24,2004
36533,-,688,-,,13,25,2004
0,-,0,-,E,15,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,C,6,28,2004
0,-,0,-,E,4,29,2004
0,-,0,-,F,17,34,2004
94074,-,1452,-,,60,36,2004
0,-,0,-,B,5,37,2004
52679,-,1047,-,,15,39,2004
0,-,0,-,E,8,41,2004
0,-,0,-,F,9,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,4,45,2004
0,-,0,-,B,1,47,2004
91995,-,2565,-,,43,48,2004
0,-,0,-,F,13,51,2004
128786,-,2039,-,,38,53,2004
0,-,0,-,B,4,54,2004
0,-,0,-,A,1,55,2004
0,-,0,-,B,13,1,2003
0,-,0,-,C,30,2,2003
0,-,0,-,A,1,4,2003
0,-,0,-,B,2,5,2003
117982,-,1341,-,,22,6,2003
0,-,0,-,C,6,9,2003
0,-,0,-,C,5,10,2003
0,-,0,-,F,66,12,2003
0,-,0,-,B,6,13,2003
0,-,0,-,E,10,15,2003
0,-,0,-,B,10,17,2003
0,-,0,-,B,4,18,2003
0,-,0,-,B,1,21,2003
287415,-,6779,-,,160,22,2003
0,-,0,-,B,5,23,2003
0,-,0,-,C,9,24,2003
0,-,0,-,F,13,25,2003
20233,-,275,-,,15,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,B,5,28,2003
0,-,0,-,E,4,29,2003
0,-,0,-,A,1,32,2003
45024,-,768,-,,15,34,2003
115452,-,1751,-,,60,36,2003
0,-,0,-,F,5,37,2003
68368,-,1007,-,,13,39,2003
0,-,0,-,E,8,41,2003
0,-,0,-,F,10,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,3,45,2003
0,-,0,-,B,1,47,2003
88033,-,2705,-,,43,48,2003
26881,-,591,-,,16,51,2003
112319,-,1607,-,,36,53,2003
0,-,0,-,B,4,54,2003
0,-,0,-,A,1,55,2003
939,-,30,-,,4,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,F,10,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,5,9,2002
141213,-,2284,-,,69,36,2002
0,-,0,-,E,13,34,2002
13083,-,250,-,,9,42,2002
0,-,0,-,E,8,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,B,5,17,2002
0,-,0,-,C,11,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,C,3,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,5,29,2002
0,-,0,-,C,8,10,2002
0,-,0,-,C,8,24,2002
0,-,0,-,F,13,51,2002
0,-,0,-,B,2,54,2002
0,-,0,-,B,6,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,B,5,13,2002
143185,-,2856,-,,51,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,C,4,47,2002
0,-,0,-,B,6,1,2002
0,-,0,-,B,5,28,2002
0,-,0,-,B,1,5,2002
236730,-,5494,-,,109,22,2002
0,-,0,-,A,1,40,2002
42377,-,866,-,,39,48,2002
0,-,0,-,A,1,8,2002
130456,-,2173,-,,33,53,2002
0,-,0,-,C,10,41,2002
132432,-,1776,-,,31,6,2002
0,-,0,-,E,23,2,2002
0,-,0,-,E,11,15,2002
0,-,0,-,C,9,1,2001
0,-,0,-,E,27,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,B,1,5,2001
119808,-,1648,-,,31,6,2001
31940,-,506,-,,8,9,2001
0,-,0,-,C,4,10,2001
150964,-,3208,-,,58,12,2001
0,-,0,-,B,5,13,2001
25782,-,463,-,,11,15,2001
0,-,0,-,B,4,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,4,21,2001
267470,-,5689,-,,118,22,2001
0,-,0,-,B,6,23,2001
7969,-,178,-,,10,24,2001
0,-,0,-,F,12,25,2001
0,-,0,-,C,8,26,2001
0,-,0,-,E,3,27,2001
0,-,0,-,C,5,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
36912,-,532,-,,21,34,2001
129403,-,2182,-,,67,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,F,9,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,E,7,41,2001
0,-,0,-,G,11,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,2,45,2001
0,-,0,-,B,2,47,2001
49992,-,1071,-,,37,48,2001
0,-,0,-,F,14,51,2001
129997,-,2330,-,,30,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,B,1,55,2001
0,-,0,-,B,8,1,2000
0,-,0,-,E,25,2,2000
0,-,0,-,B,1,5,2000
99106,-,1394,-,,24,6,2000
22291,-,396,-,,10,9,2000
0,-,0,-,A,1,10,2000
108638,-,2391,-,,54,12,2000
0,-,0,-,B,5,13,2000
30087,-,507,-,,13,15,2000
0,-,0,-,C,5,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,4,21,2000
239195,-,5925,-,,131,22,2000
0,-,0,-,B,6,23,2000
7372,-,155,-,,9,24,2000
0,-,0,-,F,9,25,2000
0,-,0,-,C,9,26,2000
0,-,0,-,E,3,27,2000
0,-,0,-,C,5,28,2000
0,-,0,-,B,4,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,E,18,34,2000
91296,-,1653,-,,69,36,2000
0,-,0,-,B,6,37,2000
0,-,0,-,F,11,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,C,8,41,2000
16676,-,248,-,,12,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,B,2,45,2000
7953,-,182,-,,3,47,2000
43979,-,846,-,,32,48,2000
0,-,0,-,E,15,51,2000
128747,-,2356,-,,32,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,B,1,55,2000
