ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1263,G,127,G,,31,54,2010
17038,G,1416,G,,209,55,2010
1186,H,140,H,,23,56,2010
7596,G,801,G,,138,1,2009
2574,G,184,H,,28,2,2009
15021,G,1293,G,,189,4,2009
2999,G,335,G,,78,5,2009
162997,G,9300,G,,1252,6,2009
19794,G,1476,G,,226,8,2009
23906,G,1447,G,,214,9,2009
2898,H,154,G,,27,10,2009
10044,G,390,G,,24,11,2009
37159,G,2384,G,,583,12,2009
19776,G,1556,G,,303,13,2009
3315,G,214,G,,45,15,2009
1419,G,174,G,,46,16,2009
55763,G,3577,G,,478,17,2009
13329,G,1303,G,,219,18,2009
5140,G,710,G,,118,19,2009
7088,G,748,G,,103,20,2009
5528,G,621,G,,108,21,2009
4763,G,512,G,,103,22,2009
4697,G,247,H,,64,23,2009
23039,G,1503,G,,240,24,2009
47302,G,3397,G,,405,25,2009
16378,G,1624,G,,296,26,2009
29566,G,2579,G,,223,27,2009
2418,G,256,G,,54,28,2009
17304,G,1581,G,,222,29,2009
1813,G,181,H,,40,30,2009
4152,G,595,H,,89,31,2009
5966,G,467,H,,74,32,2009
10595,G,759,G,,87,33,2009
55879,G,4275,G,,597,34,2009
7057,G,414,G,,61,35,2009
173834,G,9112,G,,1056,36,2009
26723,G,1859,G,,358,37,2009
709,H,67,H,,15,38,2009
26459,G,2261,G,,373,39,2009
5275,G,465,H,,100,40,2009
9492,G,888,G,,154,41,2009
53228,G,3270,G,,444,42,2009
3227,G,245,G,,62,44,2009
6451,G,687,G,,126,45,2009
663,G,116,H,,26,46,2009
12932,G,874,G,,157,47,2009
53260,G,3854,G,,641,48,2009
5820,G,964,G,,158,49,2009
4388,G,261,G,,49,50,2009
28015,G,2027,G,,341,51,2009
26224,G,1920,G,,262,53,2009
1217,G,141,H,,31,54,2009
15921,G,1330,G,,206,55,2009
1052,H,129,H,,24,56,2009
7181,G,826,G,,133,1,2008
2590,G,189,G,,26,2,2008
18855,G,1312,G,,191,4,2008
2396,G,315,G,,77,5,2008
168398,G,9460,G,,1269,6,2008
19520,G,1516,H,,226,8,2008
24789,G,1444,G,,216,9,2008
3840,G,221,H,,30,10,2008
10173,G,393,H,,23,11,2008
40236,G,2657,G,,594,12,2008
19058,G,1421,G,,305,13,2008
3508,G,229,H,,51,15,2008
1301,G,145,G,,46,16,2008
56457,G,3512,G,,486,17,2008
14120,G,1312,G,,212,18,2008
6060,G,734,G,,121,19,2008
6944,G,721,G,,101,20,2008
5739,G,600,G,,111,21,2008
4595,G,482,G,,102,22,2008
4989,G,283,H,,61,23,2008
23979,G,1525,G,,240,24,2008
50656,G,3189,G,,387,25,2008
18431,G,1656,G,,307,26,2008
34332,G,2550,G,,233,27,2008
2284,G,252,G,,56,28,2008
18080,G,1586,G,,221,29,2008
1742,G,164,G,,41,30,2008
4378,G,564,G,,84,31,2008
6770,G,488,G,,76,32,2008
10720,G,750,G,,81,33,2008
57947,G,4323,G,,596,34,2008
6785,G,380,G,,58,35,2008
171831,G,8908,G,,1046,36,2008
24775,G,1902,G,,347,37,2008
735,H,64,G,,17,38,2008
26829,G,2190,G,,383,39,2008
5334,G,503,G,,100,40,2008
9629,G,906,G,,151,41,2008
55269,G,3338,G,,452,42,2008
3250,G,252,H,,62,44,2008
6599,G,662,G,,131,45,2008
971,G,121,G,,27,46,2008
13734,G,897,G,,159,47,2008
58184,G,4066,G,,632,48,2008
6119,G,945,G,,149,49,2008
4319,G,254,G,,48,50,2008
27532,G,2018,G,,335,51,2008
27574,G,2006,G,,273,53,2008
1214,G,136,G,,34,54,2008
16031,G,1365,G,,194,55,2008
858,H,124,G,,19,56,2008
6915,G,789,G,,134,1,2007
1214,G,97,H,,28,2,2007
15376,G,1150,G,,191,4,2007
2173,G,273,G,,68,5,2007
158575,G,8874,G,,1217,6,2007
18460,G,1517,G,,227,8,2007
23620,G,1368,G,,212,9,2007
4423,G,259,H,,31,10,2007
16136,G,531,G,,25,11,2007
44024,G,2679,G,,590,12,2007
24848,G,1773,G,,313,13,2007
3825,G,239,G,,50,15,2007
1115,G,147,G,,42,16,2007
53308,G,3597,G,,467,17,2007
12547,G,1171,G,,205,18,2007
5990,G,717,G,,117,19,2007
6735,G,687,G,,99,20,2007
5001,G,568,G,,109,21,2007
4986,G,538,G,,109,22,2007
4452,G,260,G,,60,23,2007
23226,G,1431,G,,221,24,2007
43178,G,2858,G,,351,25,2007
16519,G,2114,G,,297,26,2007
32205,G,2363,G,,221,27,2007
2152,G,263,G,,61,28,2007
16735,G,1536,G,,214,29,2007
1489,G,145,H,,34,30,2007
3997,G,440,G,,80,31,2007
7102,G,446,G,,70,32,2007
9254,G,825,H,,69,33,2007
52091,G,3914,G,,582,34,2007
5050,G,336,G,,59,35,2007
160538,G,8401,G,,998,36,2007
23645,G,1815,G,,337,37,2007
864,H,177,H,,19,38,2007
29364,G,2419,G,,379,39,2007
4557,G,419,H,,95,40,2007
9181,G,753,G,,151,41,2007
55909,G,3290,G,,433,42,2007
3275,G,254,H,,58,44,2007
7032,G,725,G,,136,45,2007
598,G,94,H,,25,46,2007
13925,G,864,H,,154,47,2007
46203,G,3433,G,,634,48,2007
5909,G,742,G,,148,49,2007
3741,H,259,G,,44,50,2007
26740,G,2004,G,,338,51,2007
25690,G,1815,G,,258,53,2007
1183,G,138,G,,32,54,2007
13503,G,1261,G,,193,55,2007
0,D,0,D,C,18,56,2007
0,-,0,-,F,133,1,2006
0,-,0,-,C,27,2,2006
26815,-,2022,-,,178,4,2006
0,-,0,-,E,54,5,2006
145192,-,8989,-,,1216,6,2006
18623,-,1605,-,,229,8,2006
22234,-,1432,-,,210,9,2006
4357,-,235,-,,31,10,2006
14370,-,499,-,,26,11,2006
53992,-,3003,-,,595,12,2006
21139,-,1589,-,,305,13,2006
3564,-,208,-,,46,15,2006
0,-,0,-,C,44,16,2006
52398,-,3614,-,,454,17,2006
12153,-,1331,-,,213,18,2006
0,-,0,-,F,112,19,2006
9102,-,820,-,,106,20,2006
0,-,0,-,F,98,21,2006
4551,-,488,-,,102,22,2006
0,-,0,-,E,52,23,2006
21905,-,1380,-,,213,24,2006
48165,-,3099,-,,368,25,2006
17669,-,1931,-,,304,26,2006
33571,-,2288,-,,226,27,2006
0,-,0,-,C,49,28,2006
14052,-,1455,-,,218,29,2006
1320,-,140,-,,35,30,2006
3593,-,434,-,,76,31,2006
6122,-,431,-,,72,32,2006
8722,-,649,-,,71,33,2006
56991,-,4008,-,,544,34,2006
4538,-,292,-,,61,35,2006
151649,-,8304,-,,949,36,2006
21854,-,1860,-,,345,37,2006
0,-,0,-,B,21,38,2006
27538,-,2433,-,,365,39,2006
4247,-,406,-,,90,40,2006
7712,-,680,-,,136,41,2006
50926,-,3070,-,,420,42,2006
0,-,0,-,C,59,44,2006
7243,-,789,-,,139,45,2006
0,-,0,-,C,24,46,2006
12799,-,816,-,,162,47,2006
47958,-,3727,-,,619,48,2006
4929,-,756,-,,145,49,2006
0,-,0,-,C,40,50,2006
25789,-,1887,-,,327,51,2006
24195,-,1772,-,,251,53,2006
0,-,0,-,C,29,54,2006
0,-,0,-,G,182,55,2006
0,-,0,-,C,20,56,2006
6385,-,712,-,,130,1,2005
0,-,0,-,C,24,2,2005
13351,-,1030,-,,171,4,2005
0,-,0,-,E,61,5,2005
137240,-,8748,-,,1152,6,2005
17499,-,1367,-,,215,8,2005
21036,-,1332,-,,190,9,2005
4317,-,244,-,,32,10,2005
13892,-,543,-,,25,11,2005
45621,-,2669,-,,594,12,2005
17927,-,1467,-,,292,13,2005
3348,-,205,-,,49,15,2005
0,-,0,-,C,44,16,2005
47777,-,3522,-,,448,17,2005
11652,-,1280,-,,199,18,2005
5290,-,677,-,,119,19,2005
8616,-,722,-,,112,20,2005
0,-,0,-,F,95,21,2005
0,-,0,-,F,109,22,2005
0,-,0,-,E,57,23,2005
19709,-,1297,-,,206,24,2005
45030,-,2785,-,,353,25,2005
17023,-,1842,-,,284,26,2005
30754,-,2079,-,,234,27,2005
0,-,0,-,C,52,28,2005
13289,-,1344,-,,217,29,2005
0,-,0,-,C,28,30,2005
3362,-,407,-,,74,31,2005
0,-,0,-,E,65,32,2005
7908,-,601,-,,71,33,2005
45344,-,3421,-,,522,34,2005
4149,-,296,-,,60,35,2005
138381,-,7861,-,,921,36,2005
24471,-,1791,-,,340,37,2005
757,-,79,-,,18,38,2005
26764,-,2453,-,,362,39,2005
3971,-,404,-,,94,40,2005
6478,-,562,-,,129,41,2005
47303,-,2945,-,,421,42,2005
0,-,0,-,C,56,44,2005
6599,-,733,-,,136,45,2005
0,-,0,-,B,25,46,2005
10857,-,756,-,,148,47,2005
41748,-,3465,-,,591,48,2005
4529,-,676,-,,137,49,2005
0,-,0,-,C,43,50,2005
24064,-,1818,-,,312,51,2005
23171,-,1767,-,,238,53,2005
0,-,0,-,C,29,54,2005
11938,-,1112,-,,178,55,2005
1216,-,100,-,,16,56,2005
6970,-,840,-,,141,1,2004
0,-,0,-,B,25,2,2004
12484,-,1202,-,,161,4,2004
0,-,0,-,E,71,5,2004
141108,-,8732,-,,1128,6,2004
16797,-,1247,-,,199,8,2004
19912,-,1260,-,,191,9,2004
4446,-,292,-,,30,10,2004
13244,-,482,-,,26,11,2004
51549,-,2944,-,,576,12,2004
17900,-,1557,-,,284,13,2004
3118,-,235,-,,47,15,2004
1754,-,202,-,,43,16,2004
44219,-,3212,-,,421,17,2004
11192,-,1316,-,,191,18,2004
5857,-,674,-,,112,19,2004
7300,-,662,-,,105,20,2004
0,-,0,-,F,95,21,2004
0,-,0,-,F,109,22,2004
3221,-,289,-,,54,23,2004
21843,-,1361,-,,197,24,2004
43136,-,2822,-,,350,25,2004
18866,-,1933,-,,292,26,2004
30484,-,2147,-,,222,27,2004
0,-,0,-,E,57,28,2004
12865,-,1349,-,,201,29,2004
0,-,0,-,C,27,30,2004
2767,-,336,-,,62,31,2004
5306,-,414,-,,57,32,2004
7030,-,570,-,,72,33,2004
43019,-,3426,-,,498,34,2004
4161,-,334,-,,58,35,2004
128541,-,7661,-,,878,36,2004
28699,-,2006,-,,318,37,2004
0,-,0,-,B,17,38,2004
25965,-,2419,-,,343,39,2004
4088,-,452,-,,96,40,2004
5929,-,494,-,,125,41,2004
47842,-,2953,-,,415,42,2004
0,-,0,-,C,55,44,2004
8164,-,853,-,,129,45,2004
0,-,0,-,B,23,46,2004
10028,-,761,-,,143,47,2004
41324,-,3690,-,,603,48,2004
5085,-,632,-,,122,49,2004
3052,-,221,-,,40,50,2004
22773,-,1870,-,,291,51,2004
22251,-,1744,-,,255,53,2004
0,-,0,-,C,30,54,2004
0,-,0,-,G,179,55,2004
0,-,0,-,B,20,56,2004
6451,-,815,-,,131,1,2003
0,-,0,-,B,19,2,2003
13130,-,1057,-,,158,4,2003
0,-,0,-,E,61,5,2003
110330,-,7523,-,,1048,6,2003
14168,-,1075,-,,179,8,2003
19792,-,1211,-,,182,9,2003
4490,-,265,-,,31,10,2003
8559,-,402,-,,23,11,2003
44830,-,2700,-,,548,12,2003
19968,-,1500,-,,267,13,2003
2780,-,181,-,,45,15,2003
1159,-,147,-,,39,16,2003
39051,-,3228,-,,402,17,2003
9901,-,1232,-,,176,18,2003
0,-,0,-,F,109,19,2003
6744,-,657,-,,98,20,2003
0,-,0,-,E,97,21,2003
0,-,0,-,F,110,22,2003
0,-,0,-,C,52,23,2003
16962,-,1152,-,,180,24,2003
33086,-,2412,-,,328,25,2003
15975,-,1661,-,,273,26,2003
27774,-,2075,-,,210,27,2003
1252,-,214,-,,51,28,2003
13008,-,1341,-,,199,29,2003
1155,-,147,-,,31,30,2003
0,-,0,-,E,61,31,2003
4901,-,362,-,,50,32,2003
6499,-,528,-,,72,33,2003
40561,-,3164,-,,479,34,2003
4319,-,309,-,,59,35,2003
123509,-,7387,-,,871,36,2003
25741,-,1782,-,,305,37,2003
0,-,0,-,B,15,38,2003
23852,-,2243,-,,328,39,2003
3604,-,428,-,,95,40,2003
5740,-,492,-,,118,41,2003
30693,-,2438,-,,399,42,2003
0,-,0,-,C,54,44,2003
6380,-,792,-,,127,45,2003
0,-,0,-,B,25,46,2003
9644,-,739,-,,141,47,2003
36426,-,3503,-,,569,48,2003
4170,-,548,-,,117,49,2003
0,-,0,-,C,39,50,2003
20237,-,1651,-,,282,51,2003
20914,-,1585,-,,233,53,2003
0,-,0,-,C,29,54,2003
10912,-,1024,-,,161,55,2003
0,-,0,-,B,18,56,2003
2331,-,194,-,,41,23,2002
0,-,0,-,E,64,33,2002
2716,-,193,-,,37,50,2002
40106,-,2274,-,,286,25,2002
0,-,0,-,E,49,44,2002
16491,-,1123,-,,167,9,2002
106286,-,6605,-,,796,36,2002
38295,-,3171,-,,453,34,2002
40055,-,2750,-,,372,42,2002
19370,-,1735,-,,300,39,2002
7754,-,932,-,,161,18,2002
35186,-,2818,-,,368,17,2002
14780,-,1447,-,,249,26,2002
10339,-,909,-,,150,55,2002
22666,-,1664,-,,178,27,2002
0,-,0,-,E,91,19,2002
10293,-,1170,-,,183,29,2002
0,-,0,-,B,11,38,2002
0,-,0,-,B,18,46,2002
0,-,0,-,E,59,31,2002
5599,-,650,-,,84,20,2002
0,-,0,-,E,30,10,2002
15302,-,1059,-,,170,24,2002
10697,-,522,-,,26,11,2002
19304,-,1412,-,,260,51,2002
0,-,0,-,C,29,54,2002
24534,-,1607,-,,293,37,2002
5466,-,656,-,,118,45,2002
13627,-,1244,-,,233,13,2002
34004,-,2330,-,,485,12,2002
0,-,0,-,E,79,21,2002
8958,-,665,-,,130,47,2002
5130,-,577,-,,113,1,2002
0,-,0,-,C,45,28,2002
1955,-,208,-,,54,5,2002
3513,-,428,-,,100,22,2002
0,-,0,-,E,98,40,2002
34574,-,2941,-,,518,48,2002
0,-,0,-,B,24,30,2002
0,-,0,-,B,31,16,2002
0,-,0,-,B,12,56,2002
11521,-,1062,-,,153,8,2002
0,-,0,-,E,51,35,2002
11804,-,903,-,,147,4,2002
0,-,0,-,F,108,49,2002
0,-,0,-,C,43,32,2002
15925,-,1294,-,,212,53,2002
6389,-,592,-,,105,41,2002
104535,-,7703,-,,1009,6,2002
0,-,0,-,B,19,2,2002
2381,-,146,-,,39,15,2002
4381,-,570,-,,114,1,2001
0,-,0,-,B,22,2,2001
15753,-,954,-,,136,4,2001
2959,-,228,-,,51,5,2001
99054,-,6999,-,,982,6,2001
12604,-,806,-,,146,8,2001
14442,-,991,-,,149,9,2001
0,-,0,-,E,30,10,2001
13161,-,667,-,,30,11,2001
30924,-,2192,-,,485,12,2001
14077,-,1167,-,,232,13,2001
2084,-,136,-,,33,15,2001
0,-,0,-,B,30,16,2001
36489,-,2636,-,,333,17,2001
7221,-,856,-,,152,18,2001
3654,-,426,-,,93,19,2001
0,-,0,-,F,83,20,2001
4291,-,380,-,,88,21,2001
0,-,0,-,E,102,22,2001
0,-,0,-,C,42,23,2001
15403,-,907,-,,161,24,2001
33849,-,2057,-,,278,25,2001
13854,-,1388,-,,248,26,2001
21031,-,1635,-,,170,27,2001
0,-,0,-,C,44,28,2001
9833,-,994,-,,171,29,2001
0,-,0,-,B,26,30,2001
0,-,0,-,C,57,31,2001
0,-,0,-,C,42,32,2001
0,-,0,-,E,49,33,2001
32828,-,2746,-,,400,34,2001
0,-,0,-,E,59,35,2001
95842,-,5894,-,,705,36,2001
22267,-,1482,-,,268,37,2001
0,-,0,-,B,12,38,2001
18579,-,1790,-,,312,39,2001
0,-,0,-,E,88,40,2001
9946,-,775,-,,103,41,2001
37642,-,2426,-,,362,42,2001
2470,-,207,-,,42,44,2001
4728,-,625,-,,128,45,2001
0,-,0,-,B,17,46,2001
9123,-,643,-,,122,47,2001
35069,-,2886,-,,531,48,2001
4562,-,420,-,,81,49,2001
2942,-,224,-,,39,50,2001
17948,-,1346,-,,265,51,2001
14922,-,1249,-,,203,53,2001
0,-,0,-,C,26,54,2001
8524,-,785,-,,152,55,2001
0,-,0,-,B,14,56,2001
0,-,0,-,F,110,1,2000
0,-,0,-,B,20,2,2000
16485,-,1324,-,,117,4,2000
2817,-,249,-,,48,5,2000
83978,-,6219,-,,916,6,2000
10493,-,741,-,,136,8,2000
12546,-,923,-,,141,9,2000
3996,-,305,-,,25,10,2000
12917,-,662,-,,31,11,2000
32044,-,2046,-,,468,12,2000
12084,-,1076,-,,214,13,2000
2034,-,133,-,,33,15,2000
0,-,0,-,B,27,16,2000
34066,-,2481,-,,336,17,2000
7644,-,804,-,,148,18,2000
3151,-,420,-,,82,19,2000
0,-,0,-,E,81,20,2000
0,-,0,-,E,82,21,2000
4636,-,511,-,,95,22,2000
0,-,0,-,C,34,23,2000
10750,-,778,-,,162,24,2000
28655,-,1943,-,,269,25,2000
17018,-,1374,-,,233,26,2000
16586,-,1391,-,,172,27,2000
0,-,0,-,C,39,28,2000
9046,-,909,-,,158,29,2000
0,-,0,-,B,23,30,2000
0,-,0,-,C,53,31,2000
0,-,0,-,C,35,32,2000
0,-,0,-,E,43,33,2000
31010,-,2479,-,,375,34,2000
0,-,0,-,E,66,35,2000
87287,-,5571,-,,692,36,2000
16105,-,1270,-,,246,37,2000
508,-,42,-,,11,38,2000
19415,-,1719,-,,300,39,2000
3063,-,288,-,,86,40,2000
8920,-,737,-,,93,41,2000
33104,-,2435,-,,342,42,2000
0,-,0,-,C,39,44,2000
5434,-,585,-,,130,45,2000
0,-,0,-,B,14,46,2000
7788,-,546,-,,109,47,2000
38077,-,2914,-,,503,48,2000
0,-,0,-,E,79,49,2000
2768,-,211,-,,38,50,2000
15693,-,1232,-,,235,51,2000
13061,-,1083,-,,203,53,2000
0,-,0,-,C,27,54,2000
8707,-,753,-,,145,55,2000
0,-,0,-,B,15,56,2000
