ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
37214,-,1183,-,,196,22,2006
0,-,0,-,C,23,23,2006
4551,-,93,-,,18,24,2006
16254,-,326,-,,48,25,2006
8005,-,177,-,,31,26,2006
2312,-,58,-,,14,27,2006
22859,-,1103,-,,316,28,2006
66088,-,1180,-,,73,29,2006
5302,-,173,-,,48,30,2006
0,-,0,-,B,11,31,2006
2683,-,75,-,,22,32,2006
0,-,0,-,C,15,33,2006
177778,-,2250,-,,68,34,2006
11265,-,425,-,,106,35,2006
28797,-,435,-,,57,36,2006
24568,-,716,-,,80,37,2006
0,-,0,-,B,14,38,2006
37426,-,901,-,,84,39,2006
10930,-,419,-,,84,40,2006
0,-,0,-,E,78,41,2006
125300,-,2200,-,,125,42,2006
0,-,0,-,B,7,44,2006
14120,-,419,-,,53,45,2006
0,-,0,-,C,29,46,2006
8451,-,230,-,,30,47,2006
105521,-,4242,-,,790,48,2006
0,-,0,-,C,63,49,2006
0,-,0,-,A,8,50,2006
10368,-,269,-,,42,51,2006
19613,-,648,-,,161,53,2006
13966,-,360,-,,39,54,2006
0,-,0,-,E,14,55,2006
0,-,0,-,B,22,56,2006
0,-,0,-,E,84,1,2005
0,-,0,-,B,11,2,2005
0,-,0,-,G,144,4,2005
15210,-,599,-,,135,5,2005
222662,-,4268,-,,434,6,2005
13854,-,480,-,,125,8,2005
55724,-,995,-,,41,9,2005
0,-,0,-,E,10,10,2005
63876,-,1524,-,,204,12,2005
10140,-,304,-,,56,13,2005
0,-,0,-,B,10,15,2005
0,-,0,-,E,75,16,2005
90136,-,2166,-,,98,17,2005
29064,-,882,-,,118,18,2005
0,-,0,-,E,36,19,2005
0,-,0,-,C,24,20,2005
11586,-,340,-,,43,21,2005
0,-,0,-,G,201,22,2005
0,-,0,-,C,21,23,2005
0,-,0,-,B,16,24,2005
15286,-,302,-,,47,25,2005
4945,-,147,-,,32,26,2005
0,-,0,-,B,14,27,2005
0,-,0,-,G,324,28,2005
41324,-,894,-,,72,29,2005
0,-,0,-,C,47,30,2005
0,-,0,-,B,12,31,2005
0,-,0,-,B,22,32,2005
0,-,0,-,E,17,33,2005
0,-,0,-,G,64,34,2005
10459,-,419,-,,112,35,2005
27491,-,478,-,,60,36,2005
0,-,0,-,F,76,37,2005
0,-,0,-,B,14,38,2005
32789,-,825,-,,85,39,2005
0,-,0,-,E,82,40,2005
0,-,0,-,E,79,41,2005
151924,-,2944,-,,140,42,2005
0,-,0,-,B,7,44,2005
12044,-,388,-,,54,45,2005
0,-,0,-,C,31,46,2005
7760,-,239,-,,28,47,2005
97832,-,4138,-,,815,48,2005
0,-,0,-,C,65,49,2005
0,-,0,-,B,10,50,2005
8233,-,322,-,,41,51,2005
18132,-,656,-,,162,53,2005
14510,-,380,-,,42,54,2005
0,-,0,-,E,13,55,2005
1014,-,47,-,,20,56,2005
11740,-,481,-,,91,1,2004
0,-,0,-,B,9,2,2004
58552,-,1271,-,,138,4,2004
17135,-,668,-,,136,5,2004
0,-,0,-,H,436,6,2004
12902,-,477,-,,125,8,2004
61732,-,1033,-,,44,9,2004
0,-,0,-,E,12,10,2004
64050,-,1601,-,,221,12,2004
9616,-,308,-,,67,13,2004
0,-,0,-,B,7,15,2004
0,-,0,-,E,74,16,2004
67631,-,2059,-,,104,17,2004
26873,-,872,-,,116,18,2004
0,-,0,-,E,39,19,2004
0,-,0,-,C,35,20,2004
11272,-,377,-,,45,21,2004
26064,-,1050,-,,195,22,2004
0,-,0,-,C,25,23,2004
0,-,0,-,B,15,24,2004
16017,-,313,-,,47,25,2004
0,-,0,-,C,35,26,2004
0,-,0,-,B,18,27,2004
21063,-,1176,-,,326,28,2004
0,-,0,-,G,77,29,2004
0,-,0,-,C,49,30,2004
0,-,0,-,B,13,31,2004
2215,-,79,-,,24,32,2004
0,-,0,-,E,14,33,2004
178784,-,2524,-,,78,34,2004
10107,-,450,-,,108,35,2004
26963,-,487,-,,64,36,2004
0,-,0,-,F,85,37,2004
0,-,0,-,B,16,38,2004
32730,-,856,-,,87,39,2004
10703,-,437,-,,93,40,2004
0,-,0,-,C,80,41,2004
162300,-,3216,-,,152,42,2004
0,-,0,-,B,6,44,2004
11035,-,367,-,,54,45,2004
0,-,0,-,C,30,46,2004
7775,-,217,-,,31,47,2004
92515,-,4161,-,,822,48,2004
0,-,0,-,C,62,49,2004
0,-,0,-,B,9,50,2004
8558,-,290,-,,42,51,2004
17051,-,618,-,,165,53,2004
12845,-,350,-,,41,54,2004
0,-,0,-,E,18,55,2004
0,-,0,-,B,20,56,2004
0,-,0,-,F,104,1,2003
0,-,0,-,B,10,2,2003
0,-,0,-,G,147,4,2003
17858,-,725,-,,152,5,2003
0,-,0,-,H,437,6,2003
12825,-,481,-,,124,8,2003
55969,-,1029,-,,44,9,2003
0,-,0,-,E,10,10,2003
55329,-,1591,-,,244,12,2003
0,-,0,-,F,55,13,2003
0,-,0,-,B,7,15,2003
0,-,0,-,E,78,16,2003
85075,-,2152,-,,115,17,2003
30313,-,871,-,,120,18,2003
0,-,0,-,E,42,19,2003
3762,-,169,-,,48,20,2003
12778,-,393,-,,46,21,2003
0,-,0,-,G,205,22,2003
0,-,0,-,C,28,23,2003
0,-,0,-,B,15,24,2003
14127,-,303,-,,46,25,2003
5839,-,180,-,,40,26,2003
0,-,0,-,C,24,27,2003
19868,-,1190,-,,331,28,2003
45754,-,1074,-,,92,29,2003
0,-,0,-,C,54,30,2003
0,-,0,-,B,16,31,2003
0,-,0,-,B,25,32,2003
0,-,0,-,C,15,33,2003
198579,-,2831,-,,85,34,2003
0,-,0,-,E,105,35,2003
32656,-,640,-,,66,36,2003
22544,-,880,-,,81,37,2003
0,-,0,-,B,15,38,2003
32712,-,887,-,,99,39,2003
11112,-,489,-,,116,40,2003
0,-,0,-,E,86,41,2003
145536,-,3121,-,,171,42,2003
0,-,0,-,B,6,44,2003
12997,-,505,-,,62,45,2003
0,-,0,-,C,30,46,2003
0,-,0,-,E,36,47,2003
91663,-,4230,-,,855,48,2003
0,-,0,-,E,70,49,2003
0,-,0,-,A,9,50,2003
7837,-,240,-,,47,51,2003
0,-,0,-,F,173,53,2003
24259,-,550,-,,42,54,2003
0,-,0,-,E,20,55,2003
0,-,0,-,B,19,56,2003
4891,-,142,-,,32,23,2002
0,-,0,-,C,12,33,2002
0,-,0,-,B,14,50,2002
14605,-,345,-,,51,25,2002
0,-,0,-,B,6,44,2002
56086,-,1052,-,,47,9,2002
37982,-,770,-,,67,36,2002
153643,-,2419,-,,89,34,2002
155516,-,3322,-,,179,42,2002
32879,-,929,-,,109,39,2002
43937,-,1193,-,,129,18,2002
50019,-,1369,-,,109,17,2002
0,-,0,-,C,44,26,2002
0,-,0,-,E,15,55,2002
0,-,0,-,B,20,27,2002
0,-,0,-,E,40,19,2002
44279,-,1089,-,,105,29,2002
0,-,0,-,B,16,38,2002
0,-,0,-,C,30,46,2002
0,-,0,-,B,18,31,2002
0,-,0,-,C,58,20,2002
0,-,0,-,E,9,10,2002
0,-,0,-,B,19,24,2002
0,-,0,-,A,1,11,2002
9764,-,333,-,,52,51,2002
21416,-,560,-,,44,54,2002
23173,-,793,-,,90,37,2002
13637,-,501,-,,72,45,2002
0,-,0,-,F,67,13,2002
60818,-,2058,-,,228,12,2002
0,-,0,-,E,48,21,2002
0,-,0,-,E,38,47,2002
0,-,0,-,F,113,1,2002
18551,-,1109,-,,324,28,2002
0,-,0,-,F,155,5,2002
0,-,0,-,G,210,22,2002
0,-,0,-,F,133,40,2002
0,-,0,-,H,884,48,2002
0,-,0,-,C,57,30,2002
0,-,0,-,E,83,16,2002
0,-,0,-,B,24,56,2002
0,-,0,-,F,133,8,2002
7324,-,323,-,,108,35,2002
0,-,0,-,G,159,4,2002
0,-,0,-,E,75,49,2002
0,-,0,-,B,21,32,2002
0,-,0,-,F,178,53,2002
0,-,0,-,E,90,41,2002
196887,-,4157,-,,488,6,2002
1681,-,82,-,,14,2,2002
0,-,0,-,B,7,15,2002
0,-,0,-,F,115,1,2001
0,-,0,-,B,11,2,2001
0,-,0,-,G,156,4,2001
0,-,0,-,F,155,5,2001
192027,-,3982,-,,469,6,2001
0,-,0,-,F,124,8,2001
58191,-,1040,-,,44,9,2001
0,-,0,-,E,8,10,2001
0,-,0,-,A,1,11,2001
52339,-,1619,-,,220,12,2001
24837,-,681,-,,63,13,2001
0,-,0,-,B,8,15,2001
0,-,0,-,E,81,16,2001
37070,-,984,-,,106,17,2001
43938,-,1295,-,,127,18,2001
0,-,0,-,E,41,19,2001
0,-,0,-,E,64,20,2001
12371,-,417,-,,50,21,2001
23036,-,1002,-,,207,22,2001
0,-,0,-,C,32,23,2001
3969,-,101,-,,17,24,2001
14898,-,352,-,,51,25,2001
0,-,0,-,C,31,26,2001
0,-,0,-,B,17,27,2001
0,-,0,-,G,324,28,2001
45365,-,1127,-,,100,29,2001
4770,-,178,-,,57,30,2001
1196,-,48,-,,19,31,2001
0,-,0,-,B,20,32,2001
0,-,0,-,C,12,33,2001
146650,-,2362,-,,80,34,2001
0,-,0,-,E,101,35,2001
34605,-,712,-,,65,36,2001
0,-,0,-,F,95,37,2001
0,-,0,-,B,21,38,2001
69471,-,1249,-,,103,39,2001
12242,-,564,-,,131,40,2001
6012,-,262,-,,85,41,2001
148629,-,3346,-,,168,42,2001
0,-,0,-,B,7,44,2001
12322,-,463,-,,69,45,2001
0,-,0,-,C,32,46,2001
0,-,0,-,E,43,47,2001
70845,-,3093,-,,703,48,2001
0,-,0,-,E,71,49,2001
0,-,0,-,B,12,50,2001
10065,-,322,-,,54,51,2001
0,-,0,-,F,176,53,2001
0,-,0,-,F,47,54,2001
0,-,0,-,E,15,55,2001
0,-,0,-,B,24,56,2001
0,-,0,-,E,109,1,2000
0,-,0,-,B,15,2,2000
0,-,0,-,G,151,4,2000
14542,-,676,-,,154,5,2000
159145,-,3986,-,,433,6,2000
0,-,0,-,F,118,8,2000
49744,-,982,-,,33,9,2000
0,-,0,-,E,8,10,2000
0,-,0,-,A,1,11,2000
42713,-,1463,-,,213,12,2000
0,-,0,-,F,60,13,2000
0,-,0,-,B,8,15,2000
9800,-,383,-,,84,16,2000
26405,-,822,-,,99,17,2000
48203,-,1276,-,,119,18,2000
0,-,0,-,E,34,19,2000
0,-,0,-,C,54,20,2000
11096,-,377,-,,51,21,2000
21170,-,975,-,,202,22,2000
0,-,0,-,E,31,23,2000
0,-,0,-,B,13,24,2000
0,-,0,-,C,37,25,2000
2278,-,76,-,,31,26,2000
0,-,0,-,B,10,27,2000
0,-,0,-,G,330,28,2000
43865,-,1088,-,,91,29,2000
0,-,0,-,C,50,30,2000
0,-,0,-,B,18,31,2000
0,-,0,-,B,22,32,2000
5633,-,147,-,,12,33,2000
107677,-,1925,-,,64,34,2000
0,-,0,-,E,98,35,2000
32238,-,668,-,,52,36,2000
21035,-,681,-,,84,37,2000
0,-,0,-,B,18,38,2000
24666,-,853,-,,87,39,2000
7544,-,414,-,,122,40,2000
0,-,0,-,E,82,41,2000
107635,-,2535,-,,151,42,2000
0,-,0,-,B,4,44,2000
11372,-,468,-,,65,45,2000
0,-,0,-,C,31,46,2000
0,-,0,-,E,42,47,2000
104568,-,4001,-,,670,48,2000
0,-,0,-,C,58,49,2000
0,-,0,-,B,11,50,2000
8019,-,266,-,,48,51,2000
0,-,0,-,F,167,53,2000
0,-,0,-,F,43,54,2000
0,-,0,-,E,11,55,2000
0,-,0,-,B,24,56,2000
