ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53472,G,1057,G,,165,35,2010
1097226,G,15814,G,,2147,36,2010
196094,G,3332,G,,574,37,2010
12979,G,264,G,,44,38,2010
295925,G,4968,G,,593,39,2010
80684,G,1448,G,,181,40,2010
136705,G,2392,G,,307,41,2010
418787,G,6555,G,,748,42,2010
17640,G,360,G,,79,44,2010
69196,G,1305,G,,248,45,2010
13012,G,255,G,,40,46,2010
136384,G,2234,G,,270,47,2010
774278,G,11308,G,,1348,48,2010
70689,G,1392,G,,222,49,2010
19001,G,413,G,,90,50,2010
297459,G,4339,G,,519,51,2010
306175,G,5040,G,,669,53,2010
20666,G,318,H,,39,54,2010
124161,G,2116,G,,251,55,2010
11532,G,216,G,,48,56,2010
101465,G,1538,G,,219,1,2009
27226,H,364,H,,49,2,2009
179487,G,3361,G,,549,4,2009
75347,G,1193,G,,148,5,2009
1763078,G,25470,G,,3358,6,2009
248921,G,4191,G,,788,8,2009
138906,G,2098,G,,295,9,2009
9577,G,192,H,,30,10,2009
237256,G,2979,G,,164,11,2009
456109,G,8615,G,,1640,12,2009
320845,G,5314,G,,579,13,2009
82104,G,1224,G,,188,15,2009
38435,G,791,G,,160,16,2009
496731,G,7957,G,,1092,17,2009
133534,G,2369,G,,246,18,2009
56585,G,949,G,,122,19,2009
97986,G,1589,G,,156,20,2009
56938,G,1073,G,,153,21,2009
129199,G,2032,G,,292,22,2009
37489,G,663,G,,119,23,2009
219995,G,3370,G,,432,24,2009
432126,G,6615,G,,753,25,2009
204560,G,3725,G,,455,26,2009
236666,G,3974,G,,396,27,2009
50738,G,832,G,,118,28,2009
288706,G,4497,G,,394,29,2009
38464,G,758,G,,146,30,2009
88318,H,1356,G,,91,31,2009
91438,G,1391,G,,162,32,2009
20645,G,348,G,,75,33,2009
238996,G,3963,G,,691,34,2009
58936,G,1132,G,,174,35,2009
1188821,G,18427,G,,2193,36,2009
235420,G,4031,G,,618,37,2009
13699,G,272,G,,42,38,2009
317425,G,5540,G,,619,39,2009
132271,G,2241,G,,196,40,2009
149226,G,2869,G,,325,41,2009
460980,G,7487,G,,750,42,2009
20649,G,408,G,,80,44,2009
77017,G,1542,G,,274,45,2009
12876,G,271,H,,40,46,2009
156258,G,2707,G,,286,47,2009
885752,G,13150,G,,1431,48,2009
78894,G,1562,G,,220,49,2009
19135,G,389,G,,92,50,2009
309206,G,4570,G,,518,51,2009
345728,G,5975,G,,716,53,2009
19636,G,307,G,,39,54,2009
137162,G,2470,G,,272,55,2009
12067,G,237,G,,44,56,2009
115259,G,1702,G,,233,1,2008
27588,H,346,H,,52,2,2008
258462,G,4425,G,,619,4,2008
79135,G,1286,G,,154,5,2008
2312928,G,31215,G,,3640,6,2008
330073,G,5189,G,,873,8,2008
175427,G,2477,G,,330,9,2008
13761,G,231,G,,37,10,2008
271567,G,3249,G,,162,11,2008
635376,G,11016,G,,1816,12,2008
439851,G,6353,G,,635,13,2008
93567,G,1377,G,,196,15,2008
51903,G,934,G,,172,16,2008
623924,G,9170,G,,1172,17,2008
160977,G,2682,G,,276,18,2008
60938,G,1008,G,,122,19,2008
107971,G,1645,G,,166,20,2008
69494,G,1197,G,,157,21,2008
122901,G,2010,G,,296,22,2008
44132,G,712,G,,124,23,2008
266528,G,3746,G,,441,24,2008
566140,G,7775,G,,804,25,2008
298669,G,4650,G,,498,26,2008
308177,G,4601,G,,420,27,2008
55110,G,820,G,,117,28,2008
334359,G,4868,G,,417,29,2008
50252,G,1021,G,,161,30,2008
90979,H,1371,G,,99,31,2008
134423,G,1981,G,,186,32,2008
27938,G,483,G,,82,33,2008
314030,G,4889,G,,753,34,2008
60945,G,1143,G,,176,35,2008
1491347,G,20345,G,,2273,36,2008
310211,G,4981,G,,670,37,2008
15245,G,278,H,,40,38,2008
388996,G,6430,G,,644,39,2008
147323,G,2502,H,,197,40,2008
209084,G,3576,G,,366,41,2008
563921,G,8177,G,,769,42,2008
27796,G,490,G,,87,44,2008
110421,G,1946,G,,302,45,2008
13569,G,259,G,,40,46,2008
217906,G,3190,G,,288,47,2008
1103430,G,14516,G,,1499,48,2008
101953,G,1879,G,,248,49,2008
23298,G,449,G,,96,50,2008
361675,G,5267,G,,558,51,2008
453004,G,6860,G,,780,53,2008
18715,G,333,H,,41,54,2008
165844,G,2747,G,,299,55,2008
15301,G,268,H,,47,56,2008
110502,G,1763,G,,246,1,2007
43293,G,576,G,,54,2,2007
277321,G,4457,G,,657,4,2007
91629,G,1763,G,,160,5,2007
2382959,G,31432,G,,3737,6,2007
344062,G,5140,G,,908,8,2007
181324,G,2477,G,,342,9,2007
15886,G,262,G,,41,10,2007
243814,G,3048,G,,162,11,2007
761350,G,12426,G,,1927,12,2007
477793,G,6338,G,,662,13,2007
91420,G,1341,G,,199,15,2007
53695,G,932,G,,170,16,2007
614279,G,8947,G,,1204,17,2007
161445,G,2676,G,,293,18,2007
59317,G,963,G,,129,19,2007
103147,G,1560,G,,172,20,2007
66824,G,1126,G,,159,21,2007
106778,G,1852,G,,295,22,2007
44712,G,771,G,,121,23,2007
273012,G,3705,G,,453,24,2007
562064,G,7738,G,,814,25,2007
250040,G,4138,G,,529,26,2007
300385,G,4554,G,,439,27,2007
52187,G,785,G,,119,28,2007
323589,G,4776,G,,443,29,2007
46807,G,965,G,,157,30,2007
78510,H,1323,G,,98,31,2007
147711,G,2018,G,,198,32,2007
29846,G,448,G,,80,33,2007
330811,G,5176,G,,781,34,2007
58529,G,1152,G,,176,35,2007
1349385,G,18709,G,,2284,36,2007
304271,G,4669,G,,664,37,2007
15636,G,294,G,,40,38,2007
377183,G,6139,G,,644,39,2007
103826,G,1874,G,,204,40,2007
214041,G,3507,G,,391,41,2007
552736,G,8295,G,,771,42,2007
28352,G,540,G,,90,44,2007
112830,G,1924,G,,303,45,2007
12949,G,247,G,,43,46,2007
215532,G,3057,G,,298,47,2007
1051589,G,13584,G,,1537,48,2007
111095,G,1895,G,,254,49,2007
21610,G,418,G,,94,50,2007
358991,G,5182,G,,587,51,2007
448875,G,6573,G,,805,53,2007
17603,G,398,H,,41,54,2007
159825,G,2686,G,,306,55,2007
14465,G,257,G,,50,56,2007
112062,-,1824,-,,239,1,2006
37808,-,515,-,,58,2,2006
249145,-,4197,-,,634,4,2006
85071,-,1671,-,,155,5,2006
2245568,-,30933,-,,3723,6,2006
307744,-,4680,-,,858,8,2006
163508,-,2449,-,,338,9,2006
18737,-,303,-,,46,10,2006
212167,-,2819,-,,168,11,2006
759501,-,12416,-,,1966,12,2006
428315,-,5925,-,,662,13,2006
85569,-,1278,-,,194,15,2006
43639,-,812,-,,159,16,2006
577828,-,8799,-,,1243,17,2006
150290,-,2580,-,,301,18,2006
55618,-,937,-,,131,19,2006
86195,-,1478,-,,174,20,2006
64062,-,1079,-,,160,21,2006
90657,-,1590,-,,275,22,2006
42106,-,762,-,,123,23,2006
248818,-,3649,-,,452,24,2006
528031,-,7687,-,,805,25,2006
252164,-,4310,-,,540,26,2006
288706,-,4416,-,,441,27,2006
45180,-,736,-,,108,28,2006
308534,-,4647,-,,444,29,2006
51153,-,1217,-,,151,30,2006
83183,-,1325,-,,101,31,2006
119046,-,1739,-,,182,32,2006
23606,-,408,-,,77,33,2006
319854,-,5129,-,,785,34,2006
55650,-,1182,-,,174,35,2006
1192992,-,17599,-,,2245,36,2006
275540,-,4601,-,,652,37,2006
14912,-,314,-,,43,38,2006
351090,-,6117,-,,652,39,2006
98872,-,1827,-,,196,40,2006
183296,-,3190,-,,376,41,2006
499958,-,8125,-,,782,42,2006
27049,-,483,-,,92,44,2006
112960,-,1885,-,,294,45,2006
9786,-,202,-,,42,46,2006
203914,-,2942,-,,310,47,2006
926196,-,12684,-,,1483,48,2006
94916,-,1794,-,,241,49,2006
22105,-,435,-,,93,50,2006
347488,-,5036,-,,585,51,2006
403696,-,6202,-,,781,53,2006
17154,-,723,-,,42,54,2006
149669,-,2564,-,,319,55,2006
14016,-,332,-,,49,56,2006
94829,-,1649,-,,239,1,2005
34994,-,520,-,,59,2,2005
223372,-,4098,-,,607,4,2005
82820,-,1732,-,,156,5,2005
1958853,-,28132,-,,3632,6,2005
266426,-,4232,-,,847,8,2005
161916,-,2324,-,,340,9,2005
18379,-,317,-,,49,10,2005
188058,-,2560,-,,165,11,2005
649675,-,11138,-,,1930,12,2005
364206,-,5483,-,,654,13,2005
82774,-,1209,-,,195,15,2005
34599,-,724,-,,140,16,2005
517448,-,8283,-,,1219,17,2005
142819,-,2652,-,,304,18,2005
51515,-,904,-,,123,19,2005
77698,-,1345,-,,172,20,2005
54685,-,1018,-,,160,21,2005
72707,-,1573,-,,269,22,2005
37208,-,727,-,,119,23,2005
215715,-,3346,-,,461,24,2005
460877,-,7242,-,,803,25,2005
253580,-,4346,-,,559,26,2005
255737,-,4082,-,,439,27,2005
37986,-,727,-,,110,28,2005
282676,-,4543,-,,447,29,2005
42023,-,856,-,,148,30,2005
74982,-,1321,-,,101,31,2005
96394,-,1540,-,,180,32,2005
24783,-,350,-,,70,33,2005
301419,-,4975,-,,781,34,2005
50536,-,1128,-,,170,35,2005
1039739,-,16650,-,,2154,36,2005
252681,-,4362,-,,629,37,2005
13251,-,295,-,,41,38,2005
337132,-,5926,-,,667,39,2005
85975,-,1662,-,,198,40,2005
157274,-,2753,-,,369,41,2005
445994,-,7581,-,,765,42,2005
24425,-,460,-,,88,44,2005
102177,-,1617,-,,275,45,2005
11294,-,243,-,,45,46,2005
174588,-,2746,-,,294,47,2005
788394,-,11912,-,,1467,48,2005
75076,-,1482,-,,219,49,2005
20818,-,437,-,,90,50,2005
296347,-,4645,-,,575,51,2005
343243,-,5515,-,,736,53,2005
15849,-,411,-,,49,54,2005
137260,-,2472,-,,310,55,2005
11357,-,229,-,,47,56,2005
86268,-,1654,-,,229,1,2004
32369,-,464,-,,54,2,2004
184829,-,3470,-,,568,4,2004
76040,-,1640,-,,150,5,2004
1742056,-,26764,-,,3450,6,2004
229935,-,3884,-,,775,8,2004
146785,-,2336,-,,337,9,2004
16980,-,299,-,,42,10,2004
172897,-,2497,-,,159,11,2004
549393,-,10217,-,,1799,12,2004
323465,-,5392,-,,631,13,2004
67531,-,1187,-,,192,15,2004
31529,-,716,-,,139,16,2004
478449,-,8340,-,,1188,17,2004
129861,-,2552,-,,296,18,2004
45133,-,866,-,,122,19,2004
69317,-,1296,-,,180,20,2004
50606,-,1020,-,,161,21,2004
70222,-,1566,-,,267,22,2004
35352,-,704,-,,120,23,2004
199311,-,3444,-,,441,24,2004
475115,-,7574,-,,785,25,2004
246622,-,4523,-,,566,26,2004
230321,-,3970,-,,430,27,2004
34965,-,779,-,,111,28,2004
261900,-,4471,-,,438,29,2004
35056,-,718,-,,134,30,2004
68925,-,1228,-,,98,31,2004
80251,-,1339,-,,173,32,2004
21536,-,383,-,,73,33,2004
278294,-,4988,-,,725,34,2004
50345,-,1157,-,,175,35,2004
942877,-,15855,-,,2077,36,2004
234070,-,4490,-,,621,37,2004
12556,-,290,-,,40,38,2004
315417,-,5853,-,,678,39,2004
79431,-,1576,-,,201,40,2004
129645,-,2533,-,,344,41,2004
432692,-,7639,-,,744,42,2004
21707,-,448,-,,86,44,2004
89367,-,1571,-,,270,45,2004
11189,-,266,-,,45,46,2004
154188,-,2560,-,,286,47,2004
702669,-,11617,-,,1450,48,2004
62929,-,1395,-,,210,49,2004
19861,-,429,-,,91,50,2004
274178,-,4535,-,,567,51,2004
297618,-,5237,-,,716,53,2004
15949,-,383,-,,45,54,2004
128808,-,2481,-,,309,55,2004
10481,-,222,-,,48,56,2004
79623,-,1675,-,,229,1,2003
29558,-,440,-,,51,2,2003
168438,-,3333,-,,534,4,2003
51782,-,1177,-,,151,5,2003
1606856,-,26415,-,,3412,6,2003
205277,-,3961,-,,735,8,2003
136973,-,2341,-,,338,9,2003
14491,-,276,-,,42,10,2003
173485,-,2637,-,,155,11,2003
498462,-,9691,-,,1708,12,2003
305921,-,5275,-,,589,13,2003
63800,-,1176,-,,200,15,2003
31100,-,747,-,,131,16,2003
459726,-,8322,-,,1146,17,2003
129415,-,2652,-,,306,18,2003
41985,-,828,-,,122,19,2003
67391,-,1337,-,,170,20,2003
51876,-,1052,-,,157,21,2003
69792,-,1560,-,,269,22,2003
33261,-,718,-,,113,23,2003
175190,-,3035,-,,420,24,2003
469983,-,7805,-,,764,25,2003
256219,-,4816,-,,568,26,2003
234568,-,4283,-,,431,27,2003
32900,-,731,-,,103,28,2003
266387,-,4577,-,,420,29,2003
30321,-,689,-,,124,30,2003
63523,-,1248,-,,100,31,2003
72600,-,1279,-,,161,32,2003
20072,-,362,-,,71,33,2003
273959,-,4730,-,,701,34,2003
44945,-,1073,-,,161,35,2003
888845,-,15700,-,,1997,36,2003
233947,-,4549,-,,613,37,2003
11303,-,280,-,,40,38,2003
307130,-,5992,-,,679,39,2003
72100,-,1485,-,,178,40,2003
118893,-,2463,-,,341,41,2003
395062,-,7993,-,,736,42,2003
21142,-,444,-,,83,44,2003
81762,-,1511,-,,264,45,2003
9944,-,234,-,,39,46,2003
145096,-,2555,-,,287,47,2003
665050,-,11952,-,,1428,48,2003
59227,-,1268,-,,202,49,2003
25942,-,537,-,,91,50,2003
255677,-,4414,-,,547,51,2003
275859,-,5191,-,,696,53,2003
14259,-,292,-,,44,54,2003
123343,-,2583,-,,298,55,2003
9673,-,220,-,,50,56,2003
32504,-,740,-,,106,23,2002
21601,-,384,-,,76,33,2002
22467,-,478,-,,89,50,2002
496609,-,8217,-,,786,25,2002
20828,-,448,-,,89,44,2002
138355,-,2296,-,,340,9,2002
923428,-,16258,-,,2036,36,2002
273945,-,4783,-,,714,34,2002
428276,-,8106,-,,737,42,2002
318286,-,6324,-,,690,39,2002
125771,-,2683,-,,316,18,2002
469517,-,8644,-,,1169,17,2002
263281,-,5130,-,,595,26,2002
124824,-,2638,-,,295,55,2002
247750,-,4580,-,,437,27,2002
41619,-,851,-,,121,19,2002
264532,-,4630,-,,415,29,2002
11145,-,257,-,,39,38,2002
9686,-,258,-,,38,46,2002
69383,-,1342,-,,110,31,2002
68448,-,1364,-,,170,20,2002
12731,-,254,-,,38,10,2002
175695,-,3152,-,,419,24,2002
173006,-,2654,-,,155,11,2002
248753,-,4602,-,,549,51,2002
12427,-,268,-,,46,54,2002
230744,-,4596,-,,623,37,2002
76836,-,1511,-,,260,45,2002
308532,-,5642,-,,615,13,2002
475457,-,9772,-,,1693,12,2002
57138,-,1167,-,,173,21,2002
157624,-,2822,-,,292,47,2002
76522,-,1593,-,,236,1,2002
31426,-,718,-,,109,28,2002
45884,-,1082,-,,154,5,2002
68939,-,1548,-,,255,22,2002
67921,-,1467,-,,190,40,2002
693558,-,12824,-,,1466,48,2002
27835,-,673,-,,118,30,2002
29966,-,762,-,,129,16,2002
9432,-,241,-,,50,56,2002
226758,-,4133,-,,730,8,2002
38376,-,985,-,,171,35,2002
186101,-,3806,-,,559,4,2002
54901,-,1389,-,,202,49,2002
75292,-,1465,-,,157,32,2002
281190,-,5437,-,,711,53,2002
121578,-,2548,-,,343,41,2002
1576783,-,26685,-,,3440,6,2002
23495,-,345,-,,47,2,2002
60366,-,1097,-,,188,15,2002
76253,-,1664,-,,230,1,2001
22299,-,357,-,,51,2,2001
184870,-,3912,-,,552,4,2001
59078,-,1402,-,,147,5,2001
1618818,-,27546,-,,3265,6,2001
251849,-,4626,-,,726,8,2001
132288,-,2250,-,,333,9,2001
14820,-,292,-,,41,10,2001
0,-,0,-,H,143,11,2001
480052,-,9725,-,,1576,12,2001
313492,-,5684,-,,575,13,2001
55501,-,1083,-,,182,15,2001
32394,-,775,-,,126,16,2001
494206,-,8963,-,,1113,17,2001
123014,-,2627,-,,301,18,2001
42178,-,857,-,,116,19,2001
66165,-,1406,-,,169,20,2001
53723,-,1153,-,,172,21,2001
69727,-,1714,-,,271,22,2001
34694,-,744,-,,98,23,2001
171707,-,3216,-,,399,24,2001
618876,-,10171,-,,743,25,2001
275074,-,5129,-,,589,26,2001
260784,-,5028,-,,412,27,2001
31606,-,742,-,,113,28,2001
227580,-,4353,-,,406,29,2001
25974,-,658,-,,100,30,2001
63994,-,1298,-,,109,31,2001
81590,-,1556,-,,145,32,2001
21139,-,390,-,,70,33,2001
237069,-,4282,-,,678,34,2001
40079,-,1035,-,,157,35,2001
968601,-,16929,-,,1860,36,2001
238696,-,5074,-,,579,37,2001
11456,-,271,-,,38,38,2001
315880,-,6608,-,,677,39,2001
65419,-,1409,-,,179,40,2001
128634,-,2593,-,,325,41,2001
420824,-,8118,-,,720,42,2001
17878,-,391,-,,88,44,2001
92007,-,1818,-,,255,45,2001
0,-,0,-,E,41,46,2001
155268,-,2916,-,,301,47,2001
711158,-,13002,-,,1432,48,2001
56587,-,1359,-,,192,49,2001
23461,-,521,-,,85,50,2001
271682,-,5337,-,,519,51,2001
308096,-,6125,-,,707,53,2001
12089,-,275,-,,45,54,2001
120851,-,2534,-,,275,55,2001
9267,-,225,-,,42,56,2001
72328,-,1538,-,,227,1,2000
21042,-,368,-,,51,2,2000
179570,-,3662,-,,527,4,2000
42757,-,1042,-,,143,5,2000
1496888,-,25130,-,,3111,6,2000
237470,-,4276,-,,687,8,2000
120846,-,2126,-,,329,9,2000
14453,-,300,-,,39,10,2000
138519,-,2367,-,,131,11,2000
451104,-,9423,-,,1509,12,2000
309528,-,5404,-,,572,13,2000
49594,-,1040,-,,172,15,2000
33044,-,824,-,,127,16,2000
463888,-,8562,-,,1101,17,2000
117549,-,2534,-,,297,18,2000
40352,-,810,-,,117,19,2000
59153,-,1259,-,,165,20,2000
53987,-,1164,-,,170,21,2000
66780,-,1649,-,,279,22,2000
34514,-,708,-,,96,23,2000
157446,-,2900,-,,388,24,2000
549857,-,9267,-,,718,25,2000
271376,-,5170,-,,581,26,2000
250590,-,4756,-,,409,27,2000
30415,-,778,-,,111,28,2000
220473,-,4236,-,,403,29,2000
22015,-,578,-,,98,30,2000
66937,-,1398,-,,114,31,2000
65049,-,1360,-,,139,32,2000
17805,-,341,-,,72,33,2000
202429,-,3887,-,,655,34,2000
38468,-,1014,-,,163,35,2000
842183,-,15250,-,,1794,36,2000
224991,-,4280,-,,559,37,2000
11642,-,288,-,,39,38,2000
297868,-,6386,-,,686,39,2000
67418,-,1598,-,,188,40,2000
116184,-,2377,-,,325,41,2000
379163,-,7369,-,,720,42,2000
17442,-,422,-,,82,44,2000
85230,-,1696,-,,249,45,2000
10377,-,269,-,,43,46,2000
146438,-,2981,-,,305,47,2000
651499,-,12283,-,,1409,48,2000
52614,-,1331,-,,188,49,2000
15341,-,388,-,,87,50,2000
211709,-,4185,-,,512,51,2000
281337,-,5547,-,,689,53,2000
10830,-,268,-,,46,54,2000
115169,-,2475,-,,286,55,2000
7788,-,203,-,,43,56,2000
