ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
67315,G,1357,G,,27,47,2009
46693,G,1143,G,,61,48,2009
7021,G,129,G,,7,49,2009
0,D,0,D,B,3,50,2009
14766,G,555,H,,8,51,2009
26512,G,559,H,,18,53,2009
0,D,0,D,A,1,54,2009
188956,H,3835,H,,49,55,2009
13191,G,311,G,,12,1,2008
0,D,0,D,A,2,2,2008
10781,H,275,H,,12,4,2008
26515,H,572,H,,6,5,2008
100573,G,2101,G,,121,6,2008
9892,G,205,G,,19,8,2008
24586,H,449,H,,11,9,2008
29819,G,704,G,,44,12,2008
90728,H,1626,H,,30,13,2008
0,D,0,D,A,1,16,2008
122697,G,2570,G,,75,17,2008
46889,H,1185,H,,21,18,2008
13540,H,322,H,,7,19,2008
29999,G,745,G,,17,20,2008
30505,G,902,G,,14,21,2008
8898,G,198,H,,7,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,E,10,24,2008
36118,H,727,H,,19,25,2008
46516,G,977,G,,33,26,2008
50108,H,1045,H,,27,27,2008
0,D,0,D,B,8,28,2008
36297,G,821,G,,26,29,2008
0,D,0,D,B,2,30,2008
17317,G,425,H,,6,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,C,2,33,2008
20456,H,435,H,,25,34,2008
0,D,0,D,A,2,35,2008
69395,G,1421,G,,48,36,2008
32405,H,735,G,,29,37,2008
0,D,0,D,A,2,38,2008
171603,H,3551,G,,61,39,2008
0,D,0,D,C,2,40,2008
26305,G,570,G,,14,41,2008
97562,H,1821,H,,41,42,2008
2842,G,140,H,,7,44,2008
11063,H,256,H,,10,45,2008
0,D,0,D,E,3,46,2008
65571,G,1372,G,,26,47,2008
40101,G,924,G,,59,48,2008
12336,H,263,H,,7,49,2008
0,D,0,D,B,3,50,2008
26845,H,636,H,,8,51,2008
29227,G,619,H,,17,53,2008
0,D,0,D,A,1,54,2008
189960,H,3852,H,,50,55,2008
11567,G,272,G,,11,1,2007
0,D,0,D,A,2,2,2007
5167,G,120,G,,7,4,2007
46051,H,732,H,,7,5,2007
124508,G,2735,G,,118,6,2007
6621,G,157,G,,17,8,2007
19829,H,0,S,E,10,9,2007
0,D,0,D,A,1,11,2007
25302,G,622,G,,41,12,2007
31914,H,781,H,,27,13,2007
0,D,0,D,A,1,16,2007
94787,G,2270,G,,74,17,2007
44941,H,1174,H,,21,18,2007
13888,H,340,H,,8,19,2007
30898,G,651,G,,14,20,2007
19508,H,0,S,F,13,21,2007
8440,G,174,H,,6,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,E,9,24,2007
25456,H,566,H,,17,25,2007
58807,G,1287,G,,30,26,2007
52953,G,982,G,,23,27,2007
4486,H,0,S,B,8,28,2007
36103,H,827,H,,29,29,2007
20623,G,482,G,,7,31,2007
0,D,0,D,B,3,32,2007
0,D,0,D,C,3,33,2007
30651,H,630,G,,28,34,2007
0,D,0,D,B,3,35,2007
95061,G,1814,G,,66,36,2007
34895,G,877,G,,30,37,2007
0,D,0,D,A,2,38,2007
158553,H,3015,H,,55,39,2007
0,D,0,D,C,2,40,2007
22650,G,538,H,,13,41,2007
83270,G,1812,H,,38,42,2007
10712,H,180,H,,7,44,2007
4615,G,125,G,,10,45,2007
0,D,0,D,E,5,46,2007
34351,H,823,H,,21,47,2007
48892,G,1247,G,,52,48,2007
13374,H,256,H,,8,49,2007
2181,H,0,S,B,3,50,2007
0,D,0,D,C,7,51,2007
19720,G,364,G,,16,53,2007
0,D,0,D,A,1,54,2007
165316,H,3574,H,,47,55,2007
0,D,0,D,B,1,56,2007
11220,-,269,-,,11,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,C,8,4,2006
34121,-,739,-,,9,5,2006
87015,-,2045,-,,105,6,2006
7248,-,178,-,,19,8,2006
20643,-,500,-,,11,9,2006
27363,-,632,-,,36,12,2006
29411,-,668,-,,25,13,2006
0,-,0,-,A,2,16,2006
78326,-,1890,-,,70,17,2006
51159,-,1396,-,,25,18,2006
0,-,0,-,E,7,19,2006
28478,-,672,-,,14,20,2006
19150,-,556,-,,14,21,2006
8314,-,206,-,,6,22,2006
0,-,0,-,A,1,23,2006
17539,-,356,-,,7,24,2006
26643,-,623,-,,15,25,2006
58836,-,1376,-,,31,26,2006
50184,-,1006,-,,22,27,2006
3616,-,81,-,,7,28,2006
39083,-,927,-,,29,29,2006
0,-,0,-,F,5,31,2006
908,-,32,-,,4,32,2006
0,-,0,-,C,4,33,2006
28079,-,569,-,,26,34,2006
0,-,0,-,A,1,35,2006
66439,-,1398,-,,46,36,2006
35997,-,986,-,,35,37,2006
0,-,0,-,A,2,38,2006
136093,-,2954,-,,60,39,2006
0,-,0,-,C,3,40,2006
22269,-,514,-,,13,41,2006
88927,-,1869,-,,39,42,2006
10174,-,199,-,,8,44,2006
4300,-,132,-,,9,45,2006
16432,-,395,-,,4,46,2006
38220,-,880,-,,21,47,2006
44058,-,1061,-,,47,48,2006
0,-,0,-,C,10,49,2006
0,-,0,-,B,3,50,2006
0,-,0,-,C,7,51,2006
16635,-,328,-,,17,53,2006
0,-,0,-,A,1,54,2006
162131,-,3330,-,,46,55,2006
0,-,0,-,B,1,56,2006
11185,-,280,-,,12,1,2005
0,-,0,-,A,2,2,2005
3836,-,119,-,,8,4,2005
33489,-,689,-,,9,5,2005
80460,-,1908,-,,106,6,2005
6213,-,153,-,,17,8,2005
18295,-,402,-,,12,9,2005
27722,-,718,-,,40,12,2005
30684,-,753,-,,26,13,2005
0,-,0,-,A,2,16,2005
69046,-,1726,-,,73,17,2005
52910,-,1507,-,,25,18,2005
13327,-,317,-,,7,19,2005
26207,-,633,-,,15,20,2005
18588,-,563,-,,13,21,2005
8310,-,203,-,,6,22,2005
0,-,0,-,A,1,23,2005
18135,-,371,-,,9,24,2005
24321,-,555,-,,15,25,2005
61416,-,1492,-,,34,26,2005
66071,-,1262,-,,25,27,2005
4613,-,83,-,,7,28,2005
37350,-,951,-,,32,29,2005
18506,-,545,-,,4,31,2005
428,-,8,-,,3,32,2005
12211,-,256,-,,5,33,2005
28259,-,617,-,,29,34,2005
0,-,0,-,A,1,35,2005
70845,-,1488,-,,49,36,2005
28416,-,753,-,,34,37,2005
0,-,0,-,A,2,38,2005
138752,-,2822,-,,58,39,2005
0,-,0,-,B,2,40,2005
21484,-,482,-,,12,41,2005
86739,-,1762,-,,37,42,2005
2613,-,76,-,,7,44,2005
4530,-,135,-,,8,45,2005
16684,-,387,-,,4,46,2005
35940,-,916,-,,20,47,2005
34144,-,902,-,,45,48,2005
9919,-,207,-,,9,49,2005
2438,-,68,-,,3,50,2005
0,-,0,-,C,9,51,2005
19036,-,407,-,,17,53,2005
0,-,0,-,A,1,54,2005
186290,-,3911,-,,49,55,2005
0,-,0,-,B,1,56,2005
11082,-,295,-,,10,1,2004
0,-,0,-,A,2,2,2004
6727,-,186,-,,9,4,2004
30460,-,639,-,,9,5,2004
86741,-,2186,-,,106,6,2004
5907,-,142,-,,18,8,2004
14901,-,331,-,,11,9,2004
26849,-,672,-,,38,12,2004
33413,-,895,-,,25,13,2004
0,-,0,-,B,3,16,2004
64598,-,1581,-,,70,17,2004
43735,-,1277,-,,24,18,2004
0,-,0,-,C,5,19,2004
27124,-,664,-,,15,20,2004
17487,-,498,-,,15,21,2004
8055,-,206,-,,5,22,2004
0,-,0,-,A,2,23,2004
18716,-,375,-,,8,24,2004
22729,-,543,-,,14,25,2004
54189,-,1209,-,,30,26,2004
43890,-,924,-,,25,27,2004
3462,-,60,-,,6,28,2004
35847,-,883,-,,36,29,2004
0,-,0,-,F,5,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,E,4,33,2004
27662,-,660,-,,30,34,2004
0,-,0,-,A,1,35,2004
55465,-,1280,-,,48,36,2004
30382,-,810,-,,37,37,2004
0,-,0,-,A,1,38,2004
134962,-,2880,-,,63,39,2004
0,-,0,-,B,2,40,2004
20992,-,494,-,,13,41,2004
66268,-,1278,-,,36,42,2004
2347,-,62,-,,6,44,2004
4387,-,129,-,,8,45,2004
0,-,0,-,E,4,46,2004
49664,-,1092,-,,21,47,2004
35344,-,952,-,,44,48,2004
11164,-,242,-,,9,49,2004
0,-,0,-,B,3,50,2004
0,-,0,-,C,9,51,2004
17357,-,373,-,,17,53,2004
0,-,0,-,A,1,54,2004
164104,-,3722,-,,49,55,2004
0,-,0,-,B,1,56,2004
10101,-,266,-,,9,1,2003
0,-,0,-,A,2,2,2003
8208,-,274,-,,13,4,2003
28993,-,642,-,,7,5,2003
89168,-,2297,-,,113,6,2003
5321,-,133,-,,16,8,2003
13147,-,320,-,,13,9,2003
0,-,0,-,A,1,11,2003
27478,-,802,-,,41,12,2003
33030,-,910,-,,23,13,2003
0,-,0,-,B,3,16,2003
56225,-,1483,-,,69,17,2003
44004,-,1264,-,,21,18,2003
0,-,0,-,C,6,19,2003
25054,-,640,-,,15,20,2003
15806,-,505,-,,16,21,2003
7739,-,191,-,,4,22,2003
0,-,0,-,A,2,23,2003
13989,-,293,-,,8,24,2003
18442,-,474,-,,13,25,2003
48690,-,1179,-,,26,26,2003
63796,-,1501,-,,29,27,2003
2246,-,59,-,,6,28,2003
39088,-,963,-,,32,29,2003
0,-,0,-,A,1,30,2003
19374,-,527,-,,5,31,2003
0,-,0,-,A,2,32,2003
16174,-,380,-,,4,33,2003
28726,-,666,-,,30,34,2003
0,-,0,-,A,1,35,2003
54499,-,1306,-,,51,36,2003
28486,-,774,-,,37,37,2003
0,-,0,-,A,1,38,2003
131058,-,2883,-,,61,39,2003
0,-,0,-,B,2,40,2003
19873,-,496,-,,14,41,2003
63002,-,1337,-,,33,42,2003
2151,-,55,-,,6,44,2003
4462,-,137,-,,8,45,2003
14260,-,433,-,,4,46,2003
32445,-,868,-,,21,47,2003
37098,-,1031,-,,47,48,2003
9712,-,229,-,,9,49,2003
0,-,0,-,B,3,50,2003
7307,-,271,-,,10,51,2003
16822,-,372,-,,17,53,2003
0,-,0,-,A,1,54,2003
160477,-,4046,-,,45,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,A,2,50,2002
15492,-,345,-,,13,25,2002
2915,-,80,-,,8,44,2002
0,-,0,-,E,14,9,2002
42339,-,1149,-,,51,36,2002
17521,-,461,-,,29,34,2002
63693,-,1422,-,,43,42,2002
115412,-,2694,-,,55,39,2002
42846,-,1227,-,,22,18,2002
52725,-,1323,-,,66,17,2002
39065,-,914,-,,27,26,2002
116748,-,2792,-,,41,55,2002
36529,-,816,-,,24,27,2002
9517,-,316,-,,7,19,2002
28824,-,773,-,,34,29,2002
0,-,0,-,E,2,46,2002
25517,-,689,-,,5,31,2002
24423,-,657,-,,12,20,2002
12957,-,268,-,,6,24,2002
0,-,0,-,A,1,11,2002
14514,-,305,-,,12,51,2002
0,-,0,-,A,1,54,2002
24739,-,719,-,,34,37,2002
5453,-,183,-,,8,45,2002
32465,-,806,-,,23,13,2002
38877,-,1028,-,,48,12,2002
17086,-,517,-,,18,21,2002
41374,-,1005,-,,20,47,2002
9577,-,251,-,,8,1,2002
1898,-,67,-,,5,28,2002
0,-,0,-,F,7,5,2002
8132,-,219,-,,6,22,2002
0,-,0,-,C,3,40,2002
61536,-,1617,-,,46,48,2002
0,-,0,-,A,1,16,2002
16480,-,421,-,,21,8,2002
0,-,0,-,B,2,35,2002
7157,-,221,-,,10,4,2002
0,-,0,-,C,7,49,2002
15109,-,360,-,,16,53,2002
14552,-,377,-,,16,41,2002
121438,-,3062,-,,111,6,2002
0,-,0,-,A,2,2,2002
12111,-,361,-,,12,1,2001
0,-,0,-,A,2,2,2001
7691,-,279,-,,15,4,2001
19501,-,486,-,,4,5,2001
123115,-,3185,-,,124,6,2001
16025,-,445,-,,23,8,2001
17797,-,387,-,,18,9,2001
0,-,0,-,A,1,11,2001
34807,-,932,-,,51,12,2001
45270,-,1005,-,,23,13,2001
0,-,0,-,B,2,16,2001
62062,-,1745,-,,68,17,2001
41451,-,1309,-,,20,18,2001
0,-,0,-,E,7,19,2001
32101,-,912,-,,13,20,2001
11146,-,443,-,,14,21,2001
8158,-,225,-,,7,22,2001
0,-,0,-,A,2,23,2001
12882,-,292,-,,7,24,2001
23386,-,545,-,,14,25,2001
39791,-,979,-,,28,26,2001
36293,-,841,-,,24,27,2001
2035,-,75,-,,5,28,2001
27893,-,777,-,,30,29,2001
28454,-,843,-,,7,31,2001
0,-,0,-,C,1,32,2001
17513,-,490,-,,7,33,2001
20654,-,553,-,,31,34,2001
0,-,0,-,B,2,35,2001
38716,-,973,-,,47,36,2001
26490,-,786,-,,34,37,2001
119407,-,3027,-,,55,39,2001
0,-,0,-,C,5,40,2001
14977,-,414,-,,12,41,2001
61001,-,1493,-,,47,42,2001
3050,-,80,-,,8,44,2001
4407,-,192,-,,8,45,2001
0,-,0,-,E,2,46,2001
34356,-,940,-,,24,47,2001
50288,-,1399,-,,52,48,2001
11395,-,271,-,,8,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,E,11,51,2001
14257,-,366,-,,15,53,2001
0,-,0,-,A,1,54,2001
112938,-,2480,-,,35,55,2001
0,-,0,-,A,1,56,2001
13598,-,600,-,,13,1,2000
0,-,0,-,A,2,2,2000
5811,-,194,-,,14,4,2000
21453,-,511,-,,5,5,2000
123217,-,3200,-,,120,6,2000
14547,-,429,-,,22,8,2000
16709,-,415,-,,16,9,2000
0,-,0,-,A,1,11,2000
31014,-,893,-,,40,12,2000
46518,-,1012,-,,25,13,2000
0,-,0,-,B,4,16,2000
67836,-,1751,-,,63,17,2000
41108,-,1325,-,,21,18,2000
0,-,0,-,E,8,19,2000
35329,-,935,-,,14,20,2000
12401,-,408,-,,13,21,2000
7485,-,223,-,,6,22,2000
0,-,0,-,A,2,23,2000
11558,-,290,-,,7,24,2000
22711,-,571,-,,15,25,2000
43517,-,1040,-,,28,26,2000
37312,-,834,-,,24,27,2000
2171,-,76,-,,7,28,2000
28787,-,786,-,,30,29,2000
0,-,0,-,F,5,31,2000
0,-,0,-,C,1,32,2000
0,-,0,-,F,7,33,2000
28197,-,625,-,,30,34,2000
0,-,0,-,B,3,35,2000
38115,-,1045,-,,51,36,2000
30653,-,883,-,,35,37,2000
123944,-,3129,-,,54,39,2000
0,-,0,-,F,4,40,2000
15576,-,408,-,,11,41,2000
54671,-,1391,-,,32,42,2000
2867,-,86,-,,7,44,2000
3064,-,105,-,,7,45,2000
0,-,0,-,E,2,46,2000
33302,-,941,-,,23,47,2000
53031,-,1470,-,,48,48,2000
10286,-,289,-,,6,49,2000
0,-,0,-,A,2,50,2000
15449,-,393,-,,14,51,2000
13997,-,322,-,,14,53,2000
0,-,0,-,A,1,54,2000
108360,-,2415,-,,31,55,2000
0,-,0,-,A,1,56,2000
