ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
61302,H,1529,G,,38,33,2009
1085734,G,25429,G,,637,34,2009
47550,H,1347,H,,51,35,2009
720068,G,18270,G,,496,36,2009
682437,G,21254,G,,448,37,2009
0,D,0,D,E,20,38,2009
1123635,G,34511,G,,632,39,2009
198391,G,6192,G,,154,40,2009
387508,G,8728,G,,187,41,2009
1564276,G,46436,G,,596,42,2009
72154,H,1748,H,,25,44,2009
478680,G,14996,G,,259,45,2009
16603,H,504,G,,25,46,2009
744006,G,22088,G,,413,47,2009
2100278,G,54766,G,,1223,48,2009
191337,H,5933,H,,122,49,2009
0,D,0,D,E,19,50,2009
611523,G,17429,G,,320,51,2009
526379,G,10395,G,,353,53,2009
65290,H,0,S,H,47,54,2009
562311,G,15586,G,,315,55,2009
35166,G,803,H,,23,56,2009
380325,G,12402,H,,207,1,2008
0,D,0,D,E,18,2,2008
410452,G,10499,G,,225,4,2008
297581,H,9311,H,,186,5,2008
3211741,G,78529,G,,1746,6,2008
207100,G,5419,G,,180,8,2008
343135,H,8685,H,,124,9,2008
87907,G,2469,G,,57,10,2008
0,D,0,D,B,6,11,2008
1163408,G,31724,G,,685,12,2008
1186526,G,33936,G,,632,13,2008
24488,G,765,H,,39,15,2008
40155,H,1197,H,,73,16,2008
1607669,G,37765,G,,675,17,2008
758995,G,24637,H,,365,18,2008
324813,G,9105,G,,207,19,2008
245019,G,7236,G,,132,20,2008
489540,G,14132,G,,213,21,2008
298628,G,6955,G,,211,22,2008
0,D,0,D,H,56,23,2008
514447,G,12900,G,,250,24,2008
586245,G,13006,G,,255,25,2008
574912,G,15275,G,,387,26,2008
281246,G,6461,G,,234,27,2008
288681,G,8971,G,,172,28,2008
498991,G,13495,G,,324,29,2008
12793,H,379,H,,38,30,2008
137669,G,4154,G,,78,31,2008
291712,G,9884,G,,155,32,2008
61211,H,1645,H,,42,33,2008
1118833,G,27443,G,,654,34,2008
45976,H,1259,H,,49,35,2008
715189,G,18122,G,,490,36,2008
683822,G,21690,G,,455,37,2008
0,D,0,D,E,23,38,2008
1154754,G,35127,G,,624,39,2008
217934,G,6389,G,,158,40,2008
439381,G,9900,G,,195,41,2008
1566280,G,46887,G,,607,42,2008
69234,H,1804,H,,29,44,2008
549195,G,16568,G,,261,45,2008
16815,H,553,G,,27,46,2008
686823,G,20630,G,,396,47,2008
2017057,G,53592,G,,1218,48,2008
191685,H,5765,H,,118,49,2008
14765,H,392,H,,22,50,2008
675492,G,18578,G,,310,51,2008
442530,G,11340,G,,346,53,2008
94703,H,3408,H,,56,54,2008
556034,G,16776,G,,318,55,2008
35961,G,957,H,,22,56,2008
326609,G,11086,G,,207,1,2007
13458,G,322,G,,23,2,2007
379742,G,10207,G,,217,4,2007
334620,H,10733,H,,184,5,2007
3305287,G,79517,G,,1770,6,2007
199581,G,5551,G,,191,8,2007
345413,H,8273,H,,137,9,2007
81268,G,2442,G,,55,10,2007
8616,G,219,G,,9,11,2007
985112,G,29248,G,,700,12,2007
1131513,G,33217,G,,629,13,2007
22916,G,719,G,,48,15,2007
40024,H,1293,H,,80,16,2007
1462150,G,33953,G,,679,17,2007
658940,G,24632,G,,340,18,2007
270810,G,9496,G,,197,19,2007
177814,G,5396,G,,120,20,2007
419974,G,13195,G,,226,21,2007
206398,G,6054,H,,201,22,2007
0,D,0,D,H,57,23,2007
435948,G,12007,G,,272,24,2007
505715,G,13121,G,,285,25,2007
598153,G,15234,G,,364,26,2007
265291,G,6382,H,,224,27,2007
267418,G,7980,G,,176,28,2007
446559,G,13353,G,,337,29,2007
0,D,0,D,E,37,30,2007
155686,G,4514,G,,87,31,2007
263744,G,8767,G,,157,32,2007
66360,H,1858,H,,39,33,2007
986684,G,26768,G,,633,34,2007
42296,H,0,S,G,38,35,2007
735329,G,18905,G,,571,36,2007
648644,G,20109,H,,444,37,2007
10270,G,324,G,,30,38,2007
1199054,G,36780,G,,629,39,2007
200583,G,6775,G,,148,40,2007
338662,G,8442,G,,190,41,2007
1421783,G,42837,G,,598,42,2007
45905,G,1146,H,,30,44,2007
466291,G,14910,G,,266,45,2007
9446,H,0,S,E,23,46,2007
781713,G,23171,G,,419,47,2007
1842797,G,52185,G,,1177,48,2007
171504,H,4923,H,,104,49,2007
9595,G,350,G,,20,50,2007
586697,G,20545,G,,338,51,2007
405384,G,10355,G,,347,53,2007
70570,H,2210,H,,56,54,2007
447039,G,12618,G,,314,55,2007
38812,H,1116,H,,17,56,2007
233479,-,7629,-,,192,1,2006
20871,-,405,-,,21,2,2006
393521,-,10434,-,,211,4,2006
155317,-,5025,-,,160,5,2006
3045781,-,70384,-,,1684,6,2006
186193,-,4631,-,,192,8,2006
270295,-,6046,-,,130,9,2006
85518,-,2839,-,,56,10,2006
12980,-,441,-,,9,11,2006
902676,-,24275,-,,649,12,2006
1031686,-,28298,-,,579,13,2006
0,-,0,-,F,49,15,2006
38519,-,1286,-,,74,16,2006
1311380,-,30567,-,,667,17,2006
574444,-,20700,-,,320,18,2006
231596,-,6617,-,,178,19,2006
174258,-,5452,-,,125,20,2006
362871,-,11905,-,,213,21,2006
134418,-,3695,-,,190,22,2006
114175,-,3079,-,,55,23,2006
440016,-,11824,-,,266,24,2006
535770,-,12875,-,,284,25,2006
651528,-,15865,-,,362,26,2006
229352,-,5057,-,,199,27,2006
198968,-,5477,-,,148,28,2006
387658,-,10659,-,,305,29,2006
0,-,0,-,E,33,30,2006
140215,-,3868,-,,94,31,2006
264117,-,10227,-,,143,32,2006
26313,-,641,-,,34,33,2006
981987,-,25400,-,,636,34,2006
0,-,0,-,E,39,35,2006
675817,-,19658,-,,582,36,2006
519563,-,16949,-,,428,37,2006
0,-,0,-,E,32,38,2006
1222627,-,36555,-,,659,39,2006
115729,-,3838,-,,131,40,2006
320026,-,7326,-,,191,41,2006
1265364,-,41934,-,,579,42,2006
49486,-,1214,-,,28,44,2006
401641,-,12249,-,,256,45,2006
0,-,0,-,E,24,46,2006
574181,-,18749,-,,405,47,2006
1559959,-,42185,-,,1127,48,2006
130404,-,3707,-,,100,49,2006
0,-,0,-,E,18,50,2006
564036,-,18915,-,,322,51,2006
363860,-,9164,-,,304,53,2006
65570,-,2053,-,,55,54,2006
393064,-,11471,-,,295,55,2006
58055,-,1341,-,,16,56,2006
224208,-,7823,-,,185,1,2005
0,-,0,-,E,22,2,2005
367179,-,9990,-,,206,4,2005
140083,-,4758,-,,154,5,2005
2922153,-,69256,-,,1620,6,2005
212248,-,5603,-,,180,8,2005
268864,-,6173,-,,128,9,2005
86794,-,2917,-,,53,10,2005
0,-,0,-,E,8,11,2005
782405,-,22692,-,,599,12,2005
873507,-,26441,-,,574,13,2005
0,-,0,-,F,47,15,2005
35042,-,1277,-,,76,16,2005
1254474,-,27957,-,,670,17,2005
511673,-,19092,-,,310,18,2005
205041,-,6289,-,,171,19,2005
158945,-,5321,-,,122,20,2005
343644,-,11805,-,,211,21,2005
138746,-,4072,-,,182,22,2005
108244,-,3016,-,,53,23,2005
427989,-,11532,-,,251,24,2005
527183,-,13509,-,,275,25,2005
558605,-,13738,-,,358,26,2005
199572,-,5179,-,,193,27,2005
206689,-,5918,-,,151,28,2005
388634,-,11359,-,,316,29,2005
8908,-,283,-,,31,30,2005
122367,-,3500,-,,92,31,2005
191721,-,6800,-,,128,32,2005
0,-,0,-,F,36,33,2005
921546,-,28372,-,,630,34,2005
0,-,0,-,E,40,35,2005
685259,-,20180,-,,547,36,2005
516210,-,16918,-,,433,37,2005
0,-,0,-,E,31,38,2005
1136798,-,35684,-,,649,39,2005
93618,-,2961,-,,120,40,2005
317650,-,7641,-,,195,41,2005
1109266,-,34659,-,,552,42,2005
43456,-,2979,-,,31,44,2005
303519,-,10733,-,,254,45,2005
10786,-,379,-,,23,46,2005
581898,-,20340,-,,405,47,2005
1466692,-,39529,-,,1080,48,2005
130818,-,3788,-,,112,49,2005
15352,-,518,-,,17,50,2005
514588,-,18449,-,,312,51,2005
458543,-,10613,-,,296,53,2005
53869,-,1753,-,,56,54,2005
372199,-,12067,-,,281,55,2005
41971,-,1023,-,,17,56,2005
227772,-,8625,-,,182,1,2004
0,-,0,-,E,22,2,2004
360740,-,11556,-,,195,4,2004
138433,-,4887,-,,149,5,2004
2725333,-,65354,-,,1582,6,2004
193734,-,5726,-,,177,8,2004
272797,-,5879,-,,127,9,2004
89331,-,2681,-,,53,10,2004
12334,-,432,-,,9,11,2004
698923,-,21281,-,,595,12,2004
829630,-,25050,-,,546,13,2004
26254,-,789,-,,47,15,2004
33004,-,1380,-,,69,16,2004
1211616,-,27914,-,,653,17,2004
517369,-,17889,-,,304,18,2004
198965,-,5979,-,,161,19,2004
157335,-,5356,-,,116,20,2004
327093,-,11190,-,,209,21,2004
169847,-,4936,-,,195,22,2004
109718,-,2800,-,,45,23,2004
434334,-,11910,-,,253,24,2004
540323,-,13756,-,,276,25,2004
479970,-,12741,-,,363,26,2004
186287,-,4989,-,,187,27,2004
198489,-,5724,-,,146,28,2004
379041,-,11523,-,,314,29,2004
0,-,0,-,C,27,30,2004
108243,-,3321,-,,82,31,2004
174624,-,6360,-,,136,32,2004
43155,-,1085,-,,37,33,2004
993615,-,31874,-,,638,34,2004
0,-,0,-,F,45,35,2004
760934,-,22386,-,,568,36,2004
510895,-,17379,-,,440,37,2004
0,-,0,-,C,21,38,2004
1093367,-,35592,-,,648,39,2004
78397,-,2702,-,,114,40,2004
293002,-,7602,-,,182,41,2004
1079513,-,35208,-,,559,42,2004
39504,-,2905,-,,28,44,2004
314134,-,11571,-,,253,45,2004
9090,-,325,-,,24,46,2004
575627,-,20082,-,,397,47,2004
1370467,-,37252,-,,1069,48,2004
229174,-,5336,-,,110,49,2004
14424,-,469,-,,19,50,2004
511342,-,18198,-,,305,51,2004
409691,-,9874,-,,289,53,2004
49280,-,1698,-,,54,54,2004
347146,-,11419,-,,277,55,2004
34095,-,766,-,,18,56,2004
223936,-,8249,-,,173,1,2003
0,-,0,-,E,20,2,2003
299774,-,9435,-,,185,4,2003
148300,-,5469,-,,151,5,2003
2383278,-,59663,-,,1454,6,2003
151576,-,4816,-,,165,8,2003
327831,-,7501,-,,115,9,2003
54124,-,1662,-,,45,10,2003
12072,-,425,-,,8,11,2003
609197,-,19562,-,,524,12,2003
770791,-,24293,-,,498,13,2003
25403,-,802,-,,46,15,2003
33280,-,1368,-,,61,16,2003
1053654,-,24518,-,,606,17,2003
453555,-,17568,-,,289,18,2003
183700,-,5762,-,,161,19,2003
138033,-,4752,-,,113,20,2003
311403,-,11668,-,,188,21,2003
170775,-,5483,-,,181,22,2003
90400,-,2888,-,,49,23,2003
338277,-,10123,-,,226,24,2003
387135,-,12020,-,,248,25,2003
471750,-,12846,-,,343,26,2003
292673,-,4899,-,,171,27,2003
189252,-,5695,-,,139,28,2003
356898,-,10377,-,,310,29,2003
0,-,0,-,C,27,30,2003
92967,-,2919,-,,71,31,2003
179905,-,6488,-,,120,32,2003
33318,-,888,-,,40,33,2003
972297,-,31057,-,,636,34,2003
0,-,0,-,F,41,35,2003
674684,-,21954,-,,538,36,2003
564524,-,19234,-,,427,37,2003
0,-,0,-,E,26,38,2003
1034422,-,33595,-,,607,39,2003
58468,-,2120,-,,109,40,2003
248935,-,6986,-,,178,41,2003
934660,-,30961,-,,520,42,2003
39970,-,3001,-,,29,44,2003
265418,-,9721,-,,242,45,2003
0,-,0,-,E,23,46,2003
575178,-,21562,-,,379,47,2003
1281787,-,35192,-,,993,48,2003
93582,-,3366,-,,98,49,2003
8621,-,380,-,,18,50,2003
511383,-,19802,-,,294,51,2003
307048,-,8640,-,,279,53,2003
44497,-,1553,-,,55,54,2003
316717,-,9803,-,,281,55,2003
0,-,0,-,F,18,56,2003
6144,-,315,-,,26,23,2002
0,-,0,-,E,22,33,2002
0,-,0,-,B,10,50,2002
114926,-,3172,-,,153,25,2002
0,-,0,-,E,19,44,2002
40343,-,966,-,,52,9,2002
182766,-,6111,-,,352,36,2002
412636,-,12508,-,,423,34,2002
272547,-,8858,-,,255,42,2002
194268,-,6462,-,,309,39,2002
117862,-,4178,-,,181,18,2002
264214,-,7980,-,,358,17,2002
81825,-,2663,-,,221,26,2002
94231,-,3011,-,,178,55,2002
52465,-,1805,-,,116,27,2002
79938,-,2601,-,,108,19,2002
82616,-,2629,-,,175,29,2002
0,-,0,-,C,23,38,2002
0,-,0,-,C,20,46,2002
17926,-,642,-,,44,31,2002
33338,-,1172,-,,77,20,2002
18651,-,504,-,,31,10,2002
74388,-,2269,-,,115,24,2002
0,-,0,-,B,5,11,2002
105343,-,3193,-,,169,51,2002
10404,-,356,-,,30,54,2002
120212,-,4365,-,,277,37,2002
86083,-,3513,-,,174,45,2002
203601,-,7273,-,,315,13,2002
129540,-,4539,-,,360,12,2002
84619,-,2823,-,,117,21,2002
150444,-,5210,-,,232,47,2002
65730,-,2859,-,,127,1,2002
66391,-,1833,-,,89,28,2002
43087,-,1656,-,,101,5,2002
66405,-,2031,-,,132,22,2002
0,-,0,-,F,67,40,2002
344920,-,11370,-,,648,48,2002
0,-,0,-,B,18,30,2002
10111,-,386,-,,44,16,2002
0,-,0,-,B,9,56,2002
56199,-,1739,-,,88,8,2002
0,-,0,-,C,25,35,2002
37229,-,1285,-,,97,4,2002
10620,-,422,-,,47,49,2002
46606,-,1699,-,,50,32,2002
114040,-,3717,-,,181,53,2002
40970,-,1366,-,,86,41,2002
606884,-,17576,-,,838,6,2002
0,-,0,-,B,13,2,2002
11043,-,322,-,,22,15,2002
48441,-,1929,-,,124,1,2001
0,-,0,-,B,12,2,2001
25549,-,964,-,,81,4,2001
43273,-,1615,-,,106,5,2001
559724,-,16731,-,,794,6,2001
47270,-,2057,-,,90,8,2001
33060,-,928,-,,46,9,2001
0,-,0,-,E,23,10,2001
0,-,0,-,C,6,11,2001
149428,-,4524,-,,367,12,2001
207321,-,7525,-,,273,13,2001
10522,-,301,-,,18,15,2001
0,-,0,-,E,47,16,2001
246801,-,7748,-,,337,17,2001
115628,-,3753,-,,166,18,2001
76402,-,2672,-,,97,19,2001
0,-,0,-,G,73,20,2001
0,-,0,-,G,106,21,2001
90008,-,2431,-,,136,22,2001
0,-,0,-,E,24,23,2001
61294,-,2078,-,,98,24,2001
120146,-,3511,-,,140,25,2001
88813,-,2951,-,,194,26,2001
53207,-,1755,-,,99,27,2001
29296,-,1122,-,,88,28,2001
91644,-,3202,-,,166,29,2001
0,-,0,-,B,15,30,2001
18214,-,773,-,,49,31,2001
51340,-,1527,-,,49,32,2001
0,-,0,-,E,25,33,2001
389967,-,12523,-,,399,34,2001
0,-,0,-,C,29,35,2001
151921,-,5171,-,,336,36,2001
118139,-,4044,-,,263,37,2001
0,-,0,-,C,25,38,2001
173764,-,6028,-,,291,39,2001
12043,-,542,-,,64,40,2001
46628,-,1501,-,,92,41,2001
316751,-,10187,-,,238,42,2001
7862,-,218,-,,18,44,2001
70368,-,3006,-,,156,45,2001
0,-,0,-,C,18,46,2001
140939,-,4788,-,,212,47,2001
336317,-,11496,-,,588,48,2001
0,-,0,-,E,43,49,2001
0,-,0,-,B,15,50,2001
85505,-,3025,-,,171,51,2001
118942,-,3774,-,,179,53,2001
8053,-,317,-,,27,54,2001
84945,-,2679,-,,164,55,2001
0,-,0,-,B,8,56,2001
48385,-,1963,-,,116,1,2000
0,-,0,-,B,11,2,2000
26628,-,968,-,,93,4,2000
43422,-,1443,-,,99,5,2000
493982,-,15360,-,,773,6,2000
37993,-,1496,-,,100,8,2000
18549,-,612,-,,51,9,2000
0,-,0,-,F,29,10,2000
0,-,0,-,B,6,11,2000
128521,-,3995,-,,371,12,2000
210854,-,7609,-,,270,13,2000
14987,-,420,-,,15,15,2000
7254,-,316,-,,42,16,2000
230821,-,7834,-,,332,17,2000
118743,-,4432,-,,162,18,2000
72649,-,2302,-,,92,19,2000
32400,-,1081,-,,67,20,2000
0,-,0,-,G,102,21,2000
83704,-,2334,-,,131,22,2000
0,-,0,-,E,25,23,2000
57287,-,1897,-,,98,24,2000
84201,-,2626,-,,159,25,2000
77820,-,2545,-,,189,26,2000
37993,-,1132,-,,80,27,2000
19607,-,765,-,,83,28,2000
83336,-,2613,-,,173,29,2000
0,-,0,-,B,14,30,2000
0,-,0,-,F,44,31,2000
57162,-,1698,-,,47,32,2000
8538,-,264,-,,23,33,2000
383254,-,12341,-,,404,34,2000
0,-,0,-,C,31,35,2000
143320,-,5167,-,,308,36,2000
110708,-,3639,-,,264,37,2000
0,-,0,-,C,15,38,2000
164740,-,6216,-,,291,39,2000
9038,-,378,-,,62,40,2000
33889,-,1008,-,,94,41,2000
254498,-,8650,-,,247,42,2000
0,-,0,-,C,15,44,2000
79399,-,3078,-,,157,45,2000
0,-,0,-,C,17,46,2000
128276,-,4365,-,,208,47,2000
329874,-,11153,-,,609,48,2000
7277,-,241,-,,39,49,2000
0,-,0,-,C,16,50,2000
79098,-,2864,-,,174,51,2000
108619,-,3618,-,,178,53,2000
8718,-,323,-,,26,54,2000
79164,-,2684,-,,163,55,2000
0,-,0,-,B,8,56,2000
