ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,35,2009
0,D,0,D,F,9,36,2009
0,D,0,D,A,1,37,2009
0,D,0,D,E,5,39,2009
0,D,0,D,B,1,40,2009
0,D,0,D,B,2,41,2009
0,D,0,D,E,6,42,2009
0,D,0,D,B,1,46,2009
0,D,0,D,C,1,47,2009
0,D,0,D,C,5,48,2009
16903,H,524,H,,6,49,2009
0,D,0,D,E,1,50,2009
0,D,0,D,F,1,51,2009
0,D,0,D,C,4,53,2009
78028,G,1821,G,,27,55,2009
0,D,0,D,B,1,1,2008
0,D,0,D,A,1,2,2008
0,D,0,D,E,2,4,2008
0,D,0,D,A,1,5,2008
78487,G,1443,G,,23,6,2008
0,D,0,D,B,3,8,2008
0,D,0,D,B,1,9,2008
1821,H,40,H,,4,12,2008
0,D,0,D,C,2,13,2008
0,D,0,D,E,2,15,2008
0,D,0,D,C,5,16,2008
30217,H,516,H,,9,17,2008
33478,G,560,G,,5,18,2008
34720,H,0,S,E,6,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,E,2,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,B,2,24,2008
115388,G,1805,G,,11,26,2008
18982,G,443,G,,12,27,2008
0,D,0,D,F,7,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,B,2,31,2008
12372,G,246,G,,9,34,2008
0,D,0,D,C,2,35,2008
0,D,0,D,G,9,36,2008
0,D,0,D,A,1,37,2008
0,D,0,D,E,4,39,2008
0,D,0,D,B,1,40,2008
0,D,0,D,B,2,41,2008
0,D,0,D,E,7,42,2008
0,D,0,D,E,2,47,2008
17665,H,478,H,,5,48,2008
15122,H,440,H,,8,49,2008
0,D,0,D,E,1,50,2008
0,D,0,D,F,1,51,2008
0,D,0,D,C,3,53,2008
113689,G,2194,G,,28,55,2008
0,D,0,D,A,1,2,2007
0,D,0,D,E,1,4,2007
0,D,0,D,A,1,5,2007
84374,G,1413,G,,28,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,B,3,12,2007
0,D,0,D,C,2,13,2007
0,D,0,D,E,2,15,2007
0,D,0,D,C,4,16,2007
35197,H,559,H,,11,17,2007
0,D,0,D,E,3,18,2007
0,D,0,D,F,7,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,E,3,21,2007
0,D,0,D,B,1,22,2007
0,D,0,D,A,1,24,2007
69802,G,1232,H,,9,26,2007
73235,H,1121,H,,12,27,2007
0,D,0,D,E,7,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,B,2,31,2007
12372,G,238,G,,8,34,2007
0,D,0,D,B,2,35,2007
0,D,0,D,F,11,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,E,4,39,2007
0,D,0,D,E,2,41,2007
11872,H,0,S,E,6,42,2007
0,D,0,D,C,1,46,2007
0,D,0,D,E,3,47,2007
8634,G,239,G,,3,48,2007
0,D,0,D,E,6,49,2007
0,D,0,D,E,1,50,2007
0,D,0,D,F,2,51,2007
7288,G,190,H,,4,53,2007
125721,G,2436,G,,30,55,2007
0,-,0,-,E,2,4,2006
0,-,0,-,A,1,5,2006
0,-,0,-,G,29,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,1,9,2006
2471,-,60,-,,5,12,2006
0,-,0,-,C,2,13,2006
0,-,0,-,E,2,15,2006
0,-,0,-,C,5,16,2006
34427,-,575,-,,11,17,2006
0,-,0,-,E,3,18,2006
65953,-,814,-,,8,19,2006
0,-,0,-,B,2,20,2006
0,-,0,-,E,3,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,1,24,2006
0,-,0,-,A,1,25,2006
70033,-,1214,-,,10,26,2006
90063,-,1460,-,,15,27,2006
28683,-,655,-,,8,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,B,2,31,2006
12402,-,240,-,,10,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,F,9,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,E,4,39,2006
0,-,0,-,E,2,41,2006
0,-,0,-,E,6,42,2006
0,-,0,-,C,1,46,2006
0,-,0,-,E,3,47,2006
21876,-,438,-,,5,48,2006
0,-,0,-,E,6,49,2006
0,-,0,-,E,1,50,2006
0,-,0,-,F,2,51,2006
7523,-,146,-,,4,53,2006
99782,-,1984,-,,28,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,E,2,4,2005
0,-,0,-,A,1,5,2005
0,-,0,-,G,27,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,B,1,9,2005
3393,-,96,-,,6,12,2005
0,-,0,-,C,2,13,2005
0,-,0,-,E,2,15,2005
0,-,0,-,C,5,16,2005
29836,-,601,-,,12,17,2005
0,-,0,-,E,3,18,2005
28571,-,599,-,,7,19,2005
0,-,0,-,B,2,20,2005
0,-,0,-,E,3,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,1,25,2005
67574,-,1281,-,,10,26,2005
84217,-,1410,-,,13,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,F,8,29,2005
0,-,0,-,C,1,30,2005
0,-,0,-,B,2,31,2005
11928,-,270,-,,10,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,E,9,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,F,3,39,2005
0,-,0,-,C,2,41,2005
0,-,0,-,E,8,42,2005
0,-,0,-,C,1,46,2005
0,-,0,-,E,3,47,2005
0,-,0,-,C,5,48,2005
0,-,0,-,E,8,49,2005
0,-,0,-,C,1,50,2005
0,-,0,-,F,3,51,2005
0,-,0,-,C,3,53,2005
78207,-,1840,-,,27,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,1,1,2004
0,-,0,-,E,1,4,2004
0,-,0,-,A,1,5,2004
0,-,0,-,G,29,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,B,6,12,2004
0,-,0,-,C,2,13,2004
0,-,0,-,E,2,15,2004
5210,-,155,-,,4,16,2004
33051,-,894,-,,12,17,2004
0,-,0,-,E,3,18,2004
0,-,0,-,E,5,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,1,25,2004
70714,-,1389,-,,11,26,2004
72006,-,1379,-,,13,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,E,7,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,E,10,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,F,9,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,F,4,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,C,3,41,2004
0,-,0,-,E,8,42,2004
0,-,0,-,C,2,46,2004
0,-,0,-,E,1,47,2004
10732,-,312,-,,7,48,2004
0,-,0,-,E,9,49,2004
0,-,0,-,E,1,50,2004
0,-,0,-,G,4,51,2004
0,-,0,-,C,3,53,2004
79403,-,1990,-,,29,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,1,1,2003
0,-,0,-,E,1,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,G,28,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,C,2,9,2003
0,-,0,-,B,6,12,2003
0,-,0,-,C,2,13,2003
0,-,0,-,C,2,15,2003
0,-,0,-,C,4,16,2003
31788,-,775,-,,13,17,2003
0,-,0,-,E,4,18,2003
0,-,0,-,E,5,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,2,25,2003
79985,-,1700,-,,11,26,2003
73997,-,1345,-,,13,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,E,7,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,A,1,31,2003
13669,-,377,-,,11,34,2003
0,-,0,-,E,11,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,F,4,39,2003
0,-,0,-,C,3,41,2003
0,-,0,-,E,8,42,2003
0,-,0,-,C,2,46,2003
0,-,0,-,E,2,47,2003
8781,-,290,-,,8,48,2003
0,-,0,-,E,9,49,2003
0,-,0,-,E,1,50,2003
0,-,0,-,F,4,51,2003
0,-,0,-,C,3,53,2003
73820,-,1918,-,,27,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,2,50,2002
0,-,0,-,C,2,25,2002
0,-,0,-,B,2,9,2002
0,-,0,-,E,8,36,2002
13896,-,318,-,,9,34,2002
0,-,0,-,E,9,42,2002
0,-,0,-,F,4,39,2002
0,-,0,-,E,3,18,2002
25715,-,659,-,,14,17,2002
60997,-,1253,-,,10,26,2002
71915,-,1836,-,,25,55,2002
81626,-,1711,-,,15,27,2002
0,-,0,-,C,7,19,2002
15359,-,468,-,,8,29,2002
0,-,0,-,C,3,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,F,2,51,2002
0,-,0,-,B,1,45,2002
0,-,0,-,C,2,13,2002
0,-,0,-,C,9,12,2002
0,-,0,-,E,3,47,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,C,6,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,E,2,4,2002
36569,-,837,-,,10,49,2002
0,-,0,-,C,4,53,2002
0,-,0,-,B,2,41,2002
0,-,0,-,G,29,6,2002
0,-,0,-,E,2,4,2001
0,-,0,-,A,1,5,2001
0,-,0,-,G,29,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,9,2001
2898,-,93,-,,7,12,2001
0,-,0,-,C,2,13,2001
0,-,0,-,A,2,16,2001
34496,-,1035,-,,15,17,2001
0,-,0,-,E,3,18,2001
25129,-,564,-,,6,19,2001
0,-,0,-,B,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,4,25,2001
57892,-,1239,-,,9,26,2001
80544,-,1745,-,,18,27,2001
0,-,0,-,B,2,28,2001
15094,-,491,-,,7,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,B,2,31,2001
12317,-,333,-,,10,34,2001
0,-,0,-,E,14,36,2001
0,-,0,-,F,6,39,2001
0,-,0,-,A,1,41,2001
0,-,0,-,E,8,42,2001
0,-,0,-,B,1,45,2001
0,-,0,-,C,3,46,2001
0,-,0,-,E,3,47,2001
0,-,0,-,C,6,48,2001
0,-,0,-,F,6,49,2001
0,-,0,-,E,1,50,2001
0,-,0,-,F,2,51,2001
0,-,0,-,C,5,53,2001
73178,-,1993,-,,30,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,2,4,2000
0,-,0,-,A,1,5,2000
0,-,0,-,G,31,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,2,9,2000
2698,-,89,-,,8,12,2000
0,-,0,-,C,2,13,2000
0,-,0,-,A,1,16,2000
29077,-,899,-,,14,17,2000
0,-,0,-,G,3,18,2000
23682,-,573,-,,7,19,2000
0,-,0,-,B,1,21,2000
0,-,0,-,B,2,24,2000
0,-,0,-,C,2,25,2000
53371,-,1159,-,,9,26,2000
78961,-,1739,-,,18,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,E,7,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,1,32,2000
12193,-,240,-,,10,34,2000
0,-,0,-,E,11,36,2000
0,-,0,-,A,1,37,2000
37770,-,955,-,,7,39,2000
0,-,0,-,B,2,41,2000
0,-,0,-,E,8,42,2000
0,-,0,-,B,1,45,2000
0,-,0,-,C,3,46,2000
0,-,0,-,E,3,47,2000
0,-,0,-,C,4,48,2000
0,-,0,-,F,7,49,2000
0,-,0,-,E,1,50,2000
0,-,0,-,F,3,51,2000
0,-,0,-,C,6,53,2000
70445,-,2049,-,,30,55,2000
