ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,11,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,B,1,31,2009
0,D,0,D,C,4,33,2009
60703,G,1443,H,,18,34,2009
0,D,0,D,B,4,35,2009
58526,H,1149,G,,35,36,2009
152005,H,2468,G,,10,37,2009
0,D,0,D,A,1,38,2009
192662,G,4409,G,,36,39,2009
0,D,0,D,B,3,40,2009
16893,H,375,H,,18,41,2009
64337,H,1529,H,,30,42,2009
6063,H,0,S,C,8,44,2009
24437,G,512,H,,8,45,2009
28667,G,541,G,,8,47,2009
26995,H,717,H,,26,48,2009
0,D,0,D,A,1,49,2009
2478,H,80,H,,10,50,2009
0,D,0,D,C,4,51,2009
5806,G,178,H,,22,53,2009
8667,G,306,G,,6,54,2009
0,D,0,D,B,8,55,2009
354,H,22,G,,4,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,B,6,4,2008
0,D,0,D,B,6,5,2008
30292,G,850,G,,84,6,2008
3407,H,0,S,C,13,8,2008
0,D,0,D,A,6,9,2008
0,D,0,D,A,2,10,2008
8027,G,224,G,,22,12,2008
1823,H,35,H,,6,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
4428,G,130,G,,17,17,2008
0,D,0,D,B,2,18,2008
1761,H,37,G,,3,19,2008
0,D,0,D,B,4,20,2008
68110,G,1657,H,,9,21,2008
0,D,0,D,G,2,22,2008
0,D,0,D,A,3,23,2008
1331,G,0,S,B,5,24,2008
4337,H,89,H,,19,25,2008
0,D,0,D,B,9,26,2008
1885,G,46,H,,8,27,2008
0,D,0,D,A,2,28,2008
0,D,0,D,F,8,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,2,31,2008
0,D,0,D,E,4,33,2008
70488,H,1446,H,,20,34,2008
0,D,0,D,B,4,35,2008
53461,G,1237,G,,38,36,2008
76883,H,1742,H,,11,37,2008
0,D,0,D,A,1,38,2008
190075,G,4520,G,,37,39,2008
0,D,0,D,E,5,40,2008
18835,H,456,H,,19,41,2008
69806,H,1915,H,,32,42,2008
5600,H,117,H,,8,44,2008
32785,H,596,H,,9,45,2008
0,D,0,D,A,1,46,2008
36178,G,595,G,,10,47,2008
89544,G,1575,G,,27,48,2008
0,D,0,D,A,1,49,2008
2507,H,87,H,,11,50,2008
0,D,0,D,C,4,51,2008
6866,G,219,G,,29,53,2008
9729,G,311,G,,7,54,2008
2947,H,0,S,B,8,55,2008
332,G,0,S,B,4,1,2007
0,D,0,D,A,2,2,2007
2164,H,81,H,,8,4,2007
0,D,0,D,B,7,5,2007
29567,G,850,G,,79,6,2007
3099,H,57,G,,11,8,2007
0,D,0,D,A,6,9,2007
0,D,0,D,A,2,10,2007
4058,G,0,S,C,19,12,2007
0,D,0,D,B,5,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
9927,H,249,G,,22,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,A,3,19,2007
0,D,0,D,B,5,20,2007
43151,H,806,G,,9,21,2007
0,D,0,D,G,2,22,2007
0,D,0,D,A,4,23,2007
1346,G,33,H,,5,24,2007
1983,G,77,G,,17,25,2007
0,D,0,D,E,6,26,2007
0,D,0,D,B,5,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,E,10,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,E,4,33,2007
44203,H,1091,H,,16,34,2007
0,D,0,D,B,3,35,2007
61245,H,1223,H,,43,36,2007
0,D,0,D,G,9,37,2007
0,D,0,D,A,2,38,2007
155914,G,3703,G,,34,39,2007
0,D,0,D,F,6,40,2007
11928,H,268,H,,15,41,2007
78879,H,1867,H,,33,42,2007
0,D,0,D,C,7,44,2007
36693,H,726,H,,9,45,2007
34308,G,647,G,,10,47,2007
76608,G,1547,G,,26,48,2007
1614,G,31,H,,3,49,2007
2854,H,112,G,,12,50,2007
0,D,0,D,C,5,51,2007
4517,G,165,H,,25,53,2007
7622,H,292,H,,7,54,2007
0,D,0,D,B,7,55,2007
0,-,0,-,C,5,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,C,6,4,2006
0,-,0,-,B,7,5,2006
26721,-,865,-,,78,6,2006
0,-,0,-,B,7,8,2006
485,-,16,-,,6,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,C,21,12,2006
0,-,0,-,B,4,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,E,22,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,A,3,19,2006
0,-,0,-,B,4,20,2006
0,-,0,-,F,8,21,2006
0,-,0,-,G,2,22,2006
0,-,0,-,A,3,23,2006
0,-,0,-,B,4,24,2006
0,-,0,-,B,15,25,2006
0,-,0,-,E,6,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,F,9,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,E,5,33,2006
0,-,0,-,G,15,34,2006
0,-,0,-,A,3,35,2006
57522,-,1132,-,,40,36,2006
0,-,0,-,G,7,37,2006
0,-,0,-,A,2,38,2006
0,-,0,-,H,36,39,2006
14868,-,447,-,,5,40,2006
0,-,0,-,E,13,41,2006
96819,-,2446,-,,36,42,2006
0,-,0,-,C,7,44,2006
32523,-,679,-,,8,45,2006
0,-,0,-,F,9,47,2006
0,-,0,-,G,26,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,C,12,50,2006
0,-,0,-,C,5,51,2006
0,-,0,-,C,23,53,2006
0,-,0,-,E,10,54,2006
0,-,0,-,B,7,55,2006
0,-,0,-,C,5,1,2005
0,-,0,-,A,2,2,2005
2431,-,80,-,,7,4,2005
431,-,29,-,,7,5,2005
37609,-,1148,-,,82,6,2005
0,-,0,-,B,11,8,2005
0,-,0,-,A,6,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,C,21,12,2005
0,-,0,-,B,6,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,2,16,2005
9404,-,255,-,,24,17,2005
0,-,0,-,B,1,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,B,4,20,2005
0,-,0,-,F,9,21,2005
0,-,0,-,G,3,22,2005
0,-,0,-,A,4,23,2005
0,-,0,-,B,5,24,2005
0,-,0,-,B,16,25,2005
0,-,0,-,C,6,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,F,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,E,5,33,2005
70396,-,1609,-,,18,34,2005
0,-,0,-,A,2,35,2005
54280,-,1065,-,,42,36,2005
0,-,0,-,G,6,37,2005
0,-,0,-,A,2,38,2005
150901,-,3926,-,,37,39,2005
0,-,0,-,F,4,40,2005
10311,-,246,-,,12,41,2005
107021,-,2553,-,,37,42,2005
0,-,0,-,C,6,44,2005
35164,-,704,-,,11,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,F,10,47,2005
81415,-,1846,-,,29,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,C,12,50,2005
0,-,0,-,C,3,51,2005
0,-,0,-,C,28,53,2005
13912,-,587,-,,11,54,2005
0,-,0,-,B,5,55,2005
0,-,0,-,C,5,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,B,7,4,2004
0,-,0,-,B,6,5,2004
38586,-,1267,-,,88,6,2004
2807,-,54,-,,12,8,2004
417,-,14,-,,6,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,C,20,12,2004
0,-,0,-,B,6,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,3,16,2004
0,-,0,-,C,19,17,2004
0,-,0,-,B,4,18,2004
0,-,0,-,A,3,19,2004
0,-,0,-,A,3,20,2004
0,-,0,-,F,8,21,2004
0,-,0,-,G,4,22,2004
0,-,0,-,B,5,23,2004
1654,-,50,-,,7,24,2004
0,-,0,-,B,18,25,2004
0,-,0,-,C,9,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,F,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,C,3,33,2004
0,-,0,-,G,16,34,2004
0,-,0,-,A,2,35,2004
48845,-,1089,-,,45,36,2004
0,-,0,-,G,7,37,2004
0,-,0,-,A,2,38,2004
225769,-,5772,-,,41,39,2004
0,-,0,-,F,3,40,2004
16637,-,383,-,,13,41,2004
142929,-,3797,-,,33,42,2004
0,-,0,-,C,6,44,2004
31240,-,687,-,,10,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,10,47,2004
82823,-,1783,-,,28,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,C,12,50,2004
0,-,0,-,E,5,51,2004
0,-,0,-,C,25,53,2004
39219,-,1246,-,,15,54,2004
0,-,0,-,C,7,55,2004
0,-,0,-,B,2,1,2003
0,-,0,-,B,8,4,2003
0,-,0,-,B,5,5,2003
44537,-,1415,-,,84,6,2003
0,-,0,-,B,12,8,2003
0,-,0,-,A,5,9,2003
0,-,0,-,A,3,10,2003
3437,-,127,-,,24,12,2003
0,-,0,-,B,5,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,C,12,17,2003
0,-,0,-,B,2,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,F,9,21,2003
0,-,0,-,G,2,22,2003
0,-,0,-,B,4,23,2003
1468,-,46,-,,8,24,2003
0,-,0,-,C,19,25,2003
2828,-,86,-,,6,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,F,3,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,C,4,33,2003
63885,-,1930,-,,15,34,2003
0,-,0,-,A,2,35,2003
45744,-,1145,-,,40,36,2003
0,-,0,-,G,8,37,2003
0,-,0,-,A,1,38,2003
237247,-,5842,-,,38,39,2003
0,-,0,-,F,3,40,2003
17571,-,415,-,,13,41,2003
173511,-,5101,-,,34,42,2003
0,-,0,-,E,5,44,2003
31572,-,761,-,,9,45,2003
0,-,0,-,F,8,47,2003
0,-,0,-,G,26,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,C,10,50,2003
0,-,0,-,E,5,51,2003
0,-,0,-,C,23,53,2003
41641,-,1340,-,,13,54,2003
0,-,0,-,B,8,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,E,9,50,2002
0,-,0,-,C,17,25,2002
0,-,0,-,E,7,44,2002
0,-,0,-,A,5,9,2002
56706,-,1322,-,,43,36,2002
66334,-,1707,-,,17,34,2002
189420,-,5003,-,,29,42,2002
264499,-,6441,-,,37,39,2002
0,-,0,-,E,3,18,2002
2936,-,93,-,,14,17,2002
100,-,6,-,,4,26,2002
0,-,0,-,B,7,55,2002
0,-,0,-,B,6,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,C,5,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,4,10,2002
0,-,0,-,B,9,24,2002
0,-,0,-,C,5,51,2002
53298,-,1689,-,,15,54,2002
0,-,0,-,H,8,37,2002
86153,-,1862,-,,9,45,2002
0,-,0,-,A,5,13,2002
3482,-,125,-,,26,12,2002
0,-,0,-,F,7,21,2002
0,-,0,-,F,8,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,7,5,2002
0,-,0,-,F,2,22,2002
0,-,0,-,F,3,40,2002
79712,-,1887,-,,25,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,14,8,2002
0,-,0,-,C,4,35,2002
1674,-,52,-,,8,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,C,29,53,2002
7616,-,252,-,,17,41,2002
77819,-,1625,-,,74,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,10,4,2001
0,-,0,-,C,8,5,2001
106923,-,2203,-,,87,6,2001
0,-,0,-,C,14,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,3,10,2001
3772,-,146,-,,22,12,2001
0,-,0,-,B,7,13,2001
0,-,0,-,A,2,16,2001
4312,-,109,-,,19,17,2001
0,-,0,-,E,1,18,2001
0,-,0,-,A,6,19,2001
0,-,0,-,B,4,20,2001
0,-,0,-,G,9,21,2001
0,-,0,-,F,2,22,2001
0,-,0,-,A,4,23,2001
0,-,0,-,B,6,24,2001
0,-,0,-,C,15,25,2001
531,-,23,-,,7,26,2001
0,-,0,-,B,6,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,F,7,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,E,4,33,2001
0,-,0,-,G,14,34,2001
0,-,0,-,E,6,35,2001
82232,-,1546,-,,44,36,2001
0,-,0,-,H,9,37,2001
255175,-,7102,-,,42,39,2001
0,-,0,-,F,4,40,2001
17824,-,468,-,,20,41,2001
233096,-,6849,-,,28,42,2001
0,-,0,-,E,6,44,2001
90436,-,2224,-,,9,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,F,9,47,2001
74850,-,2037,-,,24,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,E,9,50,2001
0,-,0,-,E,5,51,2001
0,-,0,-,C,24,53,2001
60316,-,2296,-,,18,54,2001
0,-,0,-,B,6,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,A,3,2,2000
1882,-,60,-,,7,4,2000
0,-,0,-,C,8,5,2000
75945,-,1364,-,,88,6,2000
0,-,0,-,C,12,8,2000
407,-,12,-,,4,9,2000
0,-,0,-,A,3,10,2000
0,-,0,-,C,21,12,2000
0,-,0,-,B,4,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,C,17,17,2000
0,-,0,-,F,6,18,2000
0,-,0,-,A,6,19,2000
0,-,0,-,B,5,20,2000
0,-,0,-,G,10,21,2000
0,-,0,-,F,2,22,2000
0,-,0,-,A,4,23,2000
0,-,0,-,B,7,24,2000
0,-,0,-,C,18,25,2000
0,-,0,-,B,5,26,2000
0,-,0,-,B,6,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,F,7,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,E,5,33,2000
70795,-,2095,-,,16,34,2000
0,-,0,-,C,5,35,2000
57918,-,1411,-,,45,36,2000
0,-,0,-,H,7,37,2000
296364,-,7323,-,,42,39,2000
0,-,0,-,F,3,40,2000
19022,-,429,-,,23,41,2000
266238,-,6743,-,,28,42,2000
0,-,0,-,E,4,44,2000
90204,-,2211,-,,8,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,F,8,47,2000
97422,-,2067,-,,18,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,B,11,50,2000
0,-,0,-,C,6,51,2000
0,-,0,-,C,21,53,2000
64120,-,2322,-,,15,54,2000
0,-,0,-,B,6,55,2000
