ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49229,H,730,H,,39,29,2010
0,D,0,D,A,3,30,2010
0,D,0,D,B,3,31,2010
11960,H,151,H,,6,32,2010
9414,G,145,H,,21,33,2010
39659,H,694,H,,37,34,2010
4937,H,101,H,,12,35,2010
69862,G,1007,G,,125,36,2010
31252,H,516,H,,41,37,2010
102992,G,1583,G,,100,39,2010
43543,G,829,H,,24,40,2010
28146,H,428,H,,21,41,2010
76807,H,1567,H,,112,42,2010
0,D,0,D,A,2,44,2010
9666,H,140,G,,21,45,2010
231,G,0,S,A,3,46,2010
20071,G,480,G,,42,47,2010
110922,H,2128,G,,96,48,2010
5348,G,124,H,,14,49,2010
0,D,0,D,B,9,50,2010
23378,G,654,G,,24,51,2010
21039,G,378,G,,16,53,2010
1705,G,69,H,,9,54,2010
11161,H,0,S,B,10,55,2010
0,D,0,D,B,4,56,2010
48568,G,864,G,,27,1,2009
5324,H,57,G,,19,2,2009
24312,G,478,G,,38,4,2009
21764,H,334,H,,22,5,2009
144986,G,2446,G,,156,6,2009
26060,G,424,G,,17,8,2009
14838,H,141,G,,29,9,2009
0,D,0,D,C,10,10,2009
43308,H,941,H,,43,12,2009
45264,H,847,H,,63,13,2009
0,D,0,D,B,2,15,2009
818,H,9,G,,3,16,2009
48884,G,734,G,,51,17,2009
33835,H,654,H,,49,18,2009
0,D,0,D,C,7,19,2009
16232,H,314,G,,16,20,2009
14656,H,163,G,,41,21,2009
15062,G,335,H,,12,22,2009
12341,H,240,H,,20,23,2009
0,D,0,D,E,31,24,2009
51289,G,763,H,,44,25,2009
0,D,0,D,F,31,26,2009
43467,H,642,G,,18,27,2009
0,D,0,D,E,15,28,2009
54813,G,828,H,,51,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,B,4,31,2009
8722,H,135,H,,5,32,2009
9475,G,141,G,,22,33,2009
39192,G,738,H,,36,34,2009
4816,H,101,H,,13,35,2009
69459,G,1049,G,,125,36,2009
28187,H,501,H,,46,37,2009
0,D,0,D,A,1,38,2009
99888,G,1585,G,,107,39,2009
39754,H,702,H,,24,40,2009
24616,H,475,H,,21,41,2009
63372,G,1372,H,,112,42,2009
0,D,0,D,A,2,44,2009
9739,H,153,H,,21,45,2009
205,G,6,G,,3,46,2009
18989,G,466,G,,42,47,2009
106846,H,2007,H,,91,48,2009
6718,G,120,G,,13,49,2009
0,D,0,D,B,10,50,2009
23815,G,538,G,,23,51,2009
21108,G,356,G,,17,53,2009
0,D,0,D,C,8,54,2009
5212,H,0,S,B,11,55,2009
0,D,0,D,B,4,56,2009
55233,G,919,G,,27,1,2008
0,D,0,D,B,23,2,2008
32187,G,521,G,,42,4,2008
21141,H,364,G,,20,5,2008
155098,G,2746,G,,162,6,2008
26167,G,486,G,,18,8,2008
14937,G,203,G,,29,9,2008
0,D,0,D,C,10,10,2008
52414,H,1141,G,,39,12,2008
52811,H,991,H,,71,13,2008
0,D,0,D,A,1,15,2008
705,H,41,H,,3,16,2008
50239,G,790,G,,52,17,2008
41763,H,779,G,,53,18,2008
0,D,0,D,C,7,19,2008
12450,H,274,H,,14,20,2008
6135,G,127,H,,41,21,2008
18967,H,459,H,,11,22,2008
11671,H,239,H,,16,23,2008
41020,G,607,H,,34,24,2008
52580,H,758,H,,45,25,2008
40552,H,0,S,F,32,26,2008
52480,H,655,H,,19,27,2008
0,D,0,D,E,18,28,2008
48836,G,826,H,,49,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,5,31,2008
9584,H,117,G,,4,32,2008
8714,H,121,H,,22,33,2008
32344,H,536,H,,35,34,2008
6202,H,121,H,,17,35,2008
82703,G,1227,G,,134,36,2008
35706,H,745,H,,40,37,2008
0,D,0,D,A,1,38,2008
90793,G,1635,G,,115,39,2008
0,D,0,D,F,25,40,2008
27521,H,493,H,,21,41,2008
79004,G,1668,G,,120,42,2008
0,D,0,D,A,3,44,2008
9793,G,187,G,,15,45,2008
0,D,0,D,A,2,46,2008
19294,H,565,H,,51,47,2008
116165,H,2114,H,,83,48,2008
5639,G,86,H,,11,49,2008
0,D,0,D,A,9,50,2008
14402,H,386,H,,20,51,2008
20933,G,430,G,,18,53,2008
1752,H,0,S,B,9,54,2008
0,D,0,D,C,12,55,2008
0,D,0,D,B,4,56,2008
48562,H,982,G,,28,1,2007
4911,H,0,S,B,12,2,2007
23147,G,367,G,,38,4,2007
15120,H,326,H,,23,5,2007
148686,G,2650,G,,168,6,2007
24858,G,422,G,,16,8,2007
12759,G,146,H,,28,9,2007
6928,H,170,G,,14,10,2007
65410,G,1298,G,,41,12,2007
49084,H,972,H,,66,13,2007
1091,G,29,H,,4,16,2007
45958,G,727,G,,48,17,2007
38941,H,784,H,,48,18,2007
0,D,0,D,B,10,19,2007
15340,H,365,H,,17,20,2007
6669,G,133,H,,39,21,2007
17447,H,398,H,,13,22,2007
5623,G,87,G,,14,23,2007
42648,H,667,H,,33,24,2007
48269,H,804,H,,49,25,2007
43336,H,0,S,F,32,26,2007
46405,H,701,H,,19,27,2007
0,D,0,D,E,17,28,2007
64336,H,1114,H,,42,29,2007
0,D,0,D,A,2,30,2007
891,H,0,S,A,5,31,2007
8224,H,105,G,,6,32,2007
9586,G,186,H,,21,33,2007
33553,H,625,H,,38,34,2007
3947,H,73,H,,9,35,2007
82454,G,1287,G,,134,36,2007
36925,H,786,H,,40,37,2007
0,D,0,D,A,1,38,2007
88319,G,1475,G,,116,39,2007
0,D,0,D,F,31,40,2007
30662,G,560,G,,20,41,2007
91882,G,1746,G,,116,42,2007
0,D,0,D,A,1,44,2007
11089,G,207,G,,17,45,2007
0,D,0,D,A,1,46,2007
17057,H,465,G,,43,47,2007
119451,H,2244,H,,99,48,2007
5804,G,0,S,B,11,49,2007
0,D,0,D,B,9,50,2007
18467,H,442,H,,25,51,2007
26954,G,584,G,,24,53,2007
1280,H,0,S,B,11,54,2007
0,D,0,D,C,11,55,2007
4632,G,147,G,,5,56,2007
61947,-,1189,-,,29,1,2006
0,-,0,-,B,12,2,2006
19180,-,339,-,,44,4,2006
0,-,0,-,E,26,5,2006
158025,-,2836,-,,173,6,2006
0,-,0,-,E,16,8,2006
10480,-,144,-,,29,9,2006
0,-,0,-,C,16,10,2006
57754,-,1280,-,,44,12,2006
49523,-,1033,-,,70,13,2006
0,-,0,-,B,4,16,2006
0,-,0,-,F,49,17,2006
0,-,0,-,F,51,18,2006
0,-,0,-,B,9,19,2006
16439,-,369,-,,17,20,2006
0,-,0,-,C,42,21,2006
0,-,0,-,E,13,22,2006
0,-,0,-,B,14,23,2006
0,-,0,-,F,37,24,2006
55826,-,856,-,,50,25,2006
49404,-,737,-,,34,26,2006
0,-,0,-,F,20,27,2006
0,-,0,-,E,15,28,2006
66650,-,963,-,,41,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,5,31,2006
0,-,0,-,C,5,32,2006
0,-,0,-,C,25,33,2006
37566,-,686,-,,41,34,2006
0,-,0,-,C,10,35,2006
79856,-,1195,-,,127,36,2006
34548,-,740,-,,39,37,2006
0,-,0,-,A,1,38,2006
84602,-,1623,-,,125,39,2006
40414,-,735,-,,33,40,2006
32732,-,565,-,,20,41,2006
87687,-,1666,-,,120,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,C,16,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,38,47,2006
120714,-,2280,-,,98,48,2006
0,-,0,-,C,12,49,2006
0,-,0,-,B,10,50,2006
15979,-,407,-,,22,51,2006
28860,-,577,-,,24,53,2006
0,-,0,-,B,11,54,2006
0,-,0,-,C,11,55,2006
0,-,0,-,B,3,56,2006
61249,-,1117,-,,29,1,2005
0,-,0,-,B,11,2,2005
0,-,0,-,F,49,4,2005
0,-,0,-,E,26,5,2005
137818,-,2705,-,,162,6,2005
24970,-,480,-,,20,8,2005
12067,-,137,-,,29,9,2005
0,-,0,-,C,13,10,2005
0,-,0,-,G,46,12,2005
48743,-,915,-,,55,13,2005
0,-,0,-,B,3,16,2005
53511,-,872,-,,52,17,2005
37256,-,815,-,,45,18,2005
3142,-,75,-,,11,19,2005
23865,-,518,-,,18,20,2005
0,-,0,-,C,38,21,2005
19346,-,427,-,,14,22,2005
0,-,0,-,B,17,23,2005
0,-,0,-,F,38,24,2005
59494,-,773,-,,53,25,2005
76173,-,1006,-,,36,26,2005
0,-,0,-,F,21,27,2005
0,-,0,-,E,15,28,2005
67436,-,894,-,,40,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,5,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,C,25,33,2005
36347,-,640,-,,40,34,2005
0,-,0,-,B,8,35,2005
73674,-,1100,-,,122,36,2005
0,-,0,-,F,40,37,2005
0,-,0,-,A,1,38,2005
88639,-,1611,-,,127,39,2005
27495,-,668,-,,30,40,2005
0,-,0,-,F,19,41,2005
85918,-,1534,-,,123,42,2005
0,-,0,-,A,3,44,2005
9412,-,142,-,,16,45,2005
0,-,0,-,A,2,46,2005
16470,-,388,-,,36,47,2005
121037,-,2288,-,,92,48,2005
5575,-,113,-,,11,49,2005
0,-,0,-,B,11,50,2005
9648,-,234,-,,17,51,2005
21939,-,499,-,,23,53,2005
0,-,0,-,C,12,54,2005
0,-,0,-,C,12,55,2005
0,-,0,-,C,4,56,2005
59929,-,1132,-,,30,1,2004
0,-,0,-,B,10,2,2004
0,-,0,-,F,29,4,2004
17416,-,381,-,,27,5,2004
136959,-,2537,-,,156,6,2004
0,-,0,-,E,19,8,2004
0,-,0,-,C,30,9,2004
0,-,0,-,C,13,10,2004
44978,-,1039,-,,44,12,2004
70198,-,1604,-,,60,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,5,16,2004
43981,-,907,-,,51,17,2004
31050,-,681,-,,48,18,2004
0,-,0,-,B,11,19,2004
0,-,0,-,F,18,20,2004
0,-,0,-,C,40,21,2004
14340,-,337,-,,14,22,2004
0,-,0,-,C,18,23,2004
50170,-,945,-,,39,24,2004
40347,-,612,-,,49,25,2004
67478,-,783,-,,39,26,2004
0,-,0,-,F,19,27,2004
10249,-,277,-,,15,28,2004
65592,-,993,-,,41,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,5,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,C,25,33,2004
33834,-,696,-,,44,34,2004
0,-,0,-,B,8,35,2004
69953,-,1074,-,,120,36,2004
0,-,0,-,G,41,37,2004
0,-,0,-,A,1,38,2004
81737,-,1520,-,,132,39,2004
24233,-,739,-,,30,40,2004
25866,-,514,-,,14,41,2004
72115,-,1374,-,,112,42,2004
0,-,0,-,A,3,44,2004
8031,-,133,-,,15,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,42,47,2004
115655,-,2222,-,,91,48,2004
0,-,0,-,C,10,49,2004
0,-,0,-,B,11,50,2004
10640,-,272,-,,20,51,2004
21062,-,493,-,,22,53,2004
0,-,0,-,C,12,54,2004
0,-,0,-,B,10,55,2004
0,-,0,-,B,6,56,2004
51584,-,1086,-,,29,1,2003
0,-,0,-,C,10,2,2003
0,-,0,-,E,22,4,2003
0,-,0,-,E,25,5,2003
121457,-,2281,-,,153,6,2003
0,-,0,-,E,17,8,2003
18530,-,202,-,,31,9,2003
0,-,0,-,C,11,10,2003
40600,-,897,-,,41,12,2003
45162,-,855,-,,55,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,C,5,16,2003
48435,-,1015,-,,55,17,2003
29224,-,673,-,,49,18,2003
0,-,0,-,B,11,19,2003
20240,-,444,-,,16,20,2003
0,-,0,-,C,40,21,2003
14307,-,345,-,,15,22,2003
6522,-,116,-,,12,23,2003
38640,-,717,-,,37,24,2003
36788,-,583,-,,48,25,2003
0,-,0,-,E,47,26,2003
0,-,0,-,F,19,27,2003
0,-,0,-,E,16,28,2003
0,-,0,-,G,43,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,C,11,33,2003
35769,-,687,-,,43,34,2003
0,-,0,-,B,8,35,2003
67725,-,950,-,,120,36,2003
33045,-,730,-,,42,37,2003
0,-,0,-,A,1,38,2003
84513,-,1549,-,,130,39,2003
27258,-,712,-,,31,40,2003
0,-,0,-,F,14,41,2003
65073,-,1357,-,,113,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,C,16,45,2003
0,-,0,-,A,1,46,2003
18618,-,467,-,,44,47,2003
119066,-,2809,-,,95,48,2003
0,-,0,-,B,10,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,C,19,51,2003
0,-,0,-,E,20,53,2003
0,-,0,-,C,9,54,2003
0,-,0,-,C,12,55,2003
0,-,0,-,C,4,56,2003
0,-,0,-,C,11,23,2002
0,-,0,-,C,9,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,F,51,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,C,32,9,2002
70014,-,1071,-,,122,36,2002
29170,-,630,-,,44,34,2002
60645,-,1399,-,,119,42,2002
135888,-,2146,-,,131,39,2002
49012,-,957,-,,53,18,2002
43547,-,950,-,,47,17,2002
27102,-,300,-,,37,26,2002
0,-,0,-,B,11,55,2002
41715,-,636,-,,20,27,2002
0,-,0,-,C,11,19,2002
50619,-,1162,-,,40,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,5,31,2002
0,-,0,-,F,14,20,2002
0,-,0,-,C,9,10,2002
41742,-,833,-,,36,24,2002
8285,-,232,-,,19,51,2002
0,-,0,-,C,10,54,2002
34229,-,737,-,,43,37,2002
0,-,0,-,C,15,45,2002
39397,-,806,-,,53,13,2002
40234,-,995,-,,39,12,2002
0,-,0,-,C,33,21,2002
0,-,0,-,F,46,47,2002
0,-,0,-,G,28,1,2002
10730,-,300,-,,16,28,2002
0,-,0,-,E,24,5,2002
15980,-,372,-,,16,22,2002
0,-,0,-,E,27,40,2002
127191,-,2972,-,,93,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,B,5,16,2002
0,-,0,-,B,2,56,2002
16322,-,312,-,,16,8,2002
0,-,0,-,B,8,35,2002
14873,-,292,-,,20,4,2002
0,-,0,-,B,9,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,E,19,53,2002
25955,-,504,-,,14,41,2002
117717,-,2213,-,,153,6,2002
0,-,0,-,B,12,2,2002
0,-,0,-,C,2,15,2002
51888,-,1196,-,,27,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,E,20,4,2001
14160,-,327,-,,24,5,2001
123648,-,2372,-,,159,6,2001
0,-,0,-,E,13,8,2001
18014,-,361,-,,34,9,2001
5758,-,156,-,,11,10,2001
35421,-,901,-,,41,12,2001
45732,-,1111,-,,50,13,2001
0,-,0,-,C,2,15,2001
0,-,0,-,B,4,16,2001
51606,-,1008,-,,44,17,2001
48539,-,1176,-,,45,18,2001
0,-,0,-,C,10,19,2001
20821,-,503,-,,15,20,2001
0,-,0,-,C,34,21,2001
11990,-,470,-,,19,22,2001
0,-,0,-,C,11,23,2001
0,-,0,-,F,40,24,2001
0,-,0,-,F,50,25,2001
0,-,0,-,E,36,26,2001
45948,-,766,-,,20,27,2001
9830,-,271,-,,14,28,2001
51881,-,1233,-,,41,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,4,31,2001
0,-,0,-,E,4,32,2001
0,-,0,-,C,7,33,2001
29329,-,554,-,,45,34,2001
0,-,0,-,B,8,35,2001
78354,-,1331,-,,126,36,2001
26991,-,626,-,,35,37,2001
0,-,0,-,A,1,38,2001
137439,-,2240,-,,137,39,2001
14291,-,450,-,,23,40,2001
26624,-,530,-,,13,41,2001
58660,-,1290,-,,117,42,2001
0,-,0,-,A,2,44,2001
9882,-,197,-,,20,45,2001
23456,-,647,-,,49,47,2001
113303,-,2829,-,,91,48,2001
0,-,0,-,C,11,49,2001
0,-,0,-,A,2,50,2001
7478,-,196,-,,20,51,2001
0,-,0,-,E,16,53,2001
0,-,0,-,C,9,54,2001
0,-,0,-,B,10,55,2001
0,-,0,-,B,2,56,2001
59365,-,1419,-,,36,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,C,18,4,2000
12762,-,329,-,,25,5,2000
124529,-,2349,-,,143,6,2000
0,-,0,-,E,11,8,2000
22816,-,479,-,,34,9,2000
0,-,0,-,C,11,10,2000
31356,-,889,-,,42,12,2000
41348,-,1065,-,,49,13,2000
0,-,0,-,C,2,15,2000
0,-,0,-,B,4,16,2000
50180,-,926,-,,44,17,2000
57982,-,1316,-,,40,18,2000
0,-,0,-,C,10,19,2000
0,-,0,-,F,14,20,2000
0,-,0,-,C,35,21,2000
10070,-,297,-,,13,22,2000
0,-,0,-,B,9,23,2000
0,-,0,-,F,40,24,2000
0,-,0,-,F,49,25,2000
0,-,0,-,C,33,26,2000
49671,-,905,-,,21,27,2000
0,-,0,-,E,16,28,2000
48517,-,1257,-,,40,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,E,2,32,2000
0,-,0,-,C,7,33,2000
28701,-,587,-,,47,34,2000
0,-,0,-,C,8,35,2000
66088,-,1191,-,,131,36,2000
39935,-,1153,-,,30,37,2000
0,-,0,-,A,1,38,2000
109400,-,2101,-,,126,39,2000
12958,-,454,-,,24,40,2000
28245,-,626,-,,13,41,2000
50630,-,1159,-,,111,42,2000
0,-,0,-,A,2,44,2000
11325,-,218,-,,20,45,2000
0,-,0,-,F,45,47,2000
114193,-,3069,-,,91,48,2000
0,-,0,-,F,6,49,2000
0,-,0,-,A,2,50,2000
6054,-,172,-,,15,51,2000
13730,-,332,-,,16,53,2000
0,-,0,-,B,8,54,2000
4377,-,44,-,,9,55,2000
0,-,0,-,B,2,56,2000
