ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
694,-,94,-,,5,22,2005
0,-,0,-,C,10,23,2005
3610,-,118,-,,3,24,2005
2763,-,90,-,,6,25,2005
0,-,0,-,A,3,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,A,2,33,2005
19569,-,598,-,,6,34,2005
0,-,0,-,C,6,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,B,3,41,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,A,1,47,2005
0,-,0,-,B,1,48,2005
0,-,0,-,A,3,51,2005
16600,-,734,-,,26,53,2005
0,-,0,-,B,4,55,2005
22437,-,440,-,,19,2,2004
22091,-,669,-,,18,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,E,1,10,2004
0,-,0,-,C,3,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,C,1,17,2004
0,-,0,-,A,1,19,2004
0,-,0,-,B,6,22,2004
0,-,0,-,C,10,23,2004
0,-,0,-,B,2,24,2004
3084,-,110,-,,8,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,A,2,33,2004
0,-,0,-,E,4,34,2004
0,-,0,-,C,5,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,B,3,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,1,47,2004
0,-,0,-,B,1,48,2004
0,-,0,-,B,3,51,2004
26342,-,825,-,,32,53,2004
0,-,0,-,B,4,55,2004
26222,-,489,-,,22,2,2003
20252,-,643,-,,15,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,C,1,10,2003
4759,-,176,-,,4,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,C,1,17,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
2714,-,204,-,,8,22,2003
5348,-,251,-,,11,23,2003
0,-,0,-,B,2,24,2003
3289,-,106,-,,9,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,A,2,33,2003
11676,-,446,-,,5,34,2003
0,-,0,-,C,4,36,2003
0,-,0,-,B,1,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,B,3,41,2003
0,-,0,-,B,2,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,1,47,2003
0,-,0,-,B,1,48,2003
113,-,10,-,,3,51,2003
22914,-,783,-,,32,53,2003
0,-,0,-,B,4,55,2003
5908,-,332,-,,9,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,B,7,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,4,36,2002
13901,-,544,-,,7,34,2002
0,-,0,-,B,3,42,2002
0,-,0,-,C,2,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,4,55,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,20,2002
0,-,0,-,E,1,10,2002
0,-,0,-,B,2,24,2002
114,-,9,-,,3,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,2,13,2002
0,-,0,-,C,3,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,7,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,C,2,48,2002
0,-,0,-,A,1,8,2002
32700,-,836,-,,31,53,2002
0,-,0,-,B,5,41,2002
16828,-,544,-,,11,6,2002
0,-,0,-,E,19,2,2002
0,-,0,-,B,1,15,2002
0,-,0,-,E,19,2,2001
15408,-,504,-,,14,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,E,1,10,2001
4502,-,112,-,,8,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,C,3,17,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,2,20,2001
1878,-,129,-,,10,22,2001
0,-,0,-,F,11,23,2001
0,-,0,-,B,4,24,2001
1600,-,63,-,,5,25,2001
0,-,0,-,A,3,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,A,2,33,2001
17095,-,659,-,,7,34,2001
0,-,0,-,C,7,36,2001
0,-,0,-,B,2,37,2001
0,-,0,-,A,2,39,2001
1784,-,70,-,,8,41,2001
0,-,0,-,B,6,42,2001
0,-,0,-,A,1,44,2001
1330,-,81,-,,4,48,2001
0,-,0,-,B,4,51,2001
33711,-,630,-,,30,53,2001
0,-,0,-,A,5,55,2001
0,-,0,-,F,24,2,2000
26135,-,1221,-,,18,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,C,1,10,2000
0,-,0,-,C,5,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,C,1,17,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,2,20,2000
1967,-,61,-,,13,22,2000
7836,-,568,-,,15,23,2000
0,-,0,-,B,3,24,2000
1292,-,45,-,,5,25,2000
0,-,0,-,A,3,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,A,2,33,2000
11572,-,448,-,,8,34,2000
0,-,0,-,C,7,36,2000
0,-,0,-,B,2,37,2000
0,-,0,-,A,1,39,2000
1633,-,70,-,,7,41,2000
0,-,0,-,B,5,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,4,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,4,51,2000
29430,-,681,-,,31,53,2000
0,-,0,-,B,7,55,2000
