ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5032,G,171,G,,12,26,2009
0,D,0,D,G,28,27,2009
0,D,0,D,B,1,29,2009
0,D,0,D,B,2,32,2009
0,D,0,D,C,16,34,2009
0,D,0,D,B,1,35,2009
0,D,0,D,G,16,36,2009
1910,H,79,H,,6,37,2009
0,D,0,D,G,15,39,2009
0,D,0,D,C,1,40,2009
0,D,0,D,H,31,41,2009
0,D,0,D,G,37,42,2009
0,D,0,D,B,1,45,2009
0,D,0,D,A,1,47,2009
0,D,0,D,C,8,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,B,10,50,2009
0,D,0,D,G,21,51,2009
0,D,0,D,H,40,53,2009
0,D,0,D,F,11,55,2009
0,D,0,D,B,5,56,2009
0,D,0,D,A,2,4,2008
0,D,0,D,B,1,5,2008
0,D,0,D,H,150,6,2008
0,D,0,D,H,25,8,2008
0,D,0,D,E,1,9,2008
0,D,0,D,E,3,11,2008
52353,G,1164,H,,54,12,2008
0,D,0,D,G,24,13,2008
0,D,0,D,G,20,15,2008
0,D,0,D,B,1,16,2008
25305,H,370,H,,11,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,B,1,20,2008
0,D,0,D,A,2,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,G,17,24,2008
0,D,0,D,B,2,25,2008
0,D,0,D,F,22,26,2008
0,D,0,D,B,2,27,2008
0,D,0,D,E,37,29,2008
0,D,0,D,C,3,32,2008
0,D,0,D,E,17,34,2008
0,D,0,D,B,1,35,2008
0,D,0,D,G,9,36,2008
0,D,0,D,C,9,37,2008
0,D,0,D,G,14,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,H,31,41,2008
0,D,0,D,G,37,42,2008
0,D,0,D,B,3,45,2008
0,D,0,D,B,3,47,2008
0,D,0,D,C,14,48,2008
0,D,0,D,B,10,50,2008
0,D,0,D,G,21,51,2008
0,D,0,D,H,39,53,2008
0,D,0,D,F,13,55,2008
0,D,0,D,B,5,56,2008
0,D,0,D,E,14,1,2007
3271,G,80,G,,6,4,2007
0,D,0,D,A,2,5,2007
0,D,0,D,H,128,6,2007
0,D,0,D,H,30,8,2007
0,D,0,D,A,2,9,2007
0,D,0,D,E,3,11,2007
65062,G,1533,G,,52,12,2007
0,D,0,D,G,23,13,2007
0,D,0,D,G,19,15,2007
0,D,0,D,B,1,16,2007
16979,H,0,S,C,10,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,B,2,20,2007
0,D,0,D,B,4,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,G,17,24,2007
14765,H,214,H,,3,25,2007
4927,G,134,G,,11,26,2007
0,D,0,D,H,30,27,2007
3002,H,86,H,,6,29,2007
0,D,0,D,C,4,32,2007
0,D,0,D,C,1,33,2007
0,D,0,D,C,18,34,2007
0,D,0,D,G,12,36,2007
6137,H,179,H,,14,37,2007
0,D,0,D,G,18,39,2007
0,D,0,D,A,3,40,2007
0,D,0,D,H,31,41,2007
0,D,0,D,F,34,42,2007
0,D,0,D,B,4,45,2007
0,D,0,D,A,1,46,2007
1796,G,0,S,A,5,47,2007
0,D,0,D,C,11,48,2007
0,D,0,D,B,10,50,2007
0,D,0,D,G,21,51,2007
0,D,0,D,I,39,53,2007
0,D,0,D,F,13,55,2007
0,D,0,D,B,4,56,2007
1139,-,26,-,,5,4,2006
926,-,20,-,,3,5,2006
0,-,0,-,H,99,6,2006
0,-,0,-,H,29,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,3,10,2006
0,-,0,-,F,4,11,2006
72157,-,1647,-,,56,12,2006
0,-,0,-,G,22,13,2006
0,-,0,-,G,19,15,2006
0,-,0,-,C,8,16,2006
17373,-,268,-,,10,17,2006
0,-,0,-,C,18,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,F,9,20,2006
0,-,0,-,B,2,22,2006
0,-,0,-,G,27,24,2006
0,-,0,-,B,1,25,2006
0,-,0,-,C,8,26,2006
0,-,0,-,H,32,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,C,5,32,2006
0,-,0,-,E,19,34,2006
0,-,0,-,G,14,36,2006
4626,-,128,-,,11,37,2006
0,-,0,-,G,15,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,H,31,41,2006
0,-,0,-,F,8,42,2006
0,-,0,-,B,4,45,2006
0,-,0,-,B,2,47,2006
0,-,0,-,E,10,48,2006
0,-,0,-,G,20,51,2006
0,-,0,-,I,38,53,2006
0,-,0,-,A,1,54,2006
26336,-,569,-,,10,55,2006
0,-,0,-,A,1,1,2005
5264,-,71,-,,12,4,2005
0,-,0,-,A,3,5,2005
197687,-,3130,-,,99,6,2005
0,-,0,-,H,27,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,F,4,11,2005
82380,-,1567,-,,53,12,2005
0,-,0,-,G,24,13,2005
0,-,0,-,G,19,15,2005
0,-,0,-,C,8,16,2005
0,-,0,-,E,9,17,2005
0,-,0,-,B,18,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,E,9,20,2005
0,-,0,-,B,1,22,2005
0,-,0,-,G,25,24,2005
0,-,0,-,F,7,25,2005
0,-,0,-,G,16,26,2005
0,-,0,-,G,38,27,2005
0,-,0,-,B,4,29,2005
0,-,0,-,C,4,32,2005
0,-,0,-,B,1,33,2005
20050,-,476,-,,22,34,2005
0,-,0,-,B,2,35,2005
117564,-,1597,-,,20,36,2005
0,-,0,-,B,9,37,2005
0,-,0,-,G,17,39,2005
0,-,0,-,E,2,40,2005
0,-,0,-,H,31,41,2005
21276,-,413,-,,15,42,2005
0,-,0,-,B,4,45,2005
0,-,0,-,B,3,47,2005
81938,-,724,-,,17,48,2005
0,-,0,-,G,20,51,2005
0,-,0,-,I,37,53,2005
0,-,0,-,F,16,55,2005
0,-,0,-,C,2,1,2004
0,-,0,-,B,8,4,2004
119091,-,2347,-,,63,6,2004
0,-,0,-,H,22,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,F,4,11,2004
79193,-,1501,-,,58,12,2004
0,-,0,-,G,24,13,2004
0,-,0,-,G,19,15,2004
0,-,0,-,B,8,16,2004
0,-,0,-,C,7,17,2004
0,-,0,-,C,19,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,E,9,20,2004
0,-,0,-,B,2,22,2004
95543,-,2010,-,,27,24,2004
0,-,0,-,F,7,25,2004
0,-,0,-,F,17,26,2004
0,-,0,-,H,40,27,2004
2013,-,33,-,,5,29,2004
0,-,0,-,C,4,32,2004
0,-,0,-,B,1,33,2004
17804,-,290,-,,23,34,2004
0,-,0,-,B,2,35,2004
113806,-,1562,-,,17,36,2004
0,-,0,-,B,8,37,2004
0,-,0,-,G,18,39,2004
0,-,0,-,E,1,40,2004
0,-,0,-,H,31,41,2004
0,-,0,-,E,16,42,2004
0,-,0,-,B,4,45,2004
0,-,0,-,E,3,47,2004
70708,-,797,-,,14,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,G,19,51,2004
0,-,0,-,H,38,53,2004
0,-,0,-,F,18,55,2004
0,-,0,-,C,2,1,2003
0,-,0,-,A,6,4,2003
0,-,0,-,B,1,5,2003
114211,-,2159,-,,54,6,2003
0,-,0,-,H,23,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,F,4,11,2003
59319,-,1588,-,,45,12,2003
47655,-,1542,-,,26,13,2003
0,-,0,-,G,20,15,2003
0,-,0,-,C,8,16,2003
0,-,0,-,C,6,17,2003
0,-,0,-,H,19,18,2003
0,-,0,-,F,9,20,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,7,23,2003
80813,-,2151,-,,27,24,2003
0,-,0,-,F,4,25,2003
8733,-,158,-,,13,26,2003
0,-,0,-,H,38,27,2003
0,-,0,-,A,3,29,2003
0,-,0,-,C,4,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,E,22,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,G,16,36,2003
0,-,0,-,C,5,37,2003
0,-,0,-,G,17,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,H,31,41,2003
0,-,0,-,F,12,42,2003
0,-,0,-,B,5,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,G,14,48,2003
0,-,0,-,G,20,51,2003
0,-,0,-,I,42,53,2003
0,-,0,-,F,8,55,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,E,10,50,2002
0,-,0,-,I,47,25,2002
64430,-,1600,-,,42,36,2002
17360,-,373,-,,14,34,2002
0,-,0,-,G,89,42,2002
0,-,0,-,G,21,39,2002
0,-,0,-,C,19,18,2002
30923,-,660,-,,15,17,2002
112321,-,2683,-,,36,26,2002
32214,-,798,-,,12,55,2002
0,-,0,-,H,41,27,2002
0,-,0,-,A,1,19,2002
7771,-,231,-,,11,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,E,14,20,2002
0,-,0,-,A,1,10,2002
126830,-,3334,-,,35,24,2002
0,-,0,-,C,4,11,2002
0,-,0,-,G,17,51,2002
0,-,0,-,E,3,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,G,20,13,2002
51137,-,1027,-,,55,12,2002
4617,-,95,-,,5,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,3,28,2002
0,-,0,-,B,2,5,2002
1004,-,36,-,,6,22,2002
0,-,0,-,A,1,40,2002
23139,-,531,-,,20,48,2002
0,-,0,-,B,1,16,2002
0,-,0,-,H,22,8,2002
11143,-,205,-,,8,35,2002
0,-,0,-,E,5,4,2002
0,-,0,-,A,1,32,2002
173847,-,5784,-,,51,53,2002
0,-,0,-,H,34,41,2002
137806,-,3346,-,,64,6,2002
0,-,0,-,G,23,15,2002
0,-,0,-,A,2,1,2001
16340,-,452,-,,6,4,2001
0,-,0,-,A,1,5,2001
105056,-,2522,-,,56,6,2001
0,-,0,-,G,24,8,2001
0,-,0,-,C,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,G,5,11,2001
42699,-,1111,-,,48,12,2001
0,-,0,-,G,18,13,2001
0,-,0,-,G,23,15,2001
0,-,0,-,B,1,16,2001
29251,-,670,-,,14,17,2001
15650,-,234,-,,21,18,2001
0,-,0,-,A,1,19,2001
14663,-,660,-,,16,20,2001
0,-,0,-,B,5,22,2001
0,-,0,-,B,6,23,2001
82744,-,2139,-,,25,24,2001
244120,-,5454,-,,60,25,2001
112001,-,2769,-,,38,26,2001
0,-,0,-,H,30,27,2001
0,-,0,-,A,1,28,2001
10775,-,387,-,,16,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,33,2001
8754,-,153,-,,12,34,2001
0,-,0,-,G,15,35,2001
111034,-,2608,-,,37,36,2001
27764,-,986,-,,7,37,2001
0,-,0,-,G,22,39,2001
0,-,0,-,H,31,41,2001
174586,-,2648,-,,90,42,2001
0,-,0,-,C,4,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
14228,-,224,-,,8,47,2001
10560,-,256,-,,11,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,C,12,50,2001
0,-,0,-,G,18,51,2001
0,-,0,-,I,50,53,2001
26481,-,641,-,,10,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,E,4,4,2000
0,-,0,-,A,2,5,2000
92988,-,2333,-,,54,6,2000
0,-,0,-,G,24,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,B,2,11,2000
47186,-,1165,-,,42,12,2000
0,-,0,-,G,19,13,2000
0,-,0,-,G,23,15,2000
0,-,0,-,A,1,16,2000
22445,-,478,-,,16,17,2000
13788,-,187,-,,21,18,2000
0,-,0,-,A,1,19,2000
16246,-,773,-,,17,20,2000
0,-,0,-,B,7,23,2000
80220,-,2137,-,,25,24,2000
247093,-,5742,-,,65,25,2000
96855,-,2554,-,,32,26,2000
0,-,0,-,H,29,27,2000
15293,-,678,-,,18,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,1,33,2000
7624,-,144,-,,6,34,2000
0,-,0,-,G,16,35,2000
104988,-,2628,-,,41,36,2000
27583,-,970,-,,8,37,2000
49263,-,1774,-,,21,39,2000
0,-,0,-,G,31,41,2000
166945,-,2516,-,,98,42,2000
0,-,0,-,C,4,44,2000
7393,-,221,-,,7,47,2000
0,-,0,-,F,15,48,2000
0,-,0,-,B,9,50,2000
0,-,0,-,G,16,51,2000
0,-,0,-,H,51,53,2000
21600,-,699,-,,11,55,2000
