ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,15,36,2007
0,D,0,D,F,5,37,2007
82046,G,1859,G,,29,39,2007
2805,G,75,G,,4,40,2007
13106,H,262,H,,8,41,2007
8275,H,205,H,,9,42,2007
11076,G,247,H,,4,45,2007
0,D,0,D,C,2,46,2007
12101,H,368,H,,8,47,2007
63650,H,1234,H,,21,48,2007
0,D,0,D,F,3,49,2007
0,D,0,D,E,3,51,2007
50716,H,606,G,,13,53,2007
1667,H,56,G,,3,54,2007
41473,G,992,G,,17,55,2007
0,D,0,D,A,1,56,2007
15497,-,470,-,,9,1,2006
0,-,0,-,C,2,5,2006
103605,-,1714,-,,35,6,2006
4898,-,142,-,,4,8,2006
14102,-,352,-,,8,9,2006
5446,-,154,-,,6,12,2006
0,-,0,-,B,4,13,2006
165712,-,2728,-,,32,17,2006
31206,-,756,-,,12,18,2006
48754,-,1339,-,,7,19,2006
10444,-,364,-,,7,20,2006
1989,-,53,-,,4,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,A,1,25,2006
43848,-,979,-,,17,26,2006
21931,-,419,-,,11,27,2006
0,-,0,-,C,3,28,2006
0,-,0,-,C,2,31,2006
0,-,0,-,B,1,32,2006
5219,-,116,-,,6,34,2006
0,-,0,-,A,1,35,2006
151657,-,2197,-,,15,36,2006
29548,-,598,-,,8,37,2006
78326,-,1857,-,,29,39,2006
0,-,0,-,B,4,40,2006
12007,-,235,-,,8,41,2006
0,-,0,-,C,10,42,2006
0,-,0,-,C,4,45,2006
0,-,0,-,B,2,46,2006
13869,-,384,-,,7,47,2006
53593,-,1232,-,,19,48,2006
0,-,0,-,F,3,49,2006
0,-,0,-,E,3,51,2006
45055,-,558,-,,13,53,2006
0,-,0,-,B,3,54,2006
39804,-,983,-,,17,55,2006
14404,-,512,-,,10,1,2005
0,-,0,-,C,2,5,2005
98948,-,1644,-,,36,6,2005
4437,-,132,-,,4,8,2005
14021,-,338,-,,8,9,2005
0,-,0,-,C,5,12,2005
0,-,0,-,B,4,13,2005
164188,-,3263,-,,35,17,2005
29670,-,765,-,,11,18,2005
44562,-,1478,-,,8,19,2005
10739,-,391,-,,7,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,A,1,25,2005
45728,-,955,-,,19,26,2005
19437,-,377,-,,11,27,2005
0,-,0,-,C,3,28,2005
0,-,0,-,B,2,31,2005
0,-,0,-,B,1,32,2005
0,-,0,-,C,5,34,2005
0,-,0,-,A,1,35,2005
146910,-,2216,-,,15,36,2005
0,-,0,-,F,7,37,2005
80597,-,1743,-,,30,39,2005
0,-,0,-,B,3,40,2005
0,-,0,-,C,8,41,2005
7902,-,188,-,,10,42,2005
9287,-,229,-,,4,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,E,6,47,2005
47949,-,1123,-,,18,48,2005
0,-,0,-,F,3,49,2005
0,-,0,-,C,1,51,2005
0,-,0,-,E,12,53,2005
0,-,0,-,B,3,54,2005
45170,-,1253,-,,22,55,2005
17097,-,450,-,,10,1,2004
0,-,0,-,C,2,5,2004
88515,-,1552,-,,35,6,2004
0,-,0,-,C,4,8,2004
9427,-,198,-,,7,9,2004
0,-,0,-,C,4,12,2004
0,-,0,-,B,3,13,2004
143446,-,3175,-,,36,17,2004
16155,-,432,-,,11,18,2004
40268,-,1037,-,,8,19,2004
9104,-,292,-,,6,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,2,25,2004
40525,-,880,-,,19,26,2004
17581,-,361,-,,9,27,2004
0,-,0,-,C,3,28,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,1,32,2004
0,-,0,-,C,5,34,2004
0,-,0,-,A,1,35,2004
146884,-,2214,-,,14,36,2004
0,-,0,-,F,7,37,2004
69833,-,1597,-,,30,39,2004
0,-,0,-,B,3,40,2004
10288,-,220,-,,8,41,2004
6905,-,167,-,,9,42,2004
8645,-,195,-,,4,45,2004
0,-,0,-,B,2,46,2004
7209,-,190,-,,6,47,2004
43365,-,996,-,,19,48,2004
0,-,0,-,F,3,49,2004
0,-,0,-,B,1,51,2004
0,-,0,-,E,15,53,2004
0,-,0,-,B,3,54,2004
37555,-,925,-,,20,55,2004
16048,-,405,-,,10,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,2,5,2003
133800,-,2406,-,,36,6,2003
0,-,0,-,C,3,8,2003
0,-,0,-,C,8,9,2003
0,-,0,-,C,4,12,2003
0,-,0,-,B,3,13,2003
119368,-,2683,-,,35,17,2003
15511,-,413,-,,9,18,2003
31740,-,1019,-,,9,19,2003
7551,-,263,-,,6,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,25,2003
37860,-,886,-,,18,26,2003
16573,-,368,-,,10,27,2003
0,-,0,-,C,3,28,2003
0,-,0,-,B,2,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,C,6,34,2003
152860,-,2437,-,,15,36,2003
24190,-,518,-,,7,37,2003
65706,-,1703,-,,32,39,2003
0,-,0,-,B,3,40,2003
10589,-,232,-,,8,41,2003
5586,-,139,-,,9,42,2003
7253,-,200,-,,4,45,2003
0,-,0,-,B,2,46,2003
5303,-,146,-,,6,47,2003
38299,-,978,-,,18,48,2003
0,-,0,-,F,3,49,2003
0,-,0,-,B,1,51,2003
0,-,0,-,E,14,53,2003
0,-,0,-,B,3,54,2003
28220,-,778,-,,19,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,B,5,9,2002
0,-,0,-,H,12,36,2002
4758,-,115,-,,6,34,2002
8078,-,237,-,,10,42,2002
47935,-,1424,-,,30,39,2002
15797,-,402,-,,9,18,2002
150653,-,3633,-,,36,17,2002
38224,-,885,-,,17,26,2002
26854,-,814,-,,15,55,2002
0,-,0,-,E,9,27,2002
41726,-,1188,-,,10,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,C,3,46,2002
0,-,0,-,C,2,31,2002
0,-,0,-,E,5,20,2002
0,-,0,-,C,2,51,2002
0,-,0,-,B,4,54,2002
14281,-,322,-,,4,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,B,3,13,2002
5501,-,153,-,,4,12,2002
2841,-,79,-,,5,21,2002
4990,-,142,-,,6,47,2002
0,-,0,-,E,7,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,C,2,5,2002
0,-,0,-,A,1,22,2002
1711,-,50,-,,3,40,2002
31955,-,833,-,,17,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,B,2,8,2002
0,-,0,-,G,3,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,F,14,53,2002
12326,-,338,-,,8,41,2002
149172,-,2829,-,,40,6,2002
15642,-,499,-,,7,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,A,1,5,2001
248554,-,4209,-,,46,6,2001
0,-,0,-,C,3,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,C,5,12,2001
0,-,0,-,B,3,13,2001
206056,-,4500,-,,37,17,2001
15095,-,474,-,,9,18,2001
40252,-,1277,-,,8,19,2001
8623,-,346,-,,4,20,2001
0,-,0,-,B,4,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,1,25,2001
37111,-,969,-,,16,26,2001
17266,-,417,-,,9,27,2001
0,-,0,-,C,3,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,C,2,31,2001
0,-,0,-,C,5,34,2001
0,-,0,-,H,11,36,2001
10638,-,225,-,,4,37,2001
47660,-,1368,-,,31,39,2001
0,-,0,-,B,3,40,2001
11278,-,275,-,,8,41,2001
0,-,0,-,E,11,42,2001
0,-,0,-,C,3,45,2001
0,-,0,-,C,3,46,2001
0,-,0,-,C,6,47,2001
30161,-,926,-,,15,48,2001
0,-,0,-,G,3,49,2001
0,-,0,-,C,2,51,2001
0,-,0,-,E,10,53,2001
0,-,0,-,B,4,54,2001
25427,-,775,-,,15,55,2001
13156,-,446,-,,7,1,2000
249594,-,3716,-,,47,6,2000
0,-,0,-,C,3,8,2000
4119,-,117,-,,4,9,2000
0,-,0,-,C,5,12,2000
0,-,0,-,B,3,13,2000
184714,-,4034,-,,36,17,2000
17692,-,495,-,,9,18,2000
43229,-,1338,-,,7,19,2000
7187,-,281,-,,3,20,2000
0,-,0,-,B,4,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,1,24,2000
40983,-,1048,-,,18,26,2000
34046,-,874,-,,10,27,2000
0,-,0,-,C,3,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,C,2,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,5,34,2000
162586,-,3044,-,,11,36,2000
6091,-,174,-,,4,37,2000
52917,-,1545,-,,33,39,2000
1690,-,47,-,,3,40,2000
11562,-,264,-,,8,41,2000
0,-,0,-,E,12,42,2000
0,-,0,-,C,4,45,2000
0,-,0,-,C,3,46,2000
0,-,0,-,C,7,47,2000
33073,-,929,-,,15,48,2000
0,-,0,-,G,4,49,2000
0,-,0,-,B,1,51,2000
0,-,0,-,E,8,53,2000
1448,-,53,-,,4,54,2000
28667,-,803,-,,14,55,2000
